0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
404.774,505.7514,485.048,386.2526,431.3858,469.7425,380.6922,493.4864,572.5524,603.6876,441.3777,234.0844,304.0679,365.0248,442.3434,262.12,270.9772,504.3544,390.3739,207.2618,140.8974,148.3159,124.3253,186.9726,287.851,356.8575,361.8398,230.5833,317.3761,388.7216,422.8899,420.0806,332.2518,518.9423,564.4479,644.4327,554.2556,524.1897,574.8991,638.1754,511.5688,366.3106,260.4531,181.693,210.6027,340.4114,447.4236,461.1859,383.058,253.1101,250.6057,442.124,355.439,202.5372,254.3592,159.541,208.693,279.6458,464.2274,702.355,446.4208,380.376,446.2376,419.4242,348.1887,320.4043,329.3344,476.6813,701.2151,631.7231,304.1414,193.5247,280.9378,378.1378,591.595,761.3876,587.552,529.9077,554.6861,417.3266,388.5986,382.3241,377.7216,385.9686,360.6347,280.5494,224.7439,264.7997,491.423,795.7781,793.6003,529.3007,371.8674,363.3557,417.4755,416.837,468.6397,402.4081,279.0902,89.5892,335.4073,235.2991,378.598,438.2903,392.3167,502.8395,486.4117,451.1184,624.8401,678.0074,613.1639,562.9243,582.8298,717.7941,667.6541,379.7556,331.5001,277.106,259.064,343.0997,360.3738,487.2672,381.08,301.7167,226.5291,422.1614,485.543,534.7614
561.4525,520.1901,479.8937,429.4967,495.4158,666.6061,581.5408,563.7702,615.6023,459.7991,392.4467,270.16,287.434,509.6951,488.9701,286.6541,300.0938,470.0964,301.6714,248.6886,203.9507,151.1465,206.9905,359.9671,465.1221,504.3198,479.6585,356.0112,395.5557,506.4119,533.3478,424.4013,396.0647,580.1451,660.3665,795.8589,791.1074,824.229,764.5955,688.15,549.5607,316.8611,195.4946,208.5811,267.8371,390.3186,571.5003,647.1322,470.7931,228.3247,271.2526,512.2424,599.277,286.3477,304.7566,161.752,165.7812,240.0064,361.3206,502.2204,400.3168,355.1239,364.6457,420.8115,491.2681,445.5082,380.8444,536.3812,772.6347,719.6822,464.6592,356.4761,406.7379,567.9937,695.8118,923.8323,918.1456,911.6874,882.8036,738.7331,576.021,615.8326,674.1334,536.0119,316.8463,256.5154,295.3807,443.5216,662.4527,783.0226,737.9777,659.2806,633.7181,608.145,548.0374,497.2557,606.7387,522.0063,183.1757,200.4073,334.564,145.2263,209.5489,351.6818,325.2746,484.054,634.6378,542.0372,536.5598,537.5245,499.2016,437.2988,411.6071,628.7357,843.7909,731.7854,561.2793,306.8178,295.3278,351.1128,385.3108,353.2553,400.5893,481.1059,346.6366,580.9008,638.8016,663.4771
392.755,431.6341,457.7206,535.669,672.4096,710.6354,668.7295,660.3286,747.8346,502.6942,345.7119,289.2873,366.7082,602.2838,431.9536,264.436,283.9482,380.2758,302.3129,211.2421,284.9158,337.1232,345.195,514.5213,718.3911,779.1572,792.8836,744.6581,673.8765,760.8688,825.3856,721.9982,641.1564,578.5752,698.5819,881.2585,1021.0539,1007.4468,846.7314,663.5933,396.8978,188.8037,379.3727,545.9136,478.1288,368.2093,382.5139,427.9853,356.4294,304.7375,363.9149,417.2737,499.1794,361.5093,238.8452,162.2822,175.1378,94.4816,436.3112,432.3413,256.8295,375.4038,530.1471,580.018,593.2869,487.0911,461.1241,503.784,563.2274,638.996,576.3481,447.6935,494.2869,652.4835,803.7809,900.9582,928.3279,953.5321,960.8846,925.6547,877.4769,884.8242,897.2674,603.004,375.5396,288.0858,260.713,492.4735,765.6951,793.1975,708.127,718.517,773.6499,742.3042,596.8337,445.3261,531.9204,643.1808,339.285,367.6522,334.9075,219.291,203.782,251.3371,328.9675,471.6791,574.6718,502.5638,394.4237,332.983,292.1865,239.8689,251.6066,379.4486,641.1795,873.5642,772.3029,534.0526,356.4053,355.5291,303.773,227.2132,389.118,436.8239,528.1008,597.588,560.4466,735.5253
392.972,379.1187,389.2552,581.6649,756.0005,617.7964,657.5018,656.5012,808.1382,576.5637,345.6096,405.0276,421.4515,531.6787,391.0847,393.036,360.3278,503.585,304.0063,181.3644,277.9245,340.6049,538.8542,700.171,649.1125,666.3986,814.931,973.7339,1029.6407,744.0038,680.1379,696.0221,663.2131,778.435,870.5714,676.9509,749.736,765.2069,609.8589,426.5131,214.4274,202.9429,426.2788,527.2384,512.8574,500.0418,370.3318,247.0114,371.4783,531.6721,523.8853,502.6097,442.0704,289.4066,278.4009,336.6287,343.2503,82.1979,358.2286,277.562,229.0617,388.6395,668.3427,705.0572,638.1943,428.7819,319.528,378.2084,381.6301,441.99,597.7339,628.0725,697.1933,766.48,844.0086,825.8414,790.4622,789.9185,763.7476,764.8525,701.7855,707.69,720.0884,537.098,373.9081,312.0366,400.826,533.5793,694.407,718.3953,655.4696,652.6116,622.3741,539.4576,446.1901,341.4248,320.0163,365.8562,293.2875,415.6515,332.6559,224.7132,224.2508,233.8488,265.3769,336.885,532.652,466.963,393.9179,321.1182,223.5926,201.5187,229.3097,307.4766,507.7199,695.2795,748.8475,714.2903,465.0068,499.6764,340.6146,189.7951,418.4823,437.6751,443.0176,433.4076,441.1693,563.8062
326.102,357.6465,437.2776,643.5314,749.6132,577.6723,561.8956,622.9458,818.3082,621.825,432.5168,439.3897,509.5511,657.4103,403.8958,550.2971,334.5385,251.8835,372.1161,367.6638,358.9514,441.7694,688.4229,666.1268,402.3982,344.8484,454.8047,688.9128,803.6222,461.9138,323.9026,217.7728,377.5118,762.131,727.467,492.3474,524.21,456.7618,348.9342,236.3307,159.1026,183.9118,373.3452,409.8218,403.6114,480.5309,395.4554,225.0544,331.7572,525.3446,453.3906,383.3273,343.2997,299.8271,345.3253,338.6674,347.4119,106.8614,186.7867,203.6528,151.8891,266.0797,449.6295,490.3364,471.9287,373.044,242.428,254.7029,292.0629,359.4904,551.2133,660.4142,741.1945,822.2893,811.2377,743.2458,740.5723,742.0525,761.8559,720.7137,701.85,728.8918,760.0339,534.2759,318.7293,320.0554,431.1374,509.0113,599.0564,663.0352,632.0933,590.9568,541.5129,411.2093,325.6603,290.2406,218.7882,280.212,235.9019,351.7071,337.3238,351.015,319.3635,330.9004,211.0396,383.335,566.438,479.0689,391.8831,353.86,320.0273,301.8655,265.6266,298.5248,390.9398,419.1003,506.3746,573.5073,515.1083,475.7592,487.9472,297.8563,569.743,563.1393,388.2169,409.7585,424.0086,460.3532
207.6693,265.8776,393.3257,551.7045,536.6592,442.1487,531.3539,563.4468,637.8245,754.7274,748.7949,574.425,589.0323,772.6532,550.3394,615.7183,404.8787,339.6411,404.7278,393.1036,356.2495,348.472,392.6705,346.2159,249.7286,318.7332,393.9869,439.0491,651.3245,432.9003,427.7316,406.2837,271.3846,338.4596,541.5857,373.9813,499.234,403.3374,345.492,298.6953,211.9836,125.7468,265.9919,357.6347,307.8386,297.9591,258.8897,173.3284,195.9212,273.4757,305.3237,222.0321,208.187,208.4563,332.9558,337.6298,348.175,334.9623,153.4185,194.7438,219.7544,233.4202,196.6843,227.3368,290.0793,232.7092,218.5719,269.2641,317.5696,414.4821,529.4895,584.1954,635.2091,764.4954,829.2155,807.0808,772.9603,756.799,750.3364,722.1379,706.4226,726.8652,750.5549,516.2723,346.848,347.9472,374.2056,423.5411,562.5091,685.8082,677.6649,585.2536,476.922,350.441,264.273,262.1292,230.845,346.5537,198.4883,246.2231,341.6039,376.9582,393.3522,264.585,288.6116,369.344,406.4697,393.8813,331.8848,300.851,296.4029,258.451,204.0211,273.9678,402.3512,391.588,378.8733,478.9196,556.4338,366.4043,360.0374,362.536,540.5764,522.6496,520.5066,426.3578,340.2658,392.1316
137.6573,179.1609,270.7258,433.2047,441.2164,274.5748,357.4529,408.921,524.2133,715.122,924.7068,848.455,848.6544,802.8619,695.2557,554.6791,338.0707,224.2091,254.692,270.2445,194.4885,177.872,183.6474,176.9889,170.1929,230.0349,336.8404,335.6475,310.0242,182.7163,158.2963,178.5026,208.6301,211.7081,232.1522,216.8514,556.5963,548.9103,408.7576,252.8001,303.2952,415.7286,371.0159,440.1147,511.5048,499.2625,463.9322,344.6125,187.6983,177.6069,271.8122,184.9241,144.6586,141.9497,252.6647,335.4528,345.4034,320.0226,145.5943,179.6034,160.3698,174.9543,205.9682,227.885,245.5522,162.2821,137.1549,180.9077,287.2924,416.2406,491.4907,537.1042,491.6572,557.3911,651.7263,740.4902,751.6185,727.7779,709.072,657.5927,611.8039,621.4578,636.1364,503.5724,448.6525,441.0143,429.4341,459.4123,568.5637,667.9453,674.3301,583.6599,492.0583,398.4765,247.4053,274.2411,263.6465,428.3578,167.5683,222.8454,339.0615,369.0894,315.9109,213.2847,330.8186,385.3508,346.3195,398.7235,335.2657,296.4618,310.9784,227.8091,161.5363,238.2277,351.8489,440.7977,469.9197,414.4583,445.7783,288.7152,275.8468,431.9054,545.3912,347.9682,661.8605,606.4175,368.6021,442.0146
113.5957,149.8749,257.7927,387.1428,347.183,266.0444,362.2905,420.3049,625.0241,744.8507,886.9689,973.9344,932.9551,873.4849,794.1688,583.0612,354.1073,273.7028,267.1036,250.7024,224.1404,265.5798,277.5966,163.7019,115.5955,203.7299,214.0068,160.9307,168.6787,127.4882,106.7062,173.8261,194.7564,137.2369,154.4142,122.4601,272.9963,362.9821,320.5166,256.6217,364.7516,581.4919,450.972,355.6347,431.8801,517.3241,436.76,231.2564,133.8361,148.5946,181.273,123.9665,79.7602,117.8143,224.6696,338.8364,347.2793,321.561,175.1071,204.8539,185.9658,211.5272,180.8249,195.4641,235.9263,277.2898,293.0023,296.6386,337.4713,415.1024,524.3244,569.8138,465.3297,486.1191,515.6503,618.0547,678.6822,716.2824,728.9619,641.741,585.6499,606.0226,633.2458,562.5576,588.1522,463.0524,480.463,517.3785,574.9537,647.2485,662.8991,571.2556,488.7585,438.4304,243.0948,246.3772,237.3848,360.3733,246.3559,233.5583,428.5747,357.005,360.2405,275.3938,459.8943,518.8928,331.4569,280.9735,242.6715,242.6999,278.9164,278.7175,211.5934,148.4432,139.7203,220.9225,369.6715,341.2265,310.5701,260.5959,260.8994,422.0688,554.4673,419.992,579.4321,661.8131,455.3416,466.6603
298.5894,234.0198,333.8539,410.72,301.4616,378.8437,379.5704,391.1831,589.9563,677.8223,871.2285,805.3931,783.9006,771.4895,628.9494,384.2921,274.2491,348.1868,335.2219,223.6498,178.1212,249.9449,292.5883,195.9837,119.8053,180.0664,219.0368,229.6816,301.7578,173.5495,92.3852,199.0274,292.4218,181.7697,239.3265,233.7025,256.4402,138.2428,165.97,221.4898,307.3215,351.3521,225.924,151.755,176.8302,170.9364,200.2336,274.901,231.3733,144.055,151.4668,112.3729,135.4419,177.8542,186.7513,338.6268,345.4119,337.4312,337.2587,158.9583,165.2129,144.3462,191.7015,215.8861,221.3475,290.6645,331.9608,342.3228,323.4342,331.2723,482.5919,581.9547,501.6931,532.5521,481.4874,585.9283,644.6746,671.9435,726.4223,592.3091,590.6077,605.996,622.4872,526.1677,497.2174,360.5483,494.7879,549.0333,575.1717,624.4724,617.3045,549.8442,468.0332,394.5627,267.3297,254.1525,235.1686,343.1648,135.4336,185.4119,337.1433,327.0317,391.6721,287.8051,418.4031,516.4334,329.1183,225.0466,218.5378,207.5602,183.8009,200.9413,185.9294,178.9248,245.0509,251.8035,264.2107,378.6078,368.0628,386.918,356.9889,568.7311,500.2546,531.9176,533.0756,611.8911,423.3087,446.8437
287.3597,234.6567,302.7451,346.6006,227.1936,222.7726,236.1468,370.9093,483.9067,636.7201,837.9155,707.1328,672.5341,656.3792,601.5515,387.1887,226.6553,290.439,216.8909,276.4998,296.7537,242.2757,251.4957,208.3194,225.1531,242.6748,126.6264,185.8726,169.4493,122.7016,158.8632,129.9793,160.3695,137.1152,181.0882,221.1651,185.8251,116.3127,173.8619,253.8248,209.9632,234.5442,161.2352,98.586,113.9996,161.0788,189.547,172.1217,217.8129,266.129,123.2867,189.0024,334.3798,294.6401,88.3406,337.5298,346.3889,178.9419,323.7303,211.3121,143.5192,106.5483,82.2456,92.1746,114.4602,250.6997,309.4576,255.0855,221.3472,281.8133,469.7359,611.3688,550.8318,510.3691,467.9287,600.1395,665.9288,663.5239,722.5497,544.3243,626.6671,626.7795,618.5213,527.2889,346.8343,240.0943,438.6256,546.7645,579.3252,562.9194,528.043,515.4385,439.5677,307.3338,179.2204,175.1843,210.8,243.6492,217.3224,329.0704,238.1987,283.615,316.8258,236.0106,411.7159,434.6806,352.4221,268.5959,170.8445,127.1946,118.873,139.2334,140.4684,159.4262,228.9683,209.124,206.865,448.3305,620.257,646.5275,420.6951,742.7608,401.9553,524.7725,672.722,615.6751,420.4084,596.724
