0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
560.7377,568.3463,573.4836,570.0416,564.7034,568.4289,576.762,579.708,568.3896,572.3427,566.4885,562.5453,563.8078,558.1073,560.0732,539.6859,590.3555,587.3184,584.6013,593.4301,590.8949,587.4634,583.6398,580.8255,586.6079,598.8963,592.8522,596.8026,605.7242,590.3354,591.5822,588.7003,568.3074,580.4196,582.619,585.0632,587.1318,578.9495,601.899,583.2221,589.7026,595.4367,601.1709,583.9302,585.8873,585.879,575.121,566.0711,561.7534,570.7938,514.0248,517.2979,584.2079,603.2083,598.3123,591.7003,595.9844,561.0601,592.3486,581.9399,583.0798,582.8208,579.04,585.8677,576.9148,584.0056,595.1113,606.3273,582.8064,594.6281,563.4133,472.2724,454.0896,571.2364,613.2234,605.6313,598.478,595.9084,579.0699,582.208,593.381,591.8493,585.134,581.3688,574.6321,587.031,603.3835,573.5749,535.8989,535.0272,541.6243,568.8993,607.6962,595.1057,593.5874,603.9003,472.2625,224.3193,200.1937,309.9018,304.9195,232.7374,280.0129,341.4715,264.1243,131.8382,86.823,150.8297,299.7008,429.7256,515.8206,522.9399,480.9112,413.0005,464.5105,552.8707,507.1405,459.039,480.5748,519.9771,494.771,433.1742,401.8994,393.305,428.2488,439.3463,382.2068,347.6042
560.999,573.7877,581.0096,574.4176,567.5493,552.9951,573.223,567.9031,567.2662,558.8793,567.8335,560.0809,503.9671,520.1785,500.6387,510.1277,588.306,577.9641,584.9227,579.9352,589.5063,583.3429,582.0789,580.4191,577.9043,589.0646,579.9333,599.8602,598.4298,586.5399,597.7546,584.7683,564.0482,589.1157,589.4502,589.2729,588.5544,572.6389,585.9743,564.6953,565.3862,575.8757,586.3651,581.0222,573.9995,593.276,577.3561,562.9209,549.8416,544.8563,550.8484,583.4891,593.3177,579.7723,581.2815,584.2453,588.6458,585.7198,582.8431,577.3828,577.8997,577.256,586.4803,582.6896,569.2869,573.1743,581.9073,590.9258,573.5938,543.8445,513.2443,466.947,482.1936,585.9687,610.1474,599.8409,593.978,593.5633,575.7369,578.4349,589.6906,588.4322,577.1656,574.7383,568.3664,577.5032,596.8981,556.6159,524.4522,545.3884,558.5308,576.7418,603.0232,589.1138,586.0721,605.2885,490.0,301.8428,178.2568,279.8769,322.6177,257.1405,291.7426,433.8643,344.7222,142.8183,114.1806,180.2892,215.2458,303.5602,455.2994,516.3537,467.3407,386.7103,447.127,551.9047,477.5327,406.9269,429.1537,448.7732,421.778,298.6129,216.8147,236.6902,342.497,457.187,460.3372,458.0383
567.7831,568.6277,569.6888,569.7834,566.3937,566.8433,568.4972,569.8428,559.5141,564.3699,568.6934,553.6044,488.0177,522.0394,492.1481,548.2665,609.3383,580.7035,570.4328,578.4733,576.0697,579.7035,578.1339,578.5509,593.6783,605.3882,591.7386,596.7784,608.4656,588.4606,581.0435,586.8618,557.6382,575.3585,580.975,586.8932,592.3141,583.4555,589.7982,571.6604,573.201,583.872,594.543,590.5344,583.1692,587.7395,587.4357,575.2039,553.529,544.6337,556.3203,564.564,589.7159,582.9368,580.9838,579.6768,601.0541,581.1455,569.8213,582.7334,573.691,568.9622,588.4123,576.0308,564.5294,565.9655,573.8597,582.5746,556.2009,510.7772,481.5465,502.4008,502.0192,588.514,606.7634,596.9544,588.4711,587.8,570.7006,570.9207,578.6696,581.0635,572.5646,568.6525,561.8411,575.526,591.6061,547.6452,525.2409,561.7905,574.3927,585.081,604.1707,590.8229,589.3395,605.7026,547.8511,468.0958,334.4954,266.7989,220.7875,148.6584,249.9496,545.2195,440.5884,307.2754,329.6203,304.2978,229.8018,251.7253,376.3502,473.8221,444.0324,387.6604,477.3972,557.5334,469.0203,395.1482,414.4811,435.6248,376.5989,244.209,190.5586,207.4208,296.5387,427.5524,456.7144,490.7193
562.3512,567.2786,568.762,561.7438,561.5842,568.9525,572.972,572.2363,568.7486,566.431,571.3636,556.426,482.7614,503.8569,536.8929,559.837,601.4058,577.9054,580.9247,579.3382,588.9469,584.6414,585.4482,585.6852,583.3806,592.4982,587.8409,602.6497,593.8384,586.2012,581.7095,589.9198,576.0336,578.3338,580.561,581.0539,581.267,573.4894,575.9062,564.7298,564.845,580.2698,595.6946,571.2587,567.0978,576.7527,585.0105,567.9981,547.7526,566.61,573.611,578.8203,594.675,573.5034,578.6223,586.2816,602.9584,558.2787,571.0332,582.5854,571.1844,575.3788,580.9807,574.447,551.6385,557.1102,569.2181,581.5341,566.9954,501.8595,503.8925,566.4411,554.6711,599.1934,602.5862,590.7275,585.0958,588.6175,572.41,570.8462,576.2858,579.3475,567.0376,562.1152,556.69,574.3965,583.918,544.6893,518.7299,579.2844,602.8083,599.2657,598.4362,593.3877,590.6931,588.743,628.5057,673.2318,605.9274,467.3958,350.341,251.0435,305.5399,550.6084,430.7596,296.3644,334.3462,276.8697,210.4217,237.2554,309.649,419.2888,423.2203,374.4422,471.758,568.1365,497.3783,433.9176,470.0703,505.3102,430.2806,276.2555,216.0195,222.2366,313.5621,445.3336,450.5945,431.3316
561.0721,559.6022,560.2349,566.5535,569.0717,570.2918,581.7914,559.4149,560.1282,557.4194,566.8609,560.3952,501.4894,503.4543,540.9753,538.5656,590.3833,577.6002,582.8964,578.7463,578.5856,566.0953,569.8262,575.0579,590.2216,595.3889,596.4506,598.2953,599.6811,584.7655,572.9103,585.946,580.576,579.7842,584.6374,586.5929,588.4561,587.2863,574.9497,573.3534,579.1263,588.8815,598.6367,575.6146,584.2211,576.3367,579.4747,567.725,548.0568,557.5107,573.1055,571.6702,587.6942,583.308,586.7803,591.0835,588.1979,505.9283,569.7672,582.1372,583.4402,577.0988,574.9855,582.2188,566.1838,571.5931,583.1848,595.0717,580.359,512.5033,550.8877,590.8024,609.4554,613.3123,593.393,583.3441,588.2848,584.8732,574.3632,575.0276,579.6966,580.0229,561.4146,565.4793,565.4531,577.2157,580.7932,548.2522,522.1942,572.6525,595.1809,590.0338,584.7654,583.0655,582.3397,575.417,611.8422,637.2249,596.8342,465.7293,382.6561,354.003,353.2254,508.7175,414.752,306.3727,331.3589,266.3375,248.0355,288.2511,313.5302,412.5702,434.118,397.5255,484.5461,582.9699,530.6616,447.2325,475.8191,482.1062,416.485,303.5335,234.5646,271.7074,367.2155,486.4712,486.4756,423.3797
565.6782,555.9834,552.3976,563.335,566.7638,574.8755,576.3638,559.5461,551.5146,564.0768,563.9532,558.3231,537.2212,546.1808,556.8852,556.778,591.8927,575.5645,576.5102,588.3024,580.9176,577.0443,580.3477,583.407,584.8221,586.3793,581.1053,600.9269,588.241,582.7775,585.1161,575.3513,586.9008,575.6403,572.7188,572.48,572.3163,574.1083,566.1238,573.0385,576.4136,590.3735,604.3333,573.8365,568.5101,578.1351,578.4379,565.5112,532.4576,570.5535,582.3622,591.5867,592.1109,585.6571,585.3012,585.5181,596.4106,553.2655,580.2195,592.8842,577.851,569.3827,570.3853,572.1254,557.9927,569.6109,587.9156,606.5159,569.5318,536.8801,565.397,629.3066,647.7437,620.2708,593.8222,583.3481,576.809,575.5369,576.4975,576.3732,575.8292,567.5795,562.2125,569.2346,567.03,575.7743,585.3387,564.7094,533.3293,562.9475,581.9565,580.7039,578.2359,579.6631,580.6339,580.5046,597.4933,533.0649,416.1782,406.2126,400.9547,358.0208,373.9331,537.073,461.7707,340.632,340.3143,227.6112,187.0241,248.3915,294.4002,432.2431,523.8727,518.2218,542.6028,589.8126,577.5814,527.8641,495.4614,405.9229,343.0446,298.1882,247.6148,275.436,392.1287,515.434,492.7509,448.7345
556.4498,550.838,547.5808,551.5911,560.1361,571.7848,567.4327,569.5237,551.5226,561.1065,560.9831,559.9434,561.9461,587.9966,593.6711,596.8243,599.0025,564.4678,579.7227,583.4969,572.4995,573.3312,579.4365,585.3555,590.1685,595.6552,588.7529,586.1957,589.8065,584.4252,572.5824,587.0435,579.3701,579.684,575.0981,574.067,572.9974,570.5849,560.6704,566.656,572.6713,582.9127,593.1539,576.4291,570.2092,585.1844,573.2935,573.1401,523.08,566.4778,579.3226,581.3677,587.0718,586.6032,585.2081,583.7769,586.7717,611.0844,592.5801,583.8696,561.7133,571.3741,560.6428,571.4797,559.9166,571.3357,589.0168,606.9449,567.4264,558.1917,587.8495,623.9766,600.39,587.0156,587.8936,586.6284,574.5711,568.7332,571.9982,573.5228,573.8311,560.3534,564.9669,571.4426,564.1252,573.1375,589.3026,578.0248,547.4811,554.3771,572.5364,581.3791,587.3632,587.4485,587.3511,594.0762,595.6082,517.6644,358.9374,306.2111,324.3663,338.1342,381.6765,534.5371,496.3864,358.1849,327.0724,239.0764,142.7192,160.2025,228.7658,425.6202,586.7567,595.5312,584.1811,580.2368,580.1154,573.7813,472.0207,297.5406,241.6885,274.7802,296.4666,328.8422,389.1906,476.0851,503.2113,484.8735
546.2477,546.5463,552.1682,566.2866,563.5826,566.4067,559.1946,567.4348,552.5298,553.1154,553.6014,551.1178,548.9304,592.1787,603.0822,597.3432,591.4839,564.9656,573.3965,577.1641,560.982,572.3039,580.175,587.7803,593.8253,600.802,589.4279,590.8583,590.4964,577.7618,572.9963,585.2164,574.4608,569.811,571.6362,573.4688,575.5004,583.0483,577.0566,575.9717,584.1411,590.3597,596.5782,582.0046,576.7759,567.6425,581.4238,575.9304,516.3694,574.7691,585.2482,595.6843,591.7523,590.8195,582.5525,573.6214,587.4201,587.41,589.2115,590.8071,563.5212,573.0491,572.5908,566.998,566.4395,576.1343,584.2455,591.7385,558.6016,564.361,611.8083,613.0788,596.6769,575.6916,590.8859,588.0775,571.9225,571.4447,567.2245,567.212,569.4824,561.9578,562.8751,572.4654,564.2042,565.9062,583.7143,590.3519,570.4185,558.9237,565.6347,575.0857,583.5263,582.9079,588.0104,585.9955,537.9691,450.3838,420.0728,322.6652,280.2142,312.6262,379.6384,525.5073,531.4698,418.8016,357.9037,323.2009,254.1016,227.0995,250.8265,437.5721,613.1674,600.092,569.2412,546.717,533.2249,552.6591,460.3517,248.2097,231.432,345.9976,349.5729,329.8285,349.0035,417.1188,461.1908,482.1071
564.7484,556.0315,558.764,581.6868,569.1658,562.9442,555.9803,561.2242,553.7079,545.1416,540.511,533.7803,526.145,554.4633,589.7263,578.5834,574.4686,566.9948,569.43,577.2585,561.869,577.6932,582.0292,584.3909,574.4608,583.5128,593.3953,584.5297,586.8698,579.8536,568.3213,580.7895,590.5601,569.9086,547.6655,554.4941,561.4459,571.8187,573.8852,575.4776,586.0258,585.541,585.0563,574.1864,561.1939,570.7646,570.7081,576.9711,502.9452,570.0225,579.6424,572.1098,574.991,579.8903,576.3337,572.0349,578.9639,586.7161,600.5355,587.7257,552.8365,569.3585,568.6,558.5697,564.2778,572.2214,569.5121,564.8051,554.9066,584.2781,590.8255,593.261,590.6351,577.678,589.5579,583.0403,569.6327,572.4156,561.6093,559.1838,561.3659,564.7089,555.2199,564.3975,557.3616,555.6255,573.1051,581.3162,563.1078,560.512,569.4577,577.257,584.3988,585.0383,581.8297,569.5792,524.568,436.4998,428.5742,408.4768,414.4849,462.8784,479.7285,533.3882,529.3592,457.1602,416.1018,423.8332,374.5939,320.3397,309.4456,464.871,589.0674,571.2586,566.3176,550.9023,537.4485,556.2686,446.2948,246.746,303.8103,458.695,437.4991,359.2006,391.3806,476.3008,465.0563,467.0588
570.0236,556.4342,552.7548,570.1611,566.8941,564.6076,555.3108,556.3834,545.7396,548.5716,532.4285,520.5016,522.005,525.9609,590.7689,580.4915,584.9216,567.9225,573.6718,576.7755,568.9278,571.1035,572.2094,574.0695,582.4837,595.9509,588.293,584.7926,586.7507,569.2292,553.9561,579.4923,590.7847,574.5349,556.5286,559.3963,562.1061,560.4018,567.929,567.7569,581.4445,579.7407,578.0369,574.9025,567.0648,565.9897,567.5332,562.6677,518.0179,568.6461,578.3037,576.1083,574.9232,583.5417,574.7258,564.3306,572.7918,581.3218,589.3187,584.4202,568.4169,573.195,565.7186,561.7792,561.8748,550.928,554.0758,560.2893,552.3767,564.5444,568.7828,589.7584,601.2444,602.1004,595.7525,580.9285,560.8748,568.6929,557.539,556.185,560.8414,565.7075,557.67,558.2202,550.6555,549.9796,565.0911,566.1412,573.9264,572.4282,565.2336,568.5275,576.5501,571.9956,573.3652,573.4131,519.7408,500.0871,475.0446,447.7379,483.9092,551.4637,549.1547,548.2212,551.9255,554.4105,540.0595,488.0606,388.1436,329.3779,325.8441,468.9528,572.5983,557.3233,561.5551,557.2224,543.9196,540.2598,371.7752,196.4615,281.8989,395.4787,407.0108,377.8899,391.0505,416.0026,426.3559,433.3441
