0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
722.5377,710.2986,722.5474,709.846,710.3166,694.4493,704.552,704.9761,700.2791,681.145,687.4346,724.8577,717.8868,706.5575,697.4396,687.4442,699.4569,684.3932,686.6438,687.8485,697.2219,682.6089,679.7405,675.1011,688.074,694.4714,677.1832,670.5177,668.1545,662.797,666.835,665.8605,652.3027,636.558,622.6666,614.5789,615.8995,621.9903,628.923,620.9225,603.53,598.5936,583.0981,573.6083,571.72,567.5679,556.12,549.5135,535.5115,532.2189,530.7212,527.2595,531.0681,518.3121,511.9995,522.7228,514.9127,513.8241,493.9362,493.4587,498.8065,524.4568,502.3215,498.809,505.4779,506.593,505.9174,498.7891,488.5733,483.1282,483.6863,482.8061,486.168,491.81,500.4949,503.2968,502.1537,501.8527,504.8407,508.0182,494.5749,480.135,476.8379,483.3192,487.4449,497.983,491.0706,483.8827,488.463,478.834,475.0406,476.0229,482.1194,467.9998,461.338,476.1191,491.5409,481.2521,471.4296,474.3973,470.5776,465.0677,470.1522,466.0328,469.8191,460.4935,469.7032,473.8511,469.515,488.5315,528.8859,534.645,524.0143,512.5277,517.6521,509.2014,495.7435,484.6261,495.8382,502.1841,503.7994,508.1483,504.9767,492.0626,490.571,484.989,492.8307,489.8356
707.1265,678.5219,719.8137,699.3743,703.0241,705.5834,708.7209,680.6019,681.9066,668.9271,679.1279,717.6039,702.9614,700.9244,673.6167,675.3069,680.1445,681.8635,683.7999,686.1415,690.0913,681.865,672.4093,673.4173,669.1542,685.4402,675.1703,668.6996,667.7141,666.2901,667.512,657.5384,651.2773,646.1183,632.7059,626.4944,624.326,631.3032,635.3657,614.8918,607.5982,599.4902,584.1556,577.9506,570.5262,568.4464,551.7491,541.8383,534.3861,512.9642,516.3145,522.7492,528.254,521.5898,503.2131,499.6635,508.9283,502.3603,484.13,482.1705,490.0281,501.4438,498.4928,490.8068,498.5546,507.9753,509.3664,504.8413,502.4826,499.6477,499.5556,501.289,496.0682,492.5414,497.6397,498.7622,497.036,506.7603,513.9229,512.8542,505.8553,493.7248,488.8988,493.2009,496.8533,489.998,485.7324,484.7314,488.6298,483.0031,477.8699,473.6526,484.791,480.882,473.0133,474.3602,477.7795,477.4949,476.2989,471.0486,462.147,462.0439,465.6194,460.379,453.9807,445.6974,446.7883,461.7555,459.3716,475.2596,520.3472,528.2176,515.7644,502.4415,502.9573,499.7542,491.8047,481.0533,478.7256,483.1083,484.5107,491.5406,482.8185,463.8792,465.9049,465.3403,483.0267,494.396
681.2296,676.8101,729.6893,690.3581,695.6415,706.4874,708.5008,678.7749,676.7791,671.2116,679.7683,714.8455,698.0782,694.2914,670.221,676.0114,677.3563,684.9468,684.7008,676.8489,687.8663,677.8329,674.7045,670.8073,669.0483,681.9162,672.681,673.3694,672.467,672.9433,666.0355,653.2673,650.8977,647.5506,633.0928,617.9662,618.7101,629.2032,641.9727,622.9471,597.0745,599.4357,582.8475,567.2804,549.6419,536.5577,521.0848,534.157,526.3591,502.0248,521.0453,528.6895,532.8618,525.924,503.7686,505.6309,506.8451,512.093,492.4955,491.3023,495.4524,511.3483,488.2247,490.5332,499.7348,509.2162,510.4088,499.1729,500.8344,499.6713,496.1662,493.5331,490.2108,490.51,489.9021,495.2328,498.8502,503.244,506.3972,512.7413,499.1514,482.4938,480.5432,486.2188,485.8452,488.5289,475.9177,467.1922,476.5368,472.851,467.4987,468.0056,481.7017,483.3773,480.0538,475.8058,471.253,476.6877,473.9343,461.5368,451.9783,459.0951,460.4873,456.4197,455.7081,457.0088,450.6756,457.1884,458.9112,479.9636,518.4952,515.5848,492.2983,480.1736,486.2484,487.0936,480.1017,476.3526,461.3464,454.3664,459.952,460.0451,457.4934,454.2732,450.8458,464.705,464.8829,475.3252
662.1343,695.8671,741.6213,697.705,704.0771,705.9769,720.0929,694.0038,681.3484,668.9714,692.1616,728.8012,700.0485,689.8946,683.212,687.7059,676.5397,690.0983,689.5951,684.7282,689.879,686.7949,678.4233,677.1186,677.9993,693.6379,681.2876,672.688,677.1895,678.6115,663.225,651.343,649.0928,644.1246,630.2215,608.6052,613.1053,631.9262,644.7677,619.8959,600.2815,593.941,603.9289,591.0773,569.93,567.4792,554.3623,537.9012,513.6719,493.0476,509.434,529.8814,531.374,519.0516,503.2171,513.6327,510.8829,510.5972,493.8568,499.5125,504.8812,522.3204,492.2129,503.1136,509.6097,513.2345,508.3046,502.8536,499.7376,498.7128,497.9936,493.2772,495.8496,496.5459,497.5791,500.7917,493.4612,487.4245,488.7052,499.1994,492.1259,487.4227,479.7686,484.5538,481.4504,488.324,480.6854,471.2084,472.8087,468.6772,467.679,472.1119,483.7838,477.9151,475.3026,474.7188,480.8542,481.6547,477.3404,467.8814,460.7561,471.7815,461.3203,462.453,467.2369,472.3923,462.807,458.7112,462.3458,498.0844,520.4891,507.4276,479.4675,479.5371,485.7715,482.4408,480.9554,483.0305,477.4712,467.6155,456.9286,452.9341,450.8746,457.8131,461.8995,459.7509,465.4695,469.285
638.1272,710.3139,736.2286,701.8273,698.1835,700.7197,707.8666,687.0872,691.4438,690.1347,689.8005,710.1387,690.0323,686.215,680.4275,680.3257,665.2559,680.7142,687.2542,674.1625,675.496,666.2101,666.4076,671.3159,688.576,691.5622,675.3823,675.8109,671.3831,664.7959,656.478,647.4844,645.92,646.7109,642.0395,628.6635,628.3499,631.3,635.254,616.2467,592.9528,582.0627,584.6639,581.6564,576.3777,572.1163,569.4787,547.1638,515.2651,505.5843,519.8076,528.3663,539.2819,509.5461,504.3507,512.225,512.0051,510.0479,489.0726,499.6166,504.4997,522.0184,497.745,498.8356,510.715,516.8552,504.6684,503.9655,507.5621,508.2177,502.3679,501.9057,502.594,508.6151,514.95,516.4228,515.2566,501.5395,494.9625,492.4616,486.5703,499.681,489.7858,490.4219,473.8588,471.5087,466.866,469.5909,478.1204,474.5809,465.8647,470.2533,473.1392,466.1277,463.5392,466.1595,474.424,475.6592,474.4516,468.3461,460.0707,466.2679,458.4072,465.7661,464.6212,469.784,459.2566,465.0612,475.8199,509.0866,528.7785,521.6454,502.0204,495.3923,493.0541,488.7862,495.754,500.733,496.3181,487.1844,470.4025,472.7125,471.7786,468.488,471.4509,470.4031,472.648,471.6599
626.5995,715.2273,710.661,686.2401,684.0585,683.8415,695.9824,675.688,671.4894,666.583,667.6451,692.4908,686.0991,684.2493,675.8401,679.7399,674.548,677.3021,670.5176,661.9912,677.6873,654.7039,672.8444,669.8246,685.5103,686.6153,675.1716,674.528,666.6647,661.6077,660.1688,652.0466,650.6913,654.6087,653.562,644.4507,634.2369,633.4683,615.7024,599.9998,573.2701,568.8054,582.0043,571.884,577.3611,570.5476,565.2143,543.6658,518.9675,512.923,515.0787,514.5789,515.8658,493.0915,499.5011,502.5024,502.9472,498.9152,487.4714,494.2615,501.287,503.6838,486.8199,489.571,498.8765,504.5526,490.7168,492.3532,494.3154,495.7759,493.377,494.0084,490.1979,496.6106,497.8643,498.791,492.8277,495.9412,500.3767,494.1568,479.4249,462.5428,452.2147,467.2161,472.0973,475.7569,473.1166,480.2306,485.3568,479.224,468.9866,471.3607,472.7166,466.647,460.6575,464.0229,468.8845,471.8167,471.4433,463.6668,458.4607,462.3553,452.8945,461.0016,458.1975,464.0152,457.903,464.6285,486.3702,523.4663,527.8427,508.7461,489.8954,487.781,492.7818,496.9137,499.8091,491.7284,486.9593,477.0045,471.8531,458.7499,455.5509,460.574,455.0683,465.0856,465.2742,476.3615
591.3864,685.6379,685.2151,697.4266,700.5925,697.9199,712.235,687.6985,670.2767,668.2797,678.2204,700.3174,689.9969,684.5175,688.0222,690.132,682.2288,683.8896,676.6199,684.2497,698.527,680.063,680.8885,680.9111,688.5269,691.8289,670.8351,675.2159,675.9457,666.1408,666.6318,664.2087,661.9664,664.786,659.3488,643.2837,624.9634,627.9672,626.611,618.2952,591.0142,575.759,588.8757,571.9018,574.1866,569.7855,561.3116,537.4147,516.5664,519.9474,514.2286,501.1852,495.9044,494.9567,498.8015,509.2315,503.916,504.4793,494.7497,503.6596,503.1822,509.7932,486.3528,494.8066,500.5112,499.8976,494.894,494.0878,488.0722,479.1722,483.804,486.534,478.6838,479.7783,477.1589,478.2034,475.6208,481.0334,487.8802,498.2056,494.3646,480.7003,474.799,481.0836,497.0013,496.8322,486.9935,482.6616,495.8511,502.7081,493.8871,481.9142,481.529,480.285,473.9082,473.0453,474.4287,473.1948,466.6297,452.5349,453.0992,459.102,451.0391,457.0542,456.5597,467.8888,473.5708,490.9506,497.956,490.7243,450.4077,420.0096,408.7742,389.6629,408.912,434.1202,460.1474,493.8004,505.8518,488.229,482.338,474.898,469.3445,467.532,467.2649,474.7068,481.7143,483.2722
596.8205,665.5366,654.955,699.6799,695.3903,693.788,706.5508,680.3646,676.2916,677.1023,694.0685,714.1345,686.4504,685.4402,696.7861,695.0581,686.9717,692.7215,685.4647,685.5072,698.6356,691.2308,687.9897,683.9841,691.8821,696.8085,679.0018,680.3734,680.7911,666.8463,668.7313,670.3266,671.6252,671.0605,661.4684,644.8766,626.0451,628.0961,633.0261,625.5726,603.2289,578.1541,589.8018,573.1771,577.7885,563.7242,555.8247,542.3498,526.5216,529.8725,520.9212,507.9142,509.6136,516.0031,510.2132,520.1468,510.2677,516.9802,501.7202,511.2337,503.5789,513.5759,487.9669,497.8036,505.6286,501.7789,499.4398,498.3649,491.5967,482.1071,487.8906,489.138,485.9101,477.4913,482.9133,487.1468,487.0653,487.4434,483.5901,495.7325,499.445,493.2697,483.906,480.1865,486.7772,494.8172,485.4786,481.6497,496.2301,515.2799,529.994,525.4672,521.8246,489.9442,447.5927,423.9537,436.1529,435.9221,404.1402,396.2312,421.9713,459.7133,482.4805,474.7255,468.2069,469.1294,475.1245,501.6312,520.6495,506.7654,480.9935,464.4486,460.1471,429.9349,426.5131,429.8447,458.88,496.1822,491.929,480.6657,476.6085,471.1717,466.5045,460.2745,464.9402,476.2733,475.6994,476.6313
584.918,660.3338,666.4946,698.0905,683.1769,685.9576,706.2687,665.2321,661.1497,658.808,685.2946,724.523,701.5919,706.1498,699.9105,700.0947,697.6036,688.2249,688.3801,681.3733,688.1351,686.2133,667.0721,669.4697,671.842,673.481,668.3495,664.6288,665.3216,669.6428,664.8769,655.4469,650.8419,655.5258,648.6205,632.5762,618.028,629.457,629.682,615.5224,596.3397,585.6119,581.9214,570.9241,562.5655,553.1726,542.7507,535.1149,532.3478,524.5395,511.9998,507.3092,510.4083,516.0734,514.0668,511.5518,514.3792,505.0094,499.3141,497.0841,499.1454,497.3982,493.174,495.4387,499.7565,509.5273,519.0258,516.6045,508.4806,503.7365,507.138,509.3743,507.1504,499.2717,502.8025,496.2088,489.4986,489.7766,493.7581,499.0268,495.3731,492.4706,482.5037,489.3546,489.1924,495.4036,495.5642,495.2837,494.5052,499.0545,509.5514,516.9485,519.4979,495.3768,464.4034,451.2533,459.6045,459.8314,441.9375,434.6438,452.1723,474.0627,482.8037,480.7547,476.6676,477.889,485.2451,513.898,532.3151,515.8205,495.3696,487.2095,483.9321,469.4712,462.1065,459.2957,465.0727,471.8352,464.3716,460.9817,457.4936,458.3,464.4807,465.1888,467.8648,461.3724,445.2021,455.8205
608.6807,674.4918,683.6826,699.018,682.9452,682.7141,710.5895,663.2038,656.3041,653.6185,678.6949,727.3843,703.1963,710.9481,700.4202,699.3295,696.1991,684.6569,687.1879,687.6594,693.5038,683.165,665.7429,669.929,673.41,677.0412,665.4814,664.3644,665.4084,672.2244,666.3474,653.4492,645.6282,651.4813,645.8853,632.9678,619.7609,629.2604,628.5687,613.2353,594.3937,587.807,580.4172,567.8527,554.3284,545.9011,541.4113,528.3537,524.0214,514.9974,507.6102,504.2257,505.0836,510.3314,510.421,506.8842,509.4283,500.282,498.5677,492.2936,492.4567,487.9272,487.2796,494.1734,498.4449,506.0535,520.2677,519.0821,511.7857,508.7903,510.7478,514.4351,513.7626,510.3088,506.5946,495.0211,488.4077,491.1245,496.3881,495.1413,492.119,490.6245,485.1253,492.5861,491.4457,490.8093,494.2507,496.0019,490.8698,488.8238,492.2466,497.7524,503.9627,494.6016,481.3542,477.9971,480.649,484.4477,481.0359,469.8177,475.8642,480.325,477.0905,479.0927,480.7659,480.792,496.1389,520.5681,527.5441,503.5192,479.6402,475.3426,472.6353,467.8416,464.4309,462.3653,458.4643,456.58,454.9204,452.2302,448.5344,452.2411,462.1422,462.8764,462.3603,449.3432,431.7512,444.0934
