0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
393.8962,401.8871,403.1771,411.4747,376.6433,368.8806,372.5685,389.9382,399.9535,406.426,401.3819,413.5152,417.623,389.9944,370.3318,383.6359,408.423,425.4005,423.6386,389.0124,376.5989,370.0837,390.3774,407.3738,387.2384,372.0549,381.6076,380.6528,374.6332,373.7149,373.1027,376.1853,381.1179,393.6824,402.7842,398.0533,377.023,385.0792,385.2271,381.1641,363.7537,366.284,366.0786,366.5281,377.0326,370.7441,364.9639,384.1407,382.8117,380.624,378.2416,391.8747,405.1526,403.6187,431.7735,436.3934,411.801,420.1347,436.2498,438.1162,436.7771,423.5585,426.1798,452.8424,430.5939,422.5249,452.0085,450.6423,448.2827,448.5803,471.0505,465.2356,466.8244,484.4469,485.321,474.9808,478.6114,483.9075,485.9248,444.5863,414.0981,420.9623,398.3933,410.4946,441.4346,471.9976,473.6443,479.9801,479.8398,452.2547,430.468,439.192,453.9887,479.0086,471.2781,448.7123,433.038,436.2337,435.321,425.8137,451.385,471.456,473.7241,471.0077,466.6267,487.2856,587.289,585.5458,589.7596,609.9396,597.2631,596.5965,597.6497,617.7598,602.5135,592.5284,600.257,593.5172,599.7244,616.9538,597.8232,575.3936,598.6824,627.8602,628.3552,630.9637,624.7913,597.6344
382.3011,385.475,391.464,406.5412,379.8912,377.4296,377.3631,385.2916,393.335,396.9664,384.2058,386.4817,396.2379,394.0328,394.1047,386.1248,394.9006,411.8955,409.0518,374.4528,367.8182,366.8549,388.1948,395.6124,385.689,375.1096,375.5934,383.4783,385.7556,376.0965,383.6141,385.804,387.4062,389.4217,401.8574,398.8888,381.3402,398.0659,395.5121,388.688,368.501,367.7717,360.0695,363.9022,378.6009,367.5052,388.0547,399.8159,387.8385,379.543,389.8563,404.6646,393.0476,410.9186,427.5681,417.4032,401.5272,418.7014,433.5538,436.7977,438.0992,430.3521,425.2542,437.8761,419.8687,420.9716,449.6234,449.132,447.2826,445.6089,462.6977,456.9074,467.6158,480.975,485.5563,471.6245,477.7767,487.5889,502.0265,468.4233,432.5149,432.2317,430.289,445.2308,472.0215,487.8796,499.8837,498.6289,491.669,458.0225,422.7899,435.5292,467.2997,478.9668,477.2652,454.6647,437.1214,429.935,423.5204,427.8314,464.5842,496.0269,481.0388,453.5179,442.5891,458.4747,561.462,564.337,575.2371,609.6888,604.134,598.3607,595.3379,609.5782,602.3286,596.1639,591.7039,581.1441,596.8835,621.3651,606.7542,591.8083,612.1243,636.1598,629.3384,633.9758,630.0613,606.6815
388.596,388.0179,404.8492,417.9586,404.417,387.3992,381.7475,384.7475,400.3036,408.9391,390.0916,384.8598,384.2032,377.4048,375.8331,349.7134,376.721,410.2878,391.2264,360.7239,358.7435,363.3217,387.8891,375.6394,361.324,340.8588,339.0326,354.7233,352.3433,352.2219,370.2917,369.5576,369.8395,374.8622,378.3834,366.4264,352.9991,372.4746,369.152,363.1451,350.1653,351.7166,339.6909,361.9867,370.0212,351.908,372.3043,375.3312,364.8626,357.6777,367.201,380.3972,364.9608,372.849,395.5394,392.532,379.8293,398.5011,418.7473,419.9248,418.5049,405.9916,399.3143,414.899,414.3255,414.6634,436.9517,427.886,419.3977,422.4029,453.6112,447.8701,463.5772,467.5438,464.4266,459.614,466.1365,470.8425,462.7296,436.3004,425.9625,423.3473,427.2222,443.681,461.9608,466.2999,471.175,467.2071,460.4322,438.3522,407.8473,408.6837,426.3519,439.2855,450.1479,431.8632,442.1658,434.9384,427.5732,426.3617,455.5788,485.5628,470.0715,435.3567,435.282,452.553,526.8727,539.3543,559.3561,596.822,583.2682,589.3121,587.2009,607.8732,599.5779,590.2424,574.3964,561.3655,599.0472,631.2552,612.2829,585.7217,606.1969,608.951,613.8541,626.8528,630.6253,610.0433
419.2709,403.3388,415.6349,437.0138,413.9316,395.334,400.5331,400.4192,414.6808,421.9744,402.5562,400.0063,398.5812,396.1964,402.787,382.1952,395.2764,433.5166,439.2352,418.9345,418.2494,419.5383,422.447,398.0252,385.0559,373.0067,379.6216,381.5374,386.3248,376.018,377.0977,380.6702,387.4934,402.6667,394.1677,386.9193,373.3117,375.4091,378.7027,377.9708,364.3508,367.9626,369.6918,390.3881,382.9518,361.8691,377.0547,375.5376,367.3156,361.69,368.1519,376.3787,374.6733,378.5103,397.0911,407.9313,386.7197,390.9528,399.9866,405.8987,406.9351,389.764,390.5056,416.7463,418.7505,416.5291,433.049,424.3159,418.6476,433.2206,468.8502,464.7371,466.1564,466.9283,462.8795,465.8557,467.889,468.1886,456.5373,429.7156,423.2786,425.2371,427.3324,426.4005,443.5373,448.0982,444.2534,440.1237,434.9575,424.9559,414.1925,411.9298,423.581,437.8769,432.1089,406.5009,431.4994,424.4875,416.3456,410.5412,434.2957,457.4574,470.3605,466.4864,454.3562,458.8342,521.8459,541.8647,564.1823,584.6103,566.6157,581.6312,586.775,603.4507,590.9095,579.4524,569.1939,561.3322,614.5781,641.66,626.1549,583.4405,597.7528,600.4907,604.5538,619.8271,624.9229,602.9659
445.5844,434.9627,433.0709,456.9088,432.6551,426.5331,419.6234,415.1348,428.2868,436.1246,422.1646,421.0051,442.0086,436.9096,437.9653,427.3452,430.9158,469.2496,467.2383,453.8889,453.2453,453.2451,449.8622,427.6033,433.8637,417.525,412.909,409.6917,413.6709,402.4751,400.9628,409.9197,413.8673,392.648,366.5219,389.406,416.0513,389.529,399.3741,405.0607,390.3452,372.2404,389.3481,416.4286,421.9963,410.957,419.4923,420.8405,413.91,405.5504,394.3119,397.7378,406.4596,422.3915,440.8284,457.151,434.0079,431.9072,436.255,441.5637,442.5538,427.7389,428.502,451.1002,470.5536,453.2858,464.0265,460.5642,461.0673,478.7102,494.5226,491.3748,474.929,484.7769,478.6634,474.3618,477.3176,482.2093,488.788,470.0811,458.3776,445.504,449.0158,463.2603,486.077,465.308,458.6325,452.4492,451.3313,465.0005,452.4445,445.557,447.6072,434.8766,416.2377,390.1642,438.8173,424.8297,407.6103,387.6975,413.6989,444.5695,481.2891,521.4774,492.4696,476.6067,513.3461,542.0746,564.95,563.3693,565.3234,580.4575,576.7544,578.6594,566.5506,558.6553,561.4901,555.0972,615.4233,631.2107,605.5831,588.7109,614.7984,604.3391,603.8639,617.6599,621.1348,597.0632
433.6815,437.6047,435.2554,436.9627,429.914,433.2306,406.5944,406.4344,411.7657,415.3092,413.9297,425.898,434.8952,422.9821,430.7208,419.7766,431.9189,448.1704,456.771,446.7043,443.3891,440.9111,444.0114,454.701,453.4924,424.9017,431.111,429.9154,423.9817,420.5361,422.7022,419.8749,403.4565,331.2719,279.6649,290.3159,398.0671,414.6585,422.3245,427.9147,420.7225,400.6607,397.1514,393.8144,384.0534,396.8337,423.5397,437.9565,434.9015,427.8596,409.6422,414.2418,414.6945,437.0031,453.4197,474.0092,457.7021,442.9196,439.4988,455.2667,464.6255,448.0598,442.4601,460.7509,473.116,452.9316,477.1111,472.8204,472.554,491.4377,511.6277,499.716,495.0654,510.0685,496.5745,482.0341,491.2001,505.0273,527.4876,503.39,483.7527,484.718,473.8679,472.7135,500.9899,492.3039,490.9279,482.3044,475.46,472.3452,460.2883,470.4426,459.3104,454.2098,437.439,401.8579,431.0586,433.2194,424.7862,386.1866,409.9986,451.2462,494.3268,536.9774,498.8424,470.1403,487.8834,535.9406,570.799,555.7746,565.3414,584.9536,565.5111,554.6469,560.8667,559.4705,528.6073,520.0266,572.366,616.4927,588.0185,580.6457,613.3412,600.5143,594.9765,605.6381,608.0628,587.8286
415.4957,402.9767,416.3169,417.0581,420.7164,424.3577,407.2253,404.6593,409.6204,412.6517,409.3706,413.972,408.9919,395.3922,404.6528,394.3287,416.1109,416.6826,413.3266,414.6842,411.7999,409.1569,410.3245,423.0527,428.3368,411.3433,404.9934,411.8318,425.4479,419.6583,408.907,404.6033,367.8449,214.9599,181.6716,237.3734,362.7875,426.9418,426.8875,427.8857,429.7557,415.7403,398.9806,373.7947,354.3546,365.9511,393.7617,397.4031,394.4722,387.513,371.4406,388.0984,391.6953,377.4346,383.0452,414.1478,396.3383,380.191,361.2401,388.4097,414.6398,426.405,399.7169,401.9854,415.0582,417.083,429.4706,428.61,429.1279,438.9313,458.0362,455.1375,453.5798,450.6856,449.8088,454.0424,458.4724,466.3247,481.3226,466.387,460.4816,475.3481,467.7359,468.6069,484.9876,478.9453,469.7785,461.4749,453.2225,444.8118,439.4151,447.8962,439.9623,452.206,441.9633,406.2086,440.096,438.8552,431.0985,406.8865,429.7006,459.5864,483.7722,526.3203,480.5244,451.3866,493.4868,544.4138,579.097,554.3001,562.72,569.7847,554.3166,537.7726,537.7189,538.614,537.8263,528.4288,577.9373,608.4054,576.9339,568.7994,597.2228,597.5643,587.2936,585.9106,579.0851,565.6666
434.8487,429.3535,442.488,427.6492,427.3061,437.9699,439.1992,432.351,431.2487,429.8064,428.5391,435.1783,439.9238,429.2871,435.3321,421.5026,439.2777,441.614,429.1267,431.2203,426.2685,420.7031,414.2844,418.6606,432.6986,431.5307,422.3469,418.6456,432.5186,429.786,423.7784,439.93,407.4584,210.6667,206.7186,231.071,410.0447,436.827,430.9853,425.8839,420.9508,407.3492,405.6776,378.5786,366.0637,380.4321,416.908,403.5857,403.9759,403.5742,404.6014,418.9444,408.213,418.4279,411.8673,414.4466,415.651,410.2274,401.4041,412.7775,428.1542,453.0348,444.9005,435.7139,439.674,439.1995,455.731,454.7479,450.2977,439.4308,460.5112,468.4876,470.5024,456.1245,446.6613,462.5943,472.0653,479.2018,470.0891,442.8609,451.9972,456.3388,461.2719,474.2961,482.3191,470.6147,463.44,458.6233,451.2109,437.3876,445.0214,453.155,427.4696,452.6226,449.4154,418.9565,448.913,452.4944,449.8436,428.7492,444.7579,473.446,460.2669,470.1704,461.7903,462.4666,502.6272,550.7173,582.1594,553.5945,562.3038,567.0489,554.1852,550.0644,537.5261,530.0984,540.2993,551.1584,609.83,607.2215,592.7258,599.489,579.6017,585.7654,596.7374,602.3605,596.544,569.1685
444.4101,458.5811,460.5364,430.3925,407.5475,425.3981,435.4018,424.4581,422.5555,422.3687,429.3223,434.6257,437.7992,435.922,440.3999,426.6579,437.8508,449.031,439.4704,443.861,441.8389,437.2197,421.6179,408.6313,405.1582,418.6753,432.4103,433.4585,445.0638,432.9539,419.5036,450.785,462.1328,398.5009,380.2409,381.5718,480.8647,457.2221,446.1044,434.5526,422.9102,422.448,428.9569,404.2295,399.8679,410.9493,444.6817,441.004,445.3597,446.2694,437.4486,446.2548,441.5946,448.6012,459.8422,476.0044,478.2094,467.8183,450.2473,456.1986,467.1187,500.1128,521.7971,486.473,480.5539,462.2117,482.9832,475.7603,466.6248,459.3957,492.0143,511.1669,512.7303,498.7074,501.9951,515.2709,512.4476,513.3769,517.0847,474.8186,471.1392,470.9414,467.8087,486.0569,487.8576,482.7653,481.0962,477.4423,471.0183,457.6029,464.314,469.8199,458.272,458.9113,450.0477,414.4873,430.9753,434.599,430.2991,408.4008,450.4146,471.4334,414.8262,397.7819,430.0394,467.3897,519.5383,545.437,566.1299,564.9512,566.6182,578.6428,568.72,577.9417,567.3103,555.2288,546.9235,583.9431,631.3179,631.5393,621.6088,628.76,616.1298,599.0612,580.7867,569.8188,555.0476,554.188
463.7781,470.8335,485.3141,449.3979,430.9347,446.5807,447.3029,425.5118,428.5632,431.074,431.2022,431.2207,434.3689,450.0113,452.4558,434.9891,449.914,465.6423,449.0746,449.1775,451.9364,451.8484,437.4354,418.4524,416.7188,419.7105,439.8264,452.7641,455.157,438.2845,426.6252,438.4676,444.4822,426.2097,419.6478,450.9274,480.634,445.5062,435.0609,423.869,412.0597,418.6376,448.6776,444.1294,429.6823,411.9563,424.0536,423.9232,437.3792,444.2197,430.4137,445.2778,442.4542,444.706,478.2021,497.7913,499.491,493.8801,489.7683,491.1157,492.0966,498.9509,526.0801,508.733,504.802,494.759,483.8617,477.4149,474.2361,488.3712,512.0253,516.1171,525.7136,516.5513,518.3262,523.3627,528.3461,534.9702,540.0822,511.4861,493.6359,483.6989,461.3326,496.1949,508.603,497.8839,493.8297,494.3999,488.5295,462.6946,469.1433,485.7332,487.7729,474.7277,469.9425,431.1464,433.3126,437.1941,433.0689,410.0977,448.7552,456.6041,333.5229,312.9209,380.4715,449.1692,510.9204,524.1378,542.6974,572.5988,562.6889,573.6954,586.838,589.1556,572.561,554.9595,546.5389,590.6985,618.8066,615.3624,592.6905,604.8366,619.3376,589.2802,544.4117,537.4411,530.0751,545.5156
