0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
493.2766,447.8724,462.7099,475.3805,485.1016,464.8448,428.5047,493.6918,485.2099,468.5483,446.7362,459.2893,459.7446,409.6541,359.1668,387.9056,397.0191,372.9362,371.1444,366.4851,335.4849,393.4645,435.63,418.911,405.4183,409.558,412.6422,445.0674,440.2239,436.1119,433.4436,425.2374,413.5043,386.3427,370.3069,474.7821,515.5293,489.5496,445.3372,460.6654,468.9425,472.7979,468.0692,428.4938,437.9529,431.7432,367.2675,371.8311,380.7533,402.5439,411.8698,381.9953,370.989,392.811,394.5938,400.8458,396.7021,383.3593,376.9924,366.7591,261.5742,263.6384,353.9713,382.7989,375.0414,377.2249,386.4025,402.1703,420.1927,471.7015,411.0605,388.0801,405.8166,428.6584,407.6972,406.1577,404.2586,401.2954,395.8538,362.5355,390.3479,382.2936,403.6072,427.3727,401.3258,410.954,398.3796,383.863,370.4143,396.3866,416.5413,393.5107,375.3186,408.9568,405.5367,359.9808,325.6173,360.7036,378.6492,375.3609,363.1211,333.6298,379.8241,397.17,398.1764,380.2299,354.5609,334.3442,366.8573,368.0221,371.5211,371.0362,362.6874,371.565,379.904,355.6439,310.7542,307.2233,337.4307,378.1838,377.5786,372.7086,376.5184,380.9675,372.0973,346.6089,360.0255,384.5073
556.0587,515.1744,510.9552,531.8889,555.4995,489.5709,399.843,402.6821,416.333,430.0072,432.977,433.5966,428.1017,392.4871,356.8586,397.8474,423.0912,372.3566,365.2875,357.3234,343.8934,385.3561,411.3286,411.232,413.7548,423.4505,398.6291,424.2292,436.0813,449.8768,454.534,413.5044,407.0084,392.8657,395.6945,463.1188,478.0632,516.8004,480.6253,473.7026,483.7173,514.42,493.5722,415.9837,422.4465,446.6841,384.0293,381.0504,381.4041,387.266,376.5638,352.96,350.1738,361.2705,356.9287,351.9412,368.7131,372.585,361.2321,347.0944,242.6793,249.9518,346.6486,358.5876,357.9297,369.0696,357.5211,377.9845,413.7674,440.6952,427.9361,395.5419,398.7081,411.6342,412.4109,384.0501,363.1827,344.5595,344.1847,336.2896,322.1831,333.7233,357.0515,381.0767,372.6302,388.5421,365.7183,348.4465,332.7673,375.0536,395.7478,362.8871,339.3728,413.1609,396.3406,364.697,340.6435,360.8907,355.6926,347.5091,329.3164,292.6037,338.2188,325.3885,288.4843,284.2264,285.7488,301.2109,315.3,335.7784,343.363,330.1858,331.9938,339.8221,350.2598,324.2203,284.8964,317.982,347.4186,357.9862,351.1304,338.5804,345.9243,362.5269,361.0451,317.4489,307.2494,342.5133
458.3347,506.1087,487.2198,515.6937,555.4321,476.4892,430.8184,362.0554,376.4566,399.1566,414.4919,401.4427,375.5103,372.8188,370.8861,405.6313,397.0087,353.5435,362.6995,367.8867,331.2943,360.3857,355.2879,377.7399,405.1181,447.9084,420.6352,419.497,421.4458,426.8771,434.381,411.3241,410.9362,410.2836,427.7988,492.1024,533.2714,531.1505,519.3929,496.2708,498.4443,537.3801,520.3786,436.3862,420.2116,435.2784,400.5112,411.0553,418.3517,406.016,373.0876,356.5006,362.6613,372.1345,375.788,360.3147,373.4574,381.4015,365.7498,334.4728,219.0092,232.4698,340.3406,333.9471,342.4047,342.3404,316.9804,334.4557,369.1666,384.6244,408.2615,421.6344,418.655,412.5187,389.2519,364.2937,332.6954,299.8535,301.7643,298.1573,260.2903,287.3436,309.7164,331.2901,313.8661,330.3559,309.4407,293.1807,278.2096,311.4326,357.0425,335.4623,320.9352,377.1422,343.994,340.2863,339.0756,348.0722,325.7014,312.7998,294.36,269.3923,306.3743,307.536,271.7997,284.2343,292.6047,292.6311,301.2328,314.6316,318.8045,312.0455,318.6585,320.3698,333.4423,324.8029,293.02,318.2357,336.0116,339.0834,335.9865,317.6984,317.5298,343.7696,359.8552,305.5451,247.5187,278.1755
374.5392,425.2401,391.4973,407.9713,437.4904,391.7732,424.8558,279.8249,346.3197,435.1555,414.0991,378.4919,376.745,371.3717,365.8438,352.6687,339.8342,269.6051,303.3916,332.8845,314.101,337.5882,345.7269,369.3105,394.9555,433.0406,462.1224,445.2864,433.4654,417.3473,381.2417,342.787,340.2847,345.9887,378.4222,448.2185,523.95,492.9621,501.153,472.6139,469.9725,503.7157,483.561,403.4451,379.4452,401.2956,393.5163,404.2435,455.1554,453.0814,397.0377,374.326,367.7215,392.149,391.7385,378.6502,396.1948,410.0805,408.9505,363.6245,253.3317,262.393,348.8897,338.1771,348.0415,348.4012,323.8119,332.8274,355.5802,381.2093,390.7602,415.1084,406.863,388.8024,375.4602,359.89,348.576,338.1272,331.0956,325.6194,304.5379,320.452,339.8387,359.2257,342.0503,360.7568,325.2433,310.3261,297.239,350.6801,387.898,356.4488,327.4979,328.4373,342.6856,354.7559,366.2251,367.5316,338.1031,336.7431,329.0844,308.2321,333.9921,333.5121,336.0126,337.7394,334.4215,321.2875,315.6859,305.4998,292.3956,293.3993,321.27,326.1692,327.1626,313.9013,304.3159,317.8211,337.6827,349.4925,341.111,327.5959,349.2575,372.1061,353.588,296.5313,236.3383,277.4413
418.4859,421.9935,432.7811,451.1201,470.4233,437.299,441.0742,240.3887,334.1821,458.4961,449.6517,408.1405,404.328,399.1805,393.5557,333.6753,340.2948,274.2231,294.3632,312.4967,308.043,325.2086,350.674,359.5613,367.715,381.1779,437.0819,442.0674,428.5724,406.1342,369.899,393.4689,392.4595,381.1599,361.0688,423.7138,511.8666,483.2026,462.7768,457.227,441.9121,428.7831,420.4696,368.3366,370.9902,407.1602,403.1168,421.8163,472.2708,473.2279,429.1289,401.0076,378.3191,387.6646,405.4691,398.6319,399.6671,417.536,430.7981,408.0058,303.5209,284.8649,332.1971,357.9614,347.0208,355.5273,345.2707,364.132,398.7366,418.3813,373.7073,402.8149,416.7873,420.2817,387.3132,353.3172,350.6567,353.3008,351.1632,352.9762,315.6672,346.2985,366.2092,384.8501,367.7318,356.3886,350.3051,341.4818,334.7814,405.0641,432.3269,404.9912,379.1176,372.3273,386.5193,382.1605,376.2806,360.0943,346.5998,363.5474,369.1432,342.813,369.4381,359.8033,374.9418,370.5072,362.5078,345.1007,330.0263,319.3171,308.0756,317.8423,353.3143,356.6851,351.495,345.3112,355.9044,361.6786,377.1619,381.2136,355.4958,338.8017,361.3532,384.3039,377.1893,381.1536,302.3174,306.0134
459.02,436.0588,449.6087,466.004,481.1957,405.8744,414.0072,168.8863,286.5135,441.8102,438.2297,414.5827,399.1758,397.1636,395.0996,352.8295,358.1724,323.1233,323.9937,325.0684,329.3454,340.7238,350.4703,351.4233,351.505,354.6208,401.1068,433.2793,421.0194,401.8996,378.3799,415.1606,411.0997,408.2132,395.227,386.556,456.5532,483.1904,486.5698,483.6996,459.9897,407.8321,377.9949,360.9975,389.9366,430.209,417.5134,427.8003,462.7911,457.8367,425.7102,432.1332,424.0974,409.5205,413.9698,405.7041,407.7161,427.7802,444.1541,434.3475,333.974,314.0357,361.8949,369.7491,329.4319,377.916,372.8775,382.3611,411.8685,456.3346,399.8376,386.5304,406.5284,429.7011,403.2371,360.6763,352.0259,349.5592,347.8814,363.7202,325.546,359.8827,354.4341,345.5273,367.6794,351.4084,358.1437,340.3476,324.7195,388.2189,404.6128,385.9715,369.2888,376.3622,393.6234,381.6216,370.1095,363.7739,369.4324,376.7208,373.0663,341.5184,370.7603,352.913,343.7672,335.1008,327.9199,332.9225,351.9275,355.4095,336.4004,311.1564,342.8691,334.1456,332.6189,346.7668,354.6788,344.69,360.0333,372.0541,339.138,329.1905,353.5403,361.6966,344.5385,366.8711,335.0908,329.838
479.6927,460.4453,452.5016,453.5293,455.3372,420.1963,436.8931,179.3664,278.0401,413.9262,393.378,402.0598,405.6263,410.8431,416.1169,423.3657,405.1935,368.7368,360.935,351.808,333.2852,381.5238,398.9359,394.9199,387.8085,369.5517,391.7802,414.1326,415.014,416.338,423.6295,441.2321,444.2695,446.9267,433.1367,413.0413,461.11,471.6184,470.7484,485.5004,469.6005,407.7688,383.0736,394.8481,426.2907,464.8863,461.8752,440.9623,428.9353,427.7273,417.5356,444.92,464.6278,435.8531,423.2191,419.9911,425.0367,432.7791,436.7558,434.4049,341.0487,314.7464,352.9437,339.1912,263.5154,339.9113,355.6792,365.7059,393.5302,443.5633,448.7656,444.0893,457.3372,474.7777,451.8035,399.4168,372.6885,351.2151,371.2469,356.5798,340.9216,379.6328,373.1977,363.071,351.954,379.1774,370.4825,351.717,334.4682,372.2133,375.2561,369.849,365.3048,371.5806,385.142,380.7849,376.0863,366.8379,348.1934,350.9389,343.4052,300.7872,294.882,297.9577,307.3007,303.7472,305.3079,328.7944,362.3773,371.4019,362.8073,338.5664,344.7232,331.6806,323.6962,337.703,351.8777,335.3864,341.6268,360.613,358.7001,372.8312,375.4409,335.9007,284.9956,228.467,268.4453,338.4477
443.4152,382.348,396.4118,415.8459,432.7138,471.1206,433.3062,245.6382,313.1831,406.7187,372.1501,384.7666,391.3181,399.5203,407.982,443.9432,411.4182,396.324,384.209,371.4697,354.3107,372.2707,405.2455,413.8679,420.0703,414.1264,419.5262,419.3278,417.4747,419.8523,433.2622,424.7452,398.586,398.0915,450.6519,471.2357,511.2047,503.5627,486.5146,508.9849,492.1836,404.9909,355.1574,366.3696,389.7256,432.2128,451.1096,436.8613,395.4618,377.4924,393.9835,417.1605,431.9685,412.5398,408.424,413.6055,404.1671,397.1253,397.8647,388.194,329.2767,304.7215,312.6443,317.0908,229.9508,322.3102,355.3811,365.0345,388.9841,398.6327,416.8469,415.3979,411.224,408.0469,434.5068,389.4748,376.4129,371.7039,362.3182,339.801,330.5847,352.3755,349.91,345.4583,285.2315,354.6871,334.7697,333.919,334.5196,385.4739,372.3515,373.7114,376.4235,392.1101,385.6962,390.465,397.7511,406.8973,347.2934,355.0599,352.9379,316.2332,309.106,299.9235,302.1161,326.6706,341.6814,334.5839,342.6335,365.0978,395.9094,418.2278,389.7119,360.3962,351.0911,389.4951,410.4894,372.3117,361.2722,376.7582,381.2613,364.6211,348.5231,323.2729,263.9952,192.9883,259.7106,356.284
399.4417,319.868,366.5596,396.844,418.7497,476.8914,321.3462,327.6585,368.0557,409.6696,404.6046,383.9581,400.3159,395.8282,391.0998,412.1381,395.2106,396.9605,383.2797,368.6589,346.6744,368.374,397.099,399.0109,403.7009,420.7204,416.7751,418.7261,404.6101,396.316,405.0784,399.2707,398.3878,414.5346,475.1607,507.6457,498.2049,509.9942,515.7568,513.8222,493.4594,446.3567,418.9953,407.1725,400.4626,414.3967,426.3284,413.1401,443.6069,459.1955,420.5135,414.1064,416.7512,412.2686,405.1222,415.8859,411.1252,400.5934,401.7061,387.0944,382.3706,395.0884,411.1289,409.7776,351.4697,374.5634,361.3177,369.8799,398.7193,381.2707,393.1987,407.3546,413.439,418.2495,425.7107,349.9549,351.5811,369.7956,359.5157,340.8188,347.3688,361.2618,363.4635,364.7713,243.5005,383.9181,364.0541,361.3719,359.1478,373.3293,387.4036,367.4218,353.4837,401.3537,383.3983,384.4118,388.8612,401.7091,348.9943,360.8192,366.3524,362.4988,413.1232,390.927,326.689,343.8623,349.427,332.3113,338.2489,347.6633,381.4964,427.1331,401.8219,385.6018,375.7122,387.5226,392.1554,360.7478,352.8952,362.6765,356.2686,334.7266,327.4059,313.0524,259.4598,198.8509,280.4241,379.0231
429.902,325.5172,396.8665,414.1027,413.918,437.87,247.8695,322.1919,373.6011,419.6552,416.6125,408.2758,390.4709,387.8688,385.6254,389.7983,399.7743,407.9253,391.1532,373.1159,343.3106,354.2377,383.6187,383.9196,388.2657,414.8514,425.6672,409.9585,393.3672,384.8037,408.4169,435.6463,450.0729,460.6639,473.6906,501.0292,495.2782,524.7659,540.9708,512.1486,484.3432,469.1988,471.6449,473.2058,443.1674,399.909,405.0938,418.7327,462.026,460.9173,424.8073,413.5838,400.9511,408.1726,405.1163,432.5253,430.9669,413.6416,415.1274,399.1196,411.3525,433.3892,448.3688,468.464,490.3908,458.037,408.7606,410.6237,430.7168,402.7073,412.4476,438.7701,444.2693,444.3778,452.3867,333.075,334.2297,361.1598,363.0943,322.9128,349.8624,340.5404,357.4179,376.5211,223.4926,367.4215,351.2386,360.3289,370.3113,411.3896,424.9696,392.6876,364.6952,382.291,370.2811,376.5746,386.0381,403.1206,356.4003,355.9589,354.722,371.0468,456.1879,460.404,383.8906,387.7518,384.4849,367.5968,358.8724,336.3555,318.3714,334.2769,377.7182,383.9214,386.9196,394.2057,403.2533,393.4034,388.1021,373.7963,341.0369,324.2459,323.4324,326.1474,334.1385,297.2245,329.8769,379.3419
