0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.8115,552.8353,563.735,573.8981,560.1265,543.1191,519.5762,503.7675,498.4346,490.858,479.1443,489.7871,497.0051,502.1869,490.6284,473.5827,451.7235,429.7944,405.4861,521.5272,491.3792,477.097,463.606,495.5185,501.2964,488.5218,473.5594,499.16,458.3005,464.6055,488.6605,486.4448,461.8824,466.7473,486.517,532.5441,524.2405,498.5583,486.869,493.8572,528.4579,563.5661,563.9194,543.9037,528.6824,526.0945,520.715,512.7103,541.5862,547.7531,528.41,538.9741,541.363,542.5212,541.514,539.351,522.788,520.7681,522.4474,535.0469,496.1378,517.5114,520.6603,524.7992,548.0497,532.2838,524.6323,516.9809,491.644,516.021,524.0427,530.2729,541.1015,504.872,508.8565,511.1207,510.6059,530.0734,532.6098,504.5729,467.8004,529.3209,518.166,528.9929,573.5369,608.5008,598.2065,529.6671,510.711,550.6716,586.9324,538.3052,503.0571,589.1754,642.8907,648.2382,609.6097,612.8857,562.0388,527.848,534.3923,540.847,553.4661,557.4971,532.1271,529.0837,521.9868,522.6577,527.8322,534.3707,557.948,555.0372,532.5271,510.0169,563.2593,554.8974,536.0033,516.5917,516.6393,557.7505,554.2661,548.0626,543.0861,533.3589,548.706,542.8439,526.8652,522.5986
544.5911,572.861,575.2698,556.1089,540.4869,530.9089,538.2908,542.2592,519.6087,501.9674,503.9792,502.0843,493.9311,488.9375,507.298,505.7555,486.7361,467.9775,459.7446,509.2498,475.3286,473.847,473.8073,483.4442,488.0237,493.9496,500.1752,479.0012,463.4067,466.0002,472.8264,491.0016,477.3656,476.2517,486.5243,520.1921,543.8252,540.4166,528.0512,525.2869,561.4902,584.739,564.7255,537.7463,511.5069,524.7514,552.6129,535.9283,528.4824,529.5266,543.4066,551.2985,558.8166,561.8392,558.2693,562.3949,533.2188,524.0089,514.3994,504.9942,512.5585,530.5391,525.7429,522.0448,539.4921,511.7254,520.2565,528.7875,494.6491,490.5996,507.1552,525.396,499.5121,492.907,502.3495,497.9698,489.7393,504.5002,527.2896,500.7278,454.9438,516.4174,496.0291,487.7737,531.5658,578.3987,562.3817,523.7145,518.7756,537.1832,566.9649,511.6248,494.6887,585.4632,579.4278,555.3677,548.6379,588.6329,545.4041,513.7207,508.9886,499.9265,492.9561,489.0602,500.2436,522.4225,532.4183,524.2249,519.608,517.4995,548.1565,559.2549,549.0053,538.7558,582.4033,555.297,541.8864,529.5585,540.5418,563.4792,569.3491,563.6795,556.3044,578.809,588.3658,582.6231,573.8292,562.1858
500.1512,527.5219,546.7859,480.8876,476.5704,471.0193,467.9598,473.1719,455.3936,445.8444,464.4913,456.3387,430.7299,412.4115,449.0712,454.082,462.6114,471.0804,477.0257,439.7873,429.4323,437.0224,445.3506,433.5836,431.6239,447.2552,465.2563,432.9845,436.1055,453.5128,471.838,481.9974,459.2505,455.7932,465.6893,487.1643,516.413,523.6923,516.4124,519.4752,527.9666,509.9947,477.7536,457.4277,441.5715,472.1858,531.5239,526.9985,490.9977,489.5747,521.8729,503.9952,511.5992,518.8835,529.3325,540.7258,516.1929,513.751,507.0967,478.0203,460.4357,505.8626,501.6967,498.9419,524.2713,526.5478,521.6686,516.7894,490.0989,498.912,491.965,483.3648,479.1009,479.4029,484.4341,490.9939,497.7198,494.3292,518.2754,503.2505,469.0649,503.4516,489.0234,506.8003,538.9057,552.7086,521.2313,512.4777,537.3286,541.1047,536.206,513.6634,525.9094,555.7617,510.9031,483.1189,499.8288,526.6932,514.8701,496.2393,466.0517,457.949,471.9597,483.5481,488.8918,507.1459,509.7015,518.336,514.7208,514.0109,551.1567,563.5151,543.0233,522.5315,590.2502,539.5234,528.6084,520.6047,529.4042,544.6258,559.8554,547.6048,529.7589,557.7759,576.0131,579.218,579.587,590.6411
466.6722,480.4088,485.8067,440.5428,437.9066,432.4293,420.2979,409.7675,400.1849,395.2051,411.8295,433.5418,406.6548,385.9104,411.6059,411.6418,412.206,413.1985,431.0828,403.9541,400.8619,399.9904,399.1934,383.498,371.2426,367.7728,365.504,351.4476,381.7022,402.4276,417.5063,451.3625,447.1839,455.0346,475.5333,490.5803,524.5842,533.8847,519.4943,500.51,500.5741,491.5252,472.5309,473.9814,481.2545,501.4093,519.1511,506.1049,486.5846,485.9979,504.4743,499.5548,515.0261,522.3001,511.0409,515.7311,526.7674,527.6891,528.9892,527.2348,498.8324,518.3366,507.4822,496.9138,492.6528,507.5799,504.1717,500.7635,521.356,487.9355,466.891,447.303,470.6454,469.225,468.4894,467.182,465.4409,475.665,503.2533,498.1023,478.4501,497.755,487.301,501.3267,527.5752,543.363,501.5268,486.0217,510.0699,510.5998,504.2949,527.2731,561.1461,543.8229,496.8522,469.3161,492.1812,526.4454,517.2637,505.2492,491.8138,495.9301,505.9901,511.2096,504.3941,528.3702,532.5896,525.44,527.4839,531.8919,564.8477,533.4807,515.5687,497.6566,538.7511,513.614,499.8808,487.0694,496.0573,503.4424,530.5159,532.481,528.5925,532.7253,533.9362,538.0897,543.7991,582.0605
454.4265,462.6276,468.3087,446.8217,439.7707,430.8494,414.4707,397.3919,402.4019,408.0861,416.7498,423.5196,413.4879,404.9284,409.649,427.2182,406.4518,386.7777,410.4087,396.542,402.2268,400.3764,398.191,360.4129,371.1231,374.8132,376.5821,361.6101,390.6154,413.4565,431.5243,441.3056,432.671,431.5251,436.21,479.6541,508.0816,520.0139,534.48,509.4438,485.7295,468.0924,442.5836,446.5023,471.3203,489.8435,485.122,472.8842,481.7567,482.4075,478.2444,490.4547,491.92,492.1543,484.8986,475.7638,500.6089,508.5979,513.0399,503.2429,520.2924,494.9022,493.6359,491.632,475.3323,485.869,486.456,487.043,507.6379,464.9196,431.0806,398.4343,479.9021,471.685,456.4285,470.3609,490.6708,484.4054,481.4832,475.8477,467.6169,464.0725,447.8587,450.9592,460.5273,464.2795,445.161,432.7378,441.8046,461.2088,489.3625,536.3079,535.942,468.3031,430.7296,435.0365,493.799,505.6617,481.5159,461.4843,455.0301,465.1132,497.8915,517.2134,489.6219,492.9057,486.8441,481.0206,486.9166,492.1966,488.5788,472.5578,455.1473,437.7368,452.8224,455.3903,450.4254,445.0051,456.9863,454.6167,455.8375,465.6339,476.9717,467.5413,460.9669,467.8513,478.4831,500.9797
408.051,392.1554,407.3786,391.484,378.9627,378.0569,398.4966,399.1418,405.709,407.502,386.7032,355.1321,348.6489,344.073,355.2646,370.4773,362.7659,355.3989,361.7196,367.6374,360.392,374.5405,389.6057,337.0831,334.4119,337.6352,340.7506,311.1459,369.8577,394.5024,403.6536,411.5118,410.5326,416.47,426.7947,465.4099,477.3617,486.3593,508.7381,477.8804,458.6637,462.0734,419.2414,383.5133,384.8154,401.2169,398.9168,393.1905,464.1737,469.6182,381.149,366.2458,392.0762,415.1746,428.3756,434.8966,440.795,437.5513,430.688,411.2756,435.7376,442.2619,437.5884,431.9802,407.751,398.1657,412.4266,426.6875,416.0127,421.0507,390.8257,357.2895,433.3749,453.1188,437.2537,437.0855,441.7717,416.4016,431.521,447.3331,456.7456,454.576,428.1764,426.088,441.643,455.8991,456.0854,454.7662,434.9498,425.6327,449.8503,486.4916,459.4298,395.4037,419.8255,486.0214,566.4503,542.3536,515.1369,494.378,481.6976,463.48,497.2333,523.2808,519.1883,515.0253,492.3281,477.0384,477.1631,475.7223,454.8979,466.8044,460.5582,454.3121,491.1158,455.1625,465.7507,479.5641,472.588,466.6707,467.5045,470.2942,473.262,482.9631,479.6056,481.786,487.4558,496.3963
373.1989,357.6441,372.8781,394.5882,384.9672,377.5437,379.9506,393.7887,405.5749,416.091,417.9387,406.4327,411.9839,412.1642,376.8192,412.005,399.5516,387.96,410.5652,416.1382,405.3458,403.6043,402.2595,447.0317,436.493,432.4893,430.4708,404.3777,460.8743,488.5226,502.5911,520.213,579.5432,590.5276,573.8851,565.15,544.1408,544.0282,563.2116,544.4053,519.9888,546.7629,525.6279,466.464,448.0273,483.0539,501.4095,445.0809,457.7025,471.3946,484.6731,495.4236,511.4522,525.8937,523.9738,502.3018,536.19,544.1395,546.8185,531.6812,573.1562,515.554,522.3242,527.4722,499.9228,483.0626,502.1232,521.1839,511.6633,498.5515,476.2096,453.0415,487.627,498.5751,478.135,460.5322,444.8632,443.6985,462.8962,463.9539,455.8625,499.0279,528.5802,536.9856,531.8519,518.5878,510.3293,511.1402,524.0354,523.5699,503.0775,476.252,449.231,453.317,487.9732,555.0691,601.5273,531.3379,505.3168,490.1061,492.2132,479.6184,504.2896,520.5462,512.2072,539.1412,520.3069,457.1287,445.9832,436.6421,451.6756,468.8525,476.0468,483.2411,488.3218,468.1756,467.3792,467.9094,488.8488,481.0315,495.0383,494.228,489.4538,502.537,500.8089,494.8072,489.4129,502.219
535.5894,498.3743,484.6897,527.9295,515.367,508.4838,511.4838,506.849,516.368,525.0834,531.3414,538.4887,530.3807,520.2025,498.6619,527.2959,528.5028,529.9037,539.0164,549.3597,514.7368,519.3956,525.7545,570.3418,590.9511,580.0535,565.0258,536.4947,549.7637,573.597,597.4088,585.18,603.3325,599.6318,579.3233,572.2479,541.082,516.7225,508.0845,503.0517,488.4375,502.5872,507.5382,495.467,512.3874,541.1174,549.3264,513.7838,487.8881,494.8839,552.2997,571.3269,551.5333,547.756,577.0403,569.0121,562.8176,581.1245,589.0395,552.7745,587.3503,559.7372,579.0536,597.0563,587.7983,556.9494,567.218,577.4866,588.0536,557.2461,537.2433,518.4723,540.7626,554.6782,579.6406,590.6102,597.5915,557.9283,493.7669,516.9594,575.3093,581.8332,602.944,612.2728,595.34,573.6102,568.5971,586.1469,610.7397,620.8997,617.8618,575.7686,540.2072,566.0637,584.1434,615.3998,615.7975,551.7487,555.1281,554.7578,547.9375,552.3675,566.8561,565.332,516.3836,540.4354,533.1537,489.3097,489.4315,491.211,513.2073,494.5349,502.1858,509.8368,497.6029,493.6261,496.895,500.6125,517.1462,475.1939,485.543,490.5134,492.2189,497.2829,512.1909,506.8915,493.6689,485.397
593.5073,574.2515,556.6093,568.689,580.58,591.2249,593.1348,582.7943,583.2244,586.6912,601.6602,609.788,600.1779,587.601,558.0208,593.4092,594.4048,594.9818,578.9922,589.6865,567.033,562.9769,559.7355,570.9762,610.1978,601.8271,586.0387,562.8158,550.514,548.0296,547.4134,522.3152,515.4325,497.7894,471.0317,473.321,470.9824,461.4229,454.5924,445.5065,433.5228,443.593,452.3049,456.9395,480.812,512.202,525.5806,508.6465,504.7256,510.7909,544.0433,570.6146,542.1417,528.2879,546.8459,542.556,547.0349,542.3547,534.6933,515.2294,527.7697,565.2718,565.183,566.2226,588.4985,545.299,553.5932,561.8875,547.3214,590.03,569.7551,543.3964,558.1161,560.9442,602.5166,624.5853,639.9732,615.9932,483.8971,500.3587,587.1667,591.5394,578.8436,598.814,602.884,589.2065,567.5505,566.3323,600.037,624.2427,627.5187,630.1246,623.4612,621.126,640.0368,625.6133,561.3109,536.6682,569.8856,582.0416,557.5273,568.1388,551.6793,521.6823,458.0707,484.8453,481.6482,467.6135,475.7223,484.4526,500.4632,494.7196,481.2678,467.816,505.1745,497.3054,508.1071,520.247,512.6221,476.1748,456.8553,470.6391,490.4461,468.9669,480.4043,486.9651,487.1675,501.6584
595.4647,582.0242,566.6245,587.7883,600.8208,607.5747,601.6375,601.2494,591.6166,583.0745,574.3027,547.7652,542.2415,535.2172,520.0349,542.7538,555.835,568.0868,547.4531,551.2446,532.3357,523.1859,514.468,513.5218,514.6374,497.1977,477.0223,498.7213,468.3828,453.3674,446.4881,432.5226,394.5859,374.7354,366.2862,380.9648,376.7368,372.8508,380.5924,372.8184,347.883,330.741,333.3707,342.3419,348.911,347.3357,346.2122,368.1835,402.1293,408.0162,375.233,370.3656,367.8341,380.9037,420.644,415.5831,425.1939,384.9214,356.649,386.8181,381.2985,432.8025,436.5472,440.5515,448.8796,420.5107,408.466,396.4213,430.4456,468.4606,450.2899,426.9909,482.9151,488.6791,501.5875,510.6454,517.9135,516.1188,390.4474,385.9344,444.5297,471.4186,454.4304,455.7262,466.6913,471.5815,481.4806,478.5366,488.327,509.0327,516.9169,558.8355,583.0473,553.9117,553.3126,529.0982,482.4305,480.7965,506.3189,501.6199,442.9017,440.8428,431.5373,411.4131,369.4834,415.2215,397.4468,391.3092,391.9348,392.7169,397.6491,441.6251,410.2635,378.902,413.1875,423.9342,426.2726,428.1297,469.0791,431.6808,387.6228,400.6679,425.1977,424.7946,442.4877,453.0799,458.5864,444.2644
