0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
593.2521,598.4138,601.2037,592.8445,587.0906,594.1146,557.2149,562.7253,644.4973,606.1909,607.2085,604.539,592.2009,611.7656,580.0223,586.0312,593.3486,600.4189,602.1215,590.8853,594.9061,598.9271,567.6379,577.6577,577.8503,576.8895,585.5646,599.0153,604.5944,608.4344,617.1802,574.8904,590.7725,590.3282,573.5891,579.4116,599.5879,603.2909,596.3889,601.9229,601.3378,589.5773,604.6122,611.2186,601.6764,609.3555,611.5104,612.7412,618.9072,619.4462,610.0922,591.7523,586.9468,570.2706,567.0273,591.11,585.9703,587.0052,589.2201,608.9023,621.4288,593.3267,589.1404,410.4013,499.3268,587.2356,636.282,616.956,603.056,589.2544,609.6995,622.4735,613.7037,616.105,602.1538,616.118,636.4459,625.1863,617.8275,621.3546,627.3192,622.4075,612.6356,614.6013,613.4326,606.8925,603.8644,616.1804,625.4778,624.2183,618.6928,612.91,608.6395,602.4371,597.8167,596.4965,603.1337,611.0192,606.7867,597.2514,600.4915,602.4265,600.0744,599.2808,610.4767,618.4571,624.7548,622.2852,622.3098,627.1365,631.0361,634.1723,622.2513,613.3187,619.259,625.1993,612.2821,627.1222,618.2539,613.3295,621.6135,617.116,610.0961,615.9034,614.3475,626.064,614.9575,594.2968
573.0628,575.9454,575.4713,571.8773,580.5102,590.6979,569.759,570.3823,608.0823,583.4413,592.9791,596.7468,579.8817,591.7618,575.2846,581.0082,582.7446,584.2424,581.0638,585.1078,580.6083,576.1088,574.3104,568.0145,571.3662,575.6255,587.5823,589.0166,594.4889,601.2092,599.6292,567.0845,582.2739,572.6103,545.7306,559.1773,596.9293,602.0259,586.7226,592.501,596.961,589.3403,587.1123,596.1611,607.7045,615.1431,618.0575,616.1772,615.8855,615.8837,611.5363,602.1426,592.7027,569.608,563.5505,592.094,584.3878,588.8773,594.0793,601.7015,602.1759,565.8957,585.0995,440.7572,519.9048,597.5506,618.0751,610.7475,622.933,635.4717,616.184,622.6616,615.6531,610.7132,605.056,621.0714,641.5673,614.7473,588.4625,593.8821,608.8359,603.328,615.149,620.7936,612.7916,602.5314,612.665,622.8275,618.3379,610.5377,608.3046,607.6071,609.8204,610.9229,599.9429,597.627,607.0663,611.0681,587.1437,547.3377,573.9782,595.8118,600.6202,596.9081,603.9523,611.8124,620.0768,627.2144,616.2714,628.3294,627.85,627.1746,622.349,607.8265,618.5058,629.1851,603.3035,622.3876,609.0103,618.1462,627.6437,622.9034,615.7647,608.7951,611.0319,628.6091,615.9401,591.5
557.8845,569.0486,569.9678,567.2067,582.7421,585.1664,589.2498,584.9367,558.4699,545.3785,565.7176,583.3049,585.816,574.6324,559.134,572.5071,580.3637,587.7236,584.9279,580.9672,579.7679,578.5686,577.0167,567.9134,576.6783,587.1183,582.993,582.8812,584.7372,586.7773,582.1209,561.1547,573.2344,558.2189,527.6785,560.6781,589.5295,591.3838,588.0806,595.5123,600.0488,596.7482,585.7271,593.6576,615.0235,623.3618,620.8881,612.6179,614.7628,615.6003,615.6777,607.5469,587.9365,573.6039,572.7831,599.5073,599.2657,614.3151,625.6309,609.9111,593.9335,580.2388,589.1701,521.6785,566.8059,611.1476,625.6084,626.7995,646.3267,666.1859,624.9253,626.2285,624.3356,608.7205,609.7087,620.5326,632.712,618.1273,585.874,588.2609,603.7199,589.8959,597.1217,606.4287,605.6511,603.2511,614.1845,619.7864,617.7369,618.4564,616.6342,616.1939,621.9611,619.5049,603.4852,595.5116,608.4007,620.5964,588.8967,552.3993,578.7399,599.2072,603.2901,606.1588,605.0663,600.0859,597.5402,610.5146,637.1085,647.1437,636.465,625.3193,605.7725,617.8406,617.4186,616.9965,619.0557,624.1472,603.0009,624.7449,645.0315,644.4056,640.3282,610.7805,613.4126,624.4338,622.4867,616.2773
552.0345,565.6,568.1589,566.5152,583.7039,586.6735,592.7977,574.3643,512.196,530.9271,562.3682,589.4313,593.1545,580.4395,569.7207,581.1619,588.1782,594.647,589.7949,578.5433,579.5641,580.5851,591.4473,573.5679,584.1752,597.556,593.5942,580.0638,580.3845,583.8049,584.4442,574.8851,585.4893,567.1074,534.4061,575.8178,599.2244,596.634,595.1905,602.0367,607.0232,606.2426,597.0485,606.8452,629.5464,637.9444,626.8214,608.4507,614.6678,620.4849,622.1031,608.4182,587.0885,583.0789,587.3399,607.1201,610.1489,628.2695,616.858,613.7399,611.1697,611.1195,602.5342,590.7426,609.349,627.7272,637.3967,636.3058,633.8669,631.4037,624.9393,637.801,631.4695,609.6611,604.7187,614.474,626.5695,621.4829,591.9428,590.1663,600.0823,585.4141,591.9272,604.8566,609.6017,612.242,611.6845,610.9003,615.496,623.2952,620.2018,614.856,618.2465,614.3981,601.7988,596.6989,613.4224,629.754,608.7531,591.2212,602.6816,608.9688,605.3412,612.4145,609.8468,610.9263,610.3522,605.9265,633.6714,656.4972,647.3792,637.9499,623.4893,651.1954,647.592,643.9885,654.5742,633.381,614.7297,642.5073,636.9161,630.26,624.3834,621.2723,627.2444,618.6427,631.0608,652.4935
571.0436,578.6697,581.9293,584.7116,594.4774,593.7828,595.8268,576.988,526.7538,558.5569,583.9374,602.6119,591.7198,587.8848,576.1606,582.9229,590.1188,596.0742,577.0924,571.7034,573.5044,575.3054,601.8659,575.0872,583.8224,596.1238,593.0724,589.0174,588.2135,588.0336,594.2242,597.2033,601.2313,586.5144,564.1943,589.7695,604.2113,605.3693,609.1462,611.113,611.7609,612.3604,591.7153,594.9105,626.7516,643.7908,636.6249,612.3114,614.3793,627.1567,628.5619,615.0104,614.2123,614.5859,616.3527,619.9525,626.3043,646.5413,604.847,614.0313,623.53,630.8807,608.6428,619.7449,631.7521,643.5372,646.8846,649.5129,621.8535,593.6456,621.658,641.8868,634.314,619.7475,601.3312,609.6813,623.6253,619.8583,603.8313,600.5672,602.5038,585.7894,608.3975,617.5879,612.5188,610.0588,609.1169,608.9557,613.2266,621.3256,618.0778,612.8848,618.7849,619.9424,613.2238,606.7396,616.0075,635.2018,618.8552,602.0045,612.9853,622.5809,630.2988,639.7087,634.3207,631.3796,622.8091,595.9612,641.0707,645.8186,652.4228,658.0931,645.8361,655.2762,653.4117,651.5471,669.0057,658.9513,636.3937,653.7306,645.4911,636.9861,629.1902,643.2901,648.1985,635.0757,652.7371,682.4907
597.9476,601.7944,601.9217,595.6287,593.506,600.6422,608.1477,608.4442,594.2029,598.3152,605.8713,610.3887,602.5449,601.4861,585.0809,589.283,595.9384,601.7996,591.482,581.6711,585.3325,588.9939,602.6104,586.4768,586.9966,589.2168,589.076,610.7672,612.1392,608.5386,601.5447,607.1223,601.7845,593.6049,586.3482,602.7994,604.2307,612.1757,631.8564,627.4346,618.3896,618.509,602.3017,612.6873,642.098,648.155,644.1358,623.7587,612.084,621.1401,626.9666,625.4933,624.2742,629.7512,630.8235,624.1504,630.815,629.4147,611.8417,625.7079,638.3411,644.6341,658.7381,625.9252,616.8688,609.2246,655.0576,668.4872,651.2745,633.5069,630.272,637.8865,647.3995,637.0166,614.4355,622.7379,637.6906,622.1098,615.7268,619.9668,626.0216,616.8891,625.1495,623.0675,622.6501,629.7316,624.3169,619.286,619.2747,617.7724,618.1761,623.5269,636.0986,639.8524,626.4734,616.9126,620.0095,634.2784,632.0169,614.0917,633.954,646.8594,643.3036,646.975,645.2349,642.7734,634.1563,603.7161,640.7211,639.4955,657.0825,673.9169,676.4018,699.8029,693.3159,686.829,686.4599,686.341,661.9988,656.9806,647.9536,643.9822,641.0476,679.9675,671.1835,661.7644,673.9067,691.9004
608.4673,617.4767,619.9916,614.6599,614.6006,616.9896,626.8963,635.5836,631.2769,607.1,618.7374,626.6128,619.366,621.4128,604.306,613.4029,602.8924,593.8613,614.2111,604.6297,605.9503,607.271,619.7559,609.9734,603.5856,597.6441,598.0391,612.7452,619.0867,623.2282,623.8354,632.4822,613.1368,614.5867,628.217,649.8636,633.2714,628.588,643.5283,648.0804,644.3425,639.7805,634.4677,648.3007,660.3239,649.3956,644.2059,633.6083,617.9794,621.9935,628.516,636.0273,643.1791,666.1238,673.9095,647.3927,645.0004,639.4374,629.8415,644.7291,657.1827,662.8917,724.9208,648.8639,626.9042,607.1102,669.3319,684.2018,685.4053,686.3615,664.5524,650.8294,673.1313,661.9328,658.8925,664.0072,670.3066,642.9648,638.7605,646.6635,655.325,656.1428,666.327,648.1935,632.8989,629.5987,632.9219,642.4716,640.6473,628.4026,629.2302,643.0878,657.0251,661.9514,655.5337,657.2068,661.6863,657.52,653.5141,640.4949,667.9197,689.0237,687.8582,673.9474,667.6951,663.3127,655.6325,636.3174,653.7836,653.0329,662.7002,672.5601,686.2262,699.4141,705.4681,711.5221,690.5298,704.5266,677.1323,671.6139,675.1767,676.7585,677.8459,735.0009,708.5842,701.0419,700.4011,697.3895
623.7693,637.0417,642.1849,632.0133,627.4404,639.8976,651.1853,654.3285,632.183,613.7819,637.1837,653.5277,640.408,642.4837,630.1821,649.2913,643.2209,637.5296,639.3464,632.7532,633.9536,635.154,669.1795,638.713,629.5338,622.6923,637.33,641.2006,648.4172,656.8205,670.9849,655.8081,644.4566,651.0664,662.8382,686.4905,668.3855,664.4783,683.1408,685.1049,677.4764,671.3534,667.2554,678.8265,686.5054,675.3353,667.7466,657.7884,646.3441,647.5356,648.176,655.3267,676.5957,695.2233,706.2507,689.5741,661.8749,660.645,640.3447,661.6559,681.3793,698.638,763.2373,689.6391,630.5854,576.0176,691.2968,696.6835,694.417,692.012,684.5319,680.0159,691.4899,673.0546,684.9582,686.057,683.702,675.2691,683.4359,691.7881,698.2675,714.3018,711.4092,681.2124,663.6953,658.4146,662.8422,677.4081,675.6002,658.1331,658.0057,669.893,680.364,688.1929,686.6968,694.0982,700.8712,684.082,666.1692,659.7772,686.3636,695.4846,663.9505,664.8312,687.5975,679.4938,673.733,679.5327,680.7748,696.8676,689.192,681.3257,670.7319,699.0311,690.4406,681.8499,698.3567,718.2509,713.1923,701.6752,732.2724,737.9534,738.2623,749.0876,765.8402,753.796,744.1404,738.4414
652.011,653.761,658.9661,662.5883,662.0465,676.2349,679.9,678.9861,657.0211,627.4335,662.4813,692.4483,697.2498,691.7459,676.2485,675.1961,675.6675,675.4428,661.6955,673.8885,675.7487,677.609,712.6982,670.1338,660.6962,654.7553,663.6411,680.2064,691.2617,700.9863,702.0358,673.4831,682.6951,697.5277,708.3414,714.6081,697.8974,688.0068,688.3627,699.7034,707.9797,708.1589,691.3481,697.6361,716.5315,708.2409,698.3208,686.0106,680.5545,686.246,688.5367,684.5211,686.7329,703.0831,713.5473,703.4616,690.0723,703.1777,687.5315,685.6146,687.9059,718.4598,750.6671,704.4841,586.1797,477.0719,716.0713,706.8113,686.3606,665.7073,686.8618,696.0916,732.9559,707.7936,699.511,710.1813,723.7924,713.2125,719.3347,731.432,743.1245,767.7769,756.7335,731.9476,715.8589,703.0153,713.6453,727.9399,725.1407,716.0742,712.485,711.1027,714.4965,721.6951,721.5204,724.9236,730.8826,722.7906,704.6028,700.8884,698.7877,691.1929,668.0616,662.0699,707.1869,702.3232,700.0664,711.6974,721.4586,722.1967,705.2182,687.6252,660.188,719.0535,703.8582,688.6629,730.8735,749.1363,756.2399,735.0549,752.8687,760.8007,765.9726,753.8771,766.7454,773.9428,773.426,771.6779
691.3651,693.537,692.8315,691.5966,699.0105,704.2226,701.4041,700.2514,691.4987,660.0897,683.913,706.2811,717.454,706.9773,710.9713,703.7747,695.481,689.2371,723.8738,723.7299,722.4082,721.0864,710.8754,700.5372,694.5057,688.8655,692.9704,701.8698,717.8791,735.2283,722.8102,704.5058,704.9647,716.3698,729.5867,731.3433,725.7221,697.5261,656.8792,692.0589,727.2692,722.6459,719.4502,726.1849,730.4952,723.0436,718.4899,712.2901,708.3604,719.3931,722.3176,710.8878,707.162,717.9932,718.0436,702.2015,727.502,734.1282,710.043,715.0898,720.2336,725.5159,725.4373,698.4881,515.6998,347.1446,717.3751,712.3167,691.8803,671.1655,723.199,718.6412,751.2178,718.3724,715.2869,724.3127,734.3951,737.8724,743.6624,752.5412,762.0516,779.579,803.2151,796.3318,777.3365,760.9507,770.2731,779.8843,769.075,752.3241,744.6833,742.7058,740.6791,741.936,742.1827,737.2911,730.2143,732.9968,729.4133,715.0339,708.491,701.9627,699.9796,715.4498,736.6606,732.276,729.54,735.5648,740.6453,742.7173,730.7806,717.8083,685.8596,711.4024,724.7175,738.0325,743.3929,752.4968,773.2203,773.9735,770.3978,772.961,776.6335,768.8765,776.084,797.5798,803.283,802.5447
