0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
310.6708,313.8383,310.0615,315.0797,313.105,302.2582,303.7437,317.2283,334.496,350.3123,362.9789,353.4894,349.153,351.5495,332.0273,310.5633,290.3607,300.5298,276.1354,279.7115,285.8497,298.9159,290.4532,298.8607,297.7121,312.6188,317.3954,324.1346,331.3456,340.7929,320.6212,310.3987,342.932,316.7235,306.0311,295.2075,274.3055,291.9143,301.416,292.9079,288.3894,293.0523,298.1117,292.2072,309.2661,290.7325,286.2591,289.1184,292.6355,312.3863,336.0612,320.0663,322.4904,351.6703,348.8817,338.1817,327.5663,389.4245,446.6977,474.6023,496.3924,449.6009,451.9476,458.4459,455.7521,418.4519,396.3334,424.8427,469.8782,457.2769,404.1615,378.962,373.5037,375.4202,383.8245,383.0499,395.5568,429.7755,459.7024,460.2102,442.1995,430.1874,422.7262,416.8911,416.8431,449.0117,419.2932,346.0569,349.9174,395.8939,455.5386,422.8047,382.7687,407.7731,438.8116,454.4402,444.216,449.5409,432.1165,445.5409,463.6409,439.8024,420.7406,403.2778,387.0582,362.7281,341.6325,333.616,326.6373,312.8968,312.3571,309.0896,298.8617,303.4482,288.9106,328.9703,372.6383,378.8433,351.1775,326.2173,305.7861,328.458,337.3678,340.1307,343.2249,324.917,330.8723,324.1175
321.0808,321.167,303.9584,293.7336,284.1674,283.6616,288.2035,278.4262,288.1646,312.8065,324.6142,301.329,291.6708,309.6319,300.7337,294.7761,275.3312,284.4936,266.8231,270.5683,273.3769,273.8691,281.4568,273.3604,272.7431,270.5295,283.5993,281.9036,283.2695,310.8703,281.6127,272.065,324.5239,307.4223,300.6922,293.8325,277.004,288.3083,295.7268,296.9419,292.4038,293.7492,295.3603,298.4012,315.0104,305.9431,279.4947,279.4509,282.7869,334.2551,349.9937,326.438,339.6593,361.2317,307.1082,294.7918,296.7786,408.2731,441.2139,447.7671,465.1989,451.0997,470.1479,455.9733,422.0029,396.5622,404.0489,408.5864,424.3406,431.7308,417.4986,415.2671,424.0376,402.7431,407.9366,418.6115,400.0263,412.1438,433.1575,425.8361,409.102,399.7801,423.5392,428.2104,390.2375,376.1935,361.9039,336.0875,329.7599,360.9226,431.2321,451.1043,435.2706,444.7794,443.3851,426.8197,432.5536,444.7712,417.5273,426.3151,447.9606,416.3684,403.8877,393.3018,382.5849,355.6028,329.9544,326.8105,311.0228,299.6638,300.2702,298.2055,290.4315,303.4595,300.3012,328.366,348.1172,352.0724,323.6567,307.2291,294.5546,317.8916,331.5429,320.6117,326.3531,328.1784,330.108,331.6063
326.4517,344.2762,332.5786,319.8425,314.169,324.6504,326.7056,301.0306,301.1083,341.9238,348.6233,321.2988,309.5252,334.5863,337.8649,330.6714,321.3661,314.8394,306.8984,313.2401,315.0496,301.3638,312.5912,308.5958,313.274,318.9365,328.5124,313.1078,300.8556,315.4088,272.7087,298.3657,333.0383,308.0993,309.9711,311.9384,321.261,315.3609,309.8809,314.8415,315.2962,314.0798,312.7967,313.3413,326.2981,313.5657,294.8394,299.4473,306.9171,374.1454,401.2171,377.1604,364.5361,372.2984,269.2115,271.4794,305.5964,422.5046,453.2813,422.244,435.6528,436.4574,450.7264,435.9279,406.0846,390.3517,402.6649,392.175,399.4797,406.849,396.1225,425.752,482.0876,450.6194,426.4762,436.6429,402.1379,399.2664,407.5669,400.9458,405.8235,401.1398,427.7764,403.3804,359.835,382.6833,369.1857,342.6487,337.3832,368.1574,441.897,470.4477,450.2304,441.3585,402.2432,360.0732,401.8352,425.5372,412.3873,432.8633,450.0261,397.7273,391.1905,389.5088,395.8025,381.3779,355.774,361.0974,342.0002,327.4146,322.915,314.2242,295.4631,310.1288,323.3596,361.151,384.8168,371.5043,339.4167,325.7059,313.9051,321.1749,329.818,301.679,320.4063,325.5331,319.4463,321.2535
343.5631,362.5201,358.5474,359.4764,363.2232,374.5065,371.0712,337.4854,339.0015,372.6988,382.717,357.4411,347.1954,371.9932,375.3383,371.5158,360.2127,346.6311,343.2302,347.6974,347.2415,326.6294,319.9809,317.1129,328.533,341.972,347.1552,335.7982,327.7794,348.2,306.7926,312.5862,326.1265,291.3935,306.973,322.5154,335.1573,332.663,331.1787,327.6271,325.0053,332.3919,340.2159,312.1841,333.7511,330.3611,324.2781,338.8411,355.8957,370.402,412.6747,407.4751,409.2507,401.9353,294.5658,295.1729,327.3402,446.0994,467.5662,437.0633,429.4813,457.1057,463.7949,459.3592,454.9678,437.071,424.8772,416.8494,435.1846,432.796,395.6481,401.758,438.7272,408.9022,414.0,441.0104,409.4304,418.9171,414.4433,392.4867,401.4406,400.2606,418.5048,388.5797,325.1996,350.1251,363.4441,338.9335,350.2663,394.6107,446.7873,412.2057,353.8718,341.8589,327.4898,338.771,391.0014,404.4479,401.4473,444.8972,457.054,411.8911,409.3456,408.4578,410.6488,399.5946,372.2737,377.3969,367.3273,367.7259,358.6355,347.5016,333.4574,345.6718,362.4756,399.3997,439.8699,421.7463,381.3513,367.3009,356.2317,373.0164,371.4413,325.4119,358.6206,360.2387,347.8566,343.8116
349.5836,356.3893,347.5229,347.899,349.3388,355.3803,357.3885,345.9873,352.8102,371.6275,369.6292,341.8459,332.5036,363.8374,362.6613,356.4351,349.9609,346.431,337.5809,343.7928,349.3402,351.7266,350.0938,333.8278,348.3677,356.8226,347.1798,347.4033,348.5205,357.3022,348.5488,332.1238,340.7574,305.0361,310.9515,316.8163,318.7481,314.724,324.6133,325.2137,308.4519,322.0276,336.9573,316.0753,310.2285,295.3022,326.704,341.2713,353.1946,326.1068,365.4227,394.3735,411.4158,414.7693,340.9813,339.8208,360.3835,474.0956,503.0917,487.3087,427.3875,453.1062,472.2518,479.659,488.5641,480.6865,475.2132,486.656,489.6611,478.2737,436.649,421.2363,430.0097,416.6213,428.5827,463.8376,462.4907,480.5608,460.7302,424.8497,424.9741,409.2719,430.162,434.7941,365.1362,354.5665,377.1005,375.1022,400.6982,441.5064,467.2727,394.4954,306.0552,303.0414,325.0453,377.1861,401.8548,397.781,385.3804,415.6022,428.7783,390.9228,397.6748,401.8332,402.2004,395.2672,354.6081,349.0488,351.8279,346.2274,342.5218,336.4918,322.3493,319.9941,340.6897,382.136,428.7932,404.3995,375.0584,363.6819,356.4409,386.9846,384.519,345.2115,392.5584,388.6719,376.0787,381.7238
328.7492,319.923,301.6336,313.1163,319.3222,315.5376,316.8461,329.4195,352.7017,375.6375,344.0326,325.0186,321.177,347.3764,340.6282,342.3137,342.4424,336.1759,330.04,327.6115,327.4346,338.2875,345.6236,324.4189,338.6221,348.226,344.9649,342.039,339.7251,345.4876,369.7397,352.7444,374.6109,364.058,356.3537,348.5553,333.5066,335.9507,352.4738,327.4412,321.4086,327.1283,333.3352,326.5538,316.5261,288.1177,320.4479,335.4686,347.5922,327.7283,340.0095,368.318,378.8652,380.4036,356.975,359.3877,369.3831,460.9897,506.5788,488.1589,423.3167,443.6421,450.5182,454.3578,463.9854,451.9028,448.141,460.1625,449.8016,454.1003,453.7268,449.6815,449.9638,463.8357,470.4296,510.1716,507.3785,501.8468,514.0091,508.4071,503.0986,476.7563,487.5111,513.9828,461.8847,426.326,419.9301,399.9905,411.7916,409.7204,416.2955,383.392,300.9572,309.0225,362.7659,440.6849,430.1837,416.0907,399.288,392.3191,390.1061,390.6638,395.0824,395.1425,383.9148,367.365,339.814,328.1018,323.0563,310.5561,308.9547,306.5176,302.3143,307.3703,321.0472,350.7543,386.38,369.6845,352.8325,337.635,324.651,334.8908,358.5657,329.3654,351.3171,358.5578,350.0417,353.7704
331.4082,336.2661,317.038,323.1584,326.0717,322.7703,321.0185,313.8451,306.904,330.015,315.8517,310.6686,311.4097,328.4167,338.4283,329.6978,323.6227,315.2551,319.5367,320.8109,325.2931,342.2542,341.6174,320.0981,344.1051,339.0679,339.1341,336.8885,333.885,325.9436,348.5786,344.1375,360.1803,360.5991,354.13,347.664,341.4773,357.4506,400.1448,370.3903,351.9897,358.3206,365.7178,371.6742,367.1449,301.0527,318.8979,328.7356,336.4475,328.7075,355.8781,380.7767,359.9248,347.8613,320.1322,314.0432,314.2669,400.6639,420.1072,428.2005,377.4577,400.8326,395.9842,390.2822,393.3709,407.2865,422.1127,419.1584,383.968,397.924,414.3068,419.1419,427.2815,451.1509,462.8957,479.4102,458.0538,433.4566,458.6577,478.2268,477.5891,468.4101,480.3384,514.9974,475.401,434.186,436.0115,413.704,410.9037,377.3488,372.4802,408.923,390.5205,405.3354,414.0827,410.6108,407.4785,405.1945,391.4738,385.0686,385.3739,378.7825,372.4614,367.715,360.2798,337.8122,325.6676,317.0971,314.8889,309.0049,303.6612,299.711,301.5142,304.211,317.0438,345.1328,370.0166,347.7617,330.0725,316.1054,302.4494,295.1367,322.2953,316.1341,315.0367,329.6442,324.3439,320.4798
350.9457,360.4155,338.8723,346.4803,349.4285,346.5398,353.7257,362.5026,357.7767,367.0945,381.2674,375.8313,370.2386,371.5074,382.0513,355.2679,335.0702,329.5419,323.6257,323.666,326.5749,341.2336,342.0522,320.4994,351.4228,351.1624,358.2036,355.4484,353.5333,360.7076,373.0442,370.6486,378.8474,371.4203,363.6758,355.9224,347.5,347.3915,374.1711,350.8557,353.0335,368.8833,385.2953,390.2345,390.5367,298.2446,319.2577,333.1645,344.6363,348.9091,344.2213,387.6972,392.4532,376.5274,347.8637,344.6732,348.2334,420.2278,431.5239,431.6718,408.454,390.3977,386.0931,381.0691,374.4762,398.6653,431.063,403.6186,369.1815,412.8069,412.5936,401.2203,409.7017,445.5703,454.3573,451.9117,421.9614,391.45,393.7861,402.1724,408.9642,406.2228,406.4312,441.402,458.9638,441.3708,431.92,416.5799,395.145,356.4428,348.3651,396.3099,411.944,416.104,419.5675,408.3359,400.873,422.1944,419.9254,429.1305,402.069,388.9383,388.9017,387.0523,375.0327,354.4292,348.5709,332.9474,323.1844,314.6602,306.3378,299.4612,301.7888,314.836,317.2128,350.3795,378.7683,357.3949,342.8451,324.8013,309.3375,319.6777,333.9728,316.2886,310.9158,314.3542,315.6859,303.9919
346.0442,345.1568,331.3244,335.912,332.9492,327.1666,336.0989,337.7318,345.3184,347.7406,370.8023,381.572,379.9709,361.0935,379.5271,359.3755,350.8018,352.8515,330.2764,334.6131,339.6114,349.0966,358.3707,338.3471,375.6681,382.9733,388.6808,382.0984,375.8919,375.2621,394.0973,396.43,374.1241,382.8841,380.075,377.1451,364.8886,356.869,369.6663,365.5761,357.082,370.9742,385.8535,385.0427,394.2553,297.8698,334.0246,343.7398,348.4202,397.0584,370.9721,417.5191,486.2056,472.5107,427.9938,414.2004,408.5927,470.5381,475.4856,470.1918,466.4237,443.6932,414.7187,410.0339,414.9066,441.9984,456.0567,423.5878,408.5627,448.291,442.0625,423.2656,418.8009,434.3741,430.6299,445.8402,452.0894,417.2428,399.4671,422.3658,461.0378,436.7466,413.944,451.2505,449.7226,463.2926,454.532,395.4656,396.1057,398.3082,410.6096,424.2755,427.1765,434.8177,436.0591,419.2684,412.3218,427.5779,428.2611,445.6927,415.2192,406.5525,409.3198,416.6941,425.7566,412.2794,410.0196,391.9503,365.7867,345.0112,338.7746,333.3222,332.7486,337.3688,338.8929,376.4584,418.4738,393.133,380.9677,362.7525,347.5509,360.0976,352.7398,339.2691,354.3665,369.7281,359.9274,355.5831
356.2803,351.6776,338.06,334.8229,339.6458,350.8997,345.7135,350.1763,365.9835,363.2359,374.7772,395.1136,395.5742,361.1613,376.8778,365.1545,366.7717,369.727,338.5782,349.4641,359.1141,365.5037,374.7763,344.1167,380.0216,373.4729,364.4695,364.9474,364.4242,356.9533,385.0616,377.6037,359.6541,375.1025,385.2227,394.9911,377.5507,365.6201,377.3691,382.1761,371.8236,377.7197,384.3492,391.3696,384.8087,347.7,373.3861,385.8817,395.9373,391.7771,346.934,374.9013,471.178,464.971,366.1599,340.0416,335.3497,421.9618,446.5032,451.0185,458.1248,443.6487,426.3413,424.8457,428.8696,439.056,426.0919,410.7438,420.2168,435.2858,420.0597,407.538,405.7927,410.8301,395.8385,421.8152,460.7493,424.4244,401.1039,444.2293,505.6562,472.9124,406.5316,411.0015,414.9769,438.2554,430.6643,380.0031,381.7056,399.1949,428.1473,424.3674,411.3162,427.5341,416.5791,374.6324,367.5413,372.0266,372.5002,386.9493,378.3378,367.0332,363.6013,374.088,406.2549,403.5734,409.1007,397.8762,370.5875,346.2637,339.6927,333.7724,329.5948,326.2229,348.0205,368.2226,406.7227,383.094,354.0156,343.0599,334.2788,344.1545,325.4972,317.5414,326.5019,350.1351,331.2089,334.258
