0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
730.3483,746.0749,762.5627,765.2237,774.5909,791.7969,798.6426,810.1862,817.7493,820.6116,809.2938,788.2877,781.3203,769.7252,769.3132,766.6116,723.5939,659.7623,647.9977,678.3588,721.173,766.3359,713.9658,675.5447,669.6031,690.435,690.6059,645.3895,659.6952,651.1202,625.1828,600.9854,610.0828,623.5764,645.7778,627.8948,584.7601,591.5647,579.1815,605.1754,569.8148,611.3671,590.8304,591.435,574.3328,568.2411,578.1957,557.0677,548.2685,550.3432,550.9888,525.8854,514.6207,512.0385,515.2013,531.7131,518.3832,532.5317,517.2726,502.1982,476.7817,453.8534,475.4667,511.5644,529.0551,515.6136,520.4226,530.709,541.9668,532.6904,526.4216,531.2784,539.1609,531.7179,526.0834,518.7341,519.867,510.8375,494.3008,481.6115,485.6882,502.6232,515.6917,528.0137,518.9719,491.6658,472.1896,492.3441,476.1145,475.9813,445.6034,454.4688,457.3755,493.8385,500.3578,487.7113,468.0723,429.4081,394.1008,398.4865,415.0096,471.084,477.5759,463.7932,464.704,466.1115,446.8253,446.5628,442.8373,453.7764,463.1602,452.4744,466.8605,460.8802,428.1014,422.0676,425.6194,431.6725,448.0765,435.6261,417.3199,416.7297,418.9599,411.8473,394.3106,384.2876,399.4873,434.166
729.8857,734.7425,746.4647,741.8174,754.2298,772.0087,778.5132,776.6443,775.1083,786.4684,796.0128,780.1501,772.0528,764.3998,786.4902,788.1456,776.7479,739.7098,709.1207,698.299,703.2743,725.7643,709.497,701.3672,678.9719,663.9427,660.793,640.5082,647.8204,651.8914,607.9161,595.0461,587.1168,613.9445,632.9337,598.7562,574.6884,594.4401,594.8591,617.9072,552.1335,556.9983,574.1636,559.8442,548.3199,536.6096,542.1275,531.5547,528.898,541.7698,544.7133,532.1351,519.848,508.4752,516.6219,534.9988,523.9948,521.8796,505.1984,480.9103,482.0271,459.3646,464.8677,504.6726,517.0802,522.6661,502.3091,504.9404,514.647,512.9456,509.6403,496.0788,503.3383,511.317,502.4829,495.1443,489.9095,479.6926,452.6777,433.0897,436.6664,463.6619,482.4311,519.0886,511.8504,482.108,471.2902,499.8761,498.7931,494.8499,459.0957,459.9987,450.7217,482.25,485.6605,473.0975,456.8453,456.922,440.7233,461.6021,472.1181,463.0914,457.1737,465.658,463.3901,459.8329,476.389,474.5052,475.1207,443.6395,444.2926,442.2125,455.0407,440.6671,405.9899,390.4086,388.4462,403.331,429.0789,444.4251,440.8913,438.8485,444.227,442.9496,412.1532,409.9799,430.4997,447.7016
739.8028,744.6006,748.4442,742.5144,767.5831,771.9734,780.2869,783.866,767.1202,787.6999,784.9224,770.8517,776.1514,769.5399,785.9101,772.1569,760.7968,739.8299,717.5323,695.6343,694.145,708.4924,690.486,679.9866,672.2806,641.624,641.7132,623.7208,644.2266,659.8057,637.1093,622.6801,629.9658,639.2167,642.6958,616.4119,594.3901,611.0034,606.2026,591.7985,547.8438,549.8974,556.0221,528.7631,532.6146,525.046,536.424,532.4711,516.2877,509.3187,521.1375,526.4608,517.578,521.9847,527.7851,524.241,507.5567,482.9185,442.7693,420.8814,414.37,438.7313,495.1295,521.7773,543.17,547.8324,528.004,525.6201,518.3154,514.4286,490.76,482.3488,497.491,492.099,481.4372,471.1926,465.8281,465.8866,458.0227,451.6048,439.8649,460.1284,467.8623,481.8667,492.9888,461.0059,454.1309,472.6732,488.6064,476.7123,446.4298,436.7109,422.8708,479.0167,470.4149,423.9156,365.9558,341.9542,325.8215,340.2065,320.7579,297.0515,273.2087,283.4663,334.4027,371.8724,455.153,432.3546,436.074,428.9989,425.1299,438.6488,447.6919,444.2035,422.5358,408.1548,418.7325,435.2478,447.9851,442.2136,433.2985,441.9586,455.9179,443.2833,437.7812,440.1864,455.1798,458.2705
733.0247,739.2149,744.8325,746.7803,760.1516,765.0436,776.841,779.4088,765.1823,785.4182,783.9512,765.257,774.2296,763.5945,779.3297,768.2735,753.5403,737.9309,735.3846,707.1427,674.5439,678.7645,672.0956,674.8993,698.798,667.6934,649.8875,637.2687,660.348,668.6456,657.683,632.183,643.1377,638.6752,639.2045,634.6387,625.0359,616.8304,610.2298,591.7208,579.1129,582.1385,567.8426,551.1717,545.6028,553.9896,563.7667,548.1466,531.0098,528.988,525.4196,511.9765,519.8001,527.2853,529.0674,527.3282,524.1577,518.6429,513.2279,516.617,515.4108,535.1887,529.5161,514.9375,525.8808,527.6523,522.889,515.4194,503.5236,501.2201,500.7109,514.4056,491.6841,476.294,499.8212,483.1165,478.6636,488.8943,477.5461,468.7722,469.1281,470.5432,479.4439,487.5732,488.3155,462.9626,454.348,476.0058,496.1927,479.7014,431.0294,428.1503,436.7001,486.9083,480.9601,450.8422,431.4395,447.8865,458.1569,461.923,426.3523,413.3702,414.0663,433.064,428.4789,403.1768,408.1373,420.0157,424.2423,423.6895,416.4978,426.3402,431.1691,442.8773,446.4718,448.2401,444.2461,454.6048,439.1311,439.5522,429.1959,431.23,440.8857,426.7558,430.3193,435.1294,452.3195,470.6637
732.6836,736.3876,741.5834,751.2356,768.9123,770.7197,775.9262,779.4723,770.6078,782.3083,785.1307,769.3262,773.0464,762.4942,778.7234,771.0463,753.7954,735.759,743.6622,739.5086,711.196,692.0267,686.9369,698.3096,701.6863,669.8503,673.1277,653.1673,660.3163,657.7911,646.4217,616.141,603.0395,604.3081,618.0668,618.6882,635.6324,612.4417,580.7886,578.7186,572.5781,572.3835,558.2224,545.2473,550.0862,564.7219,569.9189,557.8797,544.053,540.9096,534.072,526.8575,537.6772,542.3204,536.208,533.1666,519.4742,529.4268,517.1549,520.8839,512.4368,521.6766,509.0018,506.3237,515.7957,515.9405,518.1086,503.8818,487.0308,499.2095,502.3897,502.9691,497.0332,490.356,487.0198,501.8962,525.1358,518.6124,494.008,481.8425,484.1239,470.3121,482.427,475.1526,478.1953,474.8318,469.252,495.2904,497.4063,471.6182,433.6563,427.8029,435.3445,495.1068,495.9195,467.7809,459.773,471.7789,482.6879,472.8394,453.1154,454.0114,443.379,475.0265,480.4095,459.109,385.7213,399.5571,424.9221,441.8531,434.6269,426.6446,429.2595,443.0645,446.5023,451.6584,456.4806,470.6942,461.0925,447.5892,443.0765,456.4925,456.7688,449.8944,453.3441,460.6942,452.3316,467.7467
736.0961,736.9888,743.1995,760.2304,774.1116,784.9083,783.0584,787.6901,781.2908,779.0862,776.6694,763.1111,764.2754,774.0413,791.529,773.8403,746.4708,734.7365,746.8444,733.2808,709.1827,693.2761,686.6039,682.2758,692.166,653.1804,659.502,658.0005,666.386,664.6914,613.6814,582.0408,588.8846,583.5278,608.0966,625.8655,637.8129,636.9582,596.4943,598.6456,576.0012,566.7255,568.9577,576.2156,558.142,557.3194,530.6498,525.4153,525.426,517.5102,514.9734,528.8597,535.4932,540.9026,540.6906,523.2354,527.6787,527.6172,525.0878,521.0513,525.0186,525.5721,525.8951,492.6071,499.3746,505.5609,511.4361,488.0193,454.9071,470.5628,485.1466,502.993,504.8843,496.8626,490.9384,507.5548,529.535,523.7795,496.3302,482.8233,476.6293,469.9373,474.2099,478.6506,499.4737,489.7626,493.4909,503.1942,506.3595,466.6915,429.5473,431.9618,429.6542,489.0321,493.3807,475.1761,471.3113,476.6503,492.1049,482.4708,460.1583,454.1198,458.4296,485.0284,489.5187,470.326,446.691,440.9843,460.6996,472.4062,466.1043,456.7769,452.0353,451.2532,450.5307,458.0041,451.9374,458.2475,463.5662,461.9866,477.0599,463.3226,428.0363,439.7253,457.1814,470.6645,450.1599,463.9636
728.8564,730.2635,758.093,764.4763,765.309,773.6832,782.5026,793.7136,791.35,780.129,783.4208,775.3557,768.2859,789.3582,782.3086,743.9614,738.0411,726.846,736.2373,754.0259,732.7062,711.804,697.6607,660.8002,655.9973,619.4613,638.8422,654.5275,654.5925,663.9668,611.5962,571.9269,550.0035,566.949,583.7747,591.072,595.188,601.6567,578.3432,584.4249,562.1609,557.6661,571.6196,580.9379,558.7755,543.4364,515.4794,505.7586,513.2791,511.0312,503.9961,515.4196,502.5541,516.5122,510.7558,496.7215,490.6663,490.2227,485.2391,490.6676,493.8394,488.6322,493.3451,478.9796,485.3702,494.5247,494.8644,474.4903,450.3015,457.8408,475.4864,484.7854,484.3561,480.7314,486.0083,493.7572,503.2298,496.6243,492.6815,498.6057,501.2858,504.4073,496.0336,488.2448,498.1299,495.1107,483.1501,497.2354,496.1664,492.4676,464.0413,451.7309,431.4857,469.5941,496.8836,490.2934,489.3286,478.7802,478.9443,480.9346,482.7621,480.2445,478.138,465.0238,453.611,456.1752,463.1429,463.7528,464.4595,473.653,468.3674,457.2108,457.8454,456.8992,460.9192,469.4785,453.8329,445.0789,436.2776,460.5996,488.9066,392.9251,357.3686,356.042,387.7515,410.1501,398.3185,412.933
723.8411,736.3094,761.7509,758.8542,754.8773,772.6815,776.601,784.4364,788.7151,798.5613,779.985,774.6761,777.1765,796.5125,747.5199,710.1442,709.912,710.6354,749.5479,771.4529,728.5399,703.0938,688.8218,676.8267,668.6165,636.7631,640.6304,634.0707,654.1542,670.248,608.0389,612.6678,588.1436,590.3626,599.4991,585.7676,580.3524,591.5966,560.1893,570.8612,552.2061,535.714,522.0032,516.1477,514.8347,513.5339,516.3057,518.0476,510.0638,509.8362,507.1409,530.0256,517.6468,507.2611,512.2617,514.2023,514.8242,522.5964,503.8935,494.1888,499.4229,521.1755,514.96,499.4872,489.1882,504.2709,501.9803,482.8555,465.6301,478.5543,491.9334,493.7974,492.6907,479.1609,497.8008,497.2235,485.7357,477.7072,476.8724,480.0486,471.725,472.444,478.4374,475.5359,464.8967,462.0508,442.5446,464.9287,465.679,473.3272,453.6014,417.6729,398.6661,445.2769,479.1236,496.3906,473.507,465.3868,461.7346,460.6404,467.9244,472.8271,467.7963,447.2359,455.3722,435.1262,467.8729,472.136,461.0522,466.9693,453.536,440.7179,440.4115,445.5442,462.0599,448.8856,428.9655,387.3636,349.4656,389.2901,442.8866,379.6929,377.1291,362.2265,384.1202,409.9234,399.31,413.0973
715.2516,721.1577,750.3018,753.1414,767.2846,778.5134,778.7448,778.9611,774.97,783.7098,777.6986,754.3157,768.9332,770.0325,726.8888,735.8116,737.5746,726.4008,742.4427,766.3288,706.3328,687.7743,673.083,694.5927,698.9135,678.6147,677.4498,645.423,632.537,634.1315,640.3166,629.4475,626.0098,617.9796,619.6679,613.786,598.6592,595.933,610.9277,607.0413,594.4102,557.2411,546.7514,534.308,518.0738,506.2218,495.0377,496.0237,498.8118,504.972,505.7413,506.5898,501.6157,489.5682,491.4799,498.2227,512.9294,505.9886,510.0864,500.184,517.6139,507.2948,495.926,485.7509,496.5466,505.8934,509.6378,503.4032,495.2296,505.6835,507.4115,495.1153,472.9802,479.9664,503.4693,511.3411,502.5323,488.6223,497.7929,495.1479,493.7186,497.2631,511.8145,504.2232,494.4702,473.4414,463.5426,499.4313,491.8506,481.2238,437.2115,416.6332,389.5008,447.9445,486.3759,477.7172,456.2636,451.9921,458.0205,464.3643,465.4755,458.9662,460.752,452.8401,443.2791,441.0402,452.3729,457.3808,452.6104,454.7729,441.7359,429.6502,435.8237,424.6358,438.9666,450.0399,435.1183,388.086,366.9225,384.9176,444.0327,436.3607,396.3112,424.6559,453.2377,462.4313,442.4463,464.5029
710.6227,725.7446,758.1659,761.9078,752.9462,762.6351,801.2423,793.0764,774.9479,771.0864,764.7441,753.6144,759.9573,759.3849,736.9867,723.0743,717.7401,699.4366,727.5982,728.1876,684.3817,674.7599,657.6773,679.0441,715.3216,674.123,657.4468,634.3153,641.1575,634.2266,637.8799,645.8523,613.7749,625.1805,617.4377,613.4229,584.2515,573.7847,572.4933,583.2319,593.6411,545.2878,551.6443,542.7502,530.7101,519.0074,519.8747,518.3146,514.8593,529.8875,521.4499,512.9938,507.3864,527.0229,508.6542,487.9965,496.7817,492.6324,478.4863,484.3114,494.2362,492.2773,478.3427,489.2885,477.3996,492.9507,493.8767,480.1447,478.9596,477.0581,490.2478,492.0544,474.2412,491.261,489.6526,477.0463,486.9658,474.7827,480.6617,489.8904,476.5048,467.1944,470.7235,482.3723,458.6776,443.7432,465.5538,489.5314,504.7917,460.6115,404.9817,387.5036,378.3156,448.5869,485.4123,477.6284,476.394,479.1791,477.2366,468.3404,461.7886,457.1536,462.5399,468.0637,473.8678,475.498,450.1677,459.6968,460.7299,463.8017,456.278,452.8423,457.9691,451.7648,448.971,453.5141,475.9813,478.9403,443.7703,448.1581,473.5269,437.727,415.5844,420.1317,415.2751,423.5859,400.9773,448.8479
