0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.4102,601.9579,543.3685,454.1007,526.0983,581.0271,629.1866,534.6857,583.0151,575.5245,575.1939,574.8915,509.9279,555.9771,522.3899,520.9221,522.9698,529.4904,508.2111,540.004,548.3572,541.3051,532.3097,540.8598,543.6022,549.6726,557.8191,547.4835,557.2803,540.4434,506.7716,500.988,526.9045,508.4947,481.0287,468.0548,508.3324,566.3926,538.7397,522.9445,568.0939,564.3475,554.2062,589.3383,605.4746,598.5981,581.4736,560.791,548.7477,523.5407,494.6863,487.7797,518.2287,535.8572,543.9178,539.149,536.9846,554.6257,570.7975,486.4618,529.9417,567.7821,577.7547,576.4414,572.7836,558.4927,546.2568,544.1178,457.8283,469.7151,480.5854,465.1999,494.461,624.1057,586.0473,556.0015,526.2441,533.3149,566.7141,602.7424,591.6674,574.8857,588.0141,608.0413,617.5507,624.7984,608.5901,603.8019,579.8817,585.7937,604.2523,593.2084,585.1351,580.9858,575.7463,567.7726,595.0481,589.2139,574.6495,576.0934,554.3374,533.5444,540.0256,549.8795,553.0118,581.856,627.6362,618.4287,590.4318,590.4687,572.1993,547.2239,516.3167,514.8995,552.7612,567.6418,558.0078,580.5174,568.4372,548.7481,522.4784,538.2584,551.4771,556.3653,561.1064,569.7004,593.1425,581.3104
568.7519,545.1732,498.1085,491.4462,614.3926,592.5972,570.011,532.7639,581.6581,630.5494,612.5211,594.2293,594.6076,602.3198,584.4067,573.284,562.9567,590.2393,579.8153,583.4758,591.7197,564.5278,529.5176,525.1345,505.5069,509.7971,524.0399,508.9178,494.9104,484.4766,473.3756,484.1894,513.3652,495.497,476.4929,475.8919,524.7994,564.2647,514.7471,490.4993,527.6237,552.8266,562.4915,577.3878,594.4047,601.4724,585.0797,554.7926,542.9454,516.385,488.5003,480.3382,516.0594,551.6601,557.0528,553.5945,550.158,552.2075,547.0767,485.3405,514.8358,545.761,573.4344,557.6019,575.3542,578.2171,580.5386,572.394,508.3484,513.8916,517.3143,464.9137,453.7692,552.3953,572.0585,545.7649,518.1785,568.6218,590.0085,631.842,582.5444,521.937,531.3224,565.6434,574.4274,577.3898,572.6087,572.7256,566.3807,574.1763,587.6077,590.2635,560.541,546.8558,546.1379,538.1948,549.1375,549.6309,554.5247,571.7236,570.0381,544.8171,552.1872,567.8637,560.0699,558.7132,576.0636,580.5941,578.7864,585.0213,561.3824,543.6221,540.09,548.5322,562.8906,570.6003,574.2572,585.786,568.6368,549.6083,545.3767,585.0645,576.064,568.945,565.4581,574.0823,567.4918,571.4091
624.4804,581.6234,475.8701,445.7385,647.6096,594.0551,541.9451,523.496,585.7203,641.6186,606.3571,570.7366,605.6462,619.7151,606.6208,599.7175,593.5541,628.577,598.4836,587.1884,597.4747,575.3508,545.4081,539.6244,541.7418,536.8366,529.532,527.606,538.7523,537.405,528.4772,522.1823,513.0446,503.1746,495.3157,488.1354,502.7693,510.6548,479.6182,468.9089,491.6688,526.3549,542.5759,565.2261,600.2253,596.7294,588.5621,582.0004,587.559,584.5925,566.5948,551.163,544.9788,536.2358,510.5915,506.3717,511.2531,535.5276,528.1429,497.5155,525.4918,547.2418,541.9734,544.5782,553.351,561.5383,568.4568,559.6245,509.0902,535.0146,558.6711,520.4156,418.7627,527.6592,529.5504,526.4576,523.2587,592.9871,560.0292,605.965,580.4288,545.1718,545.5417,579.1165,586.613,587.644,564.5903,555.2477,541.3354,538.0462,539.3925,541.2803,551.0679,546.8472,534.6365,529.6396,565.6176,534.3518,524.6098,564.5089,571.9839,541.0273,548.9005,561.0729,538.3675,532.5255,552.9349,573.5315,582.5898,581.117,566.1332,547.4225,531.1476,538.0179,562.1874,562.7878,543.5132,567.8528,554.9693,545.2681,556.3808,589.8768,579.1147,567.4099,557.7259,558.0777,561.6125,553.764
644.1736,627.3111,512.652,453.6877,592.2289,572.7241,552.2739,515.2835,613.9612,595.9623,591.9811,588.0551,599.1926,604.9368,603.383,600.9919,598.5707,638.1918,596.663,595.0396,588.605,580.8604,573.4316,549.1076,565.6417,555.6,532.6607,513.2206,542.1266,556.5821,555.9845,551.2469,545.4655,532.4708,517.1381,503.2566,485.3116,481.93,475.4026,465.1129,463.6054,480.8481,502.5772,529.1088,552.7983,545.4985,529.799,523.8293,543.8688,554.5095,563.769,569.3153,560.3362,540.3836,530.9755,523.7553,521.4269,542.1137,568.9596,540.8715,585.5464,614.2134,580.8405,598.1722,588.4158,572.9758,563.5461,603.7649,596.2889,591.7682,584.2918,497.4557,392.7354,518.5453,495.8222,491.2646,487.2804,536.5356,522.0092,568.4122,561.8653,548.0987,525.4089,554.9744,563.7173,566.0771,576.4564,569.21,534.4214,522.5192,520.6113,539.6716,562.5404,567.3648,564.7473,532.1155,553.66,532.0294,531.2196,577.5215,585.1796,550.4901,552.7452,571.6492,568.8026,554.0349,555.7526,585.0504,611.2593,609.5314,567.5883,543.6906,550.9255,566.2479,585.3901,571.9431,523.9778,534.3339,524.1111,527.5452,554.2686,546.2333,557.9251,561.8498,563.6528,562.47,584.0136,572.5445
663.5546,664.3334,615.7762,609.308,624.8549,625.3361,622.4577,552.8865,694.1113,612.1027,641.9127,672.163,625.7305,658.762,627.4216,634.818,646.2229,681.576,639.6892,635.8892,641.5356,642.5237,642.4591,629.5876,648.0516,651.4527,646.6818,615.6441,608.9586,603.5796,592.4788,575.4046,585.7388,562.3308,544.6251,549.5192,524.7475,510.721,521.0007,523.9122,520.7747,532.4341,552.0507,566.9155,577.0226,577.8744,569.8935,556.4574,559.8843,566.7083,560.837,555.91,550.5082,549.6408,562.4689,557.6161,552.0049,558.4105,589.6667,566.2711,579.3724,584.206,560.2043,574.6965,553.8868,542.5447,536.9725,578.2314,564.0935,545.0688,525.5413,492.4155,451.8919,573.1215,511.5618,496.4584,482.7529,542.8958,511.4397,582.4978,571.1199,548.4164,537.5624,569.503,583.1472,591.4252,595.1287,579.7692,563.6293,556.1909,551.2394,541.6531,559.2756,569.2395,569.9196,546.9233,555.0104,557.703,564.5926,586.4437,594.8977,584.4535,587.2106,586.5516,567.1007,555.3051,558.8776,571.7848,602.9625,621.4883,594.7471,599.0512,608.3015,578.6735,601.9067,612.2601,587.3643,552.3535,540.9052,543.1481,570.1039,564.689,573.6497,573.713,575.559,590.0299,620.9554,614.3912
686.1128,706.9955,707.4009,695.1142,691.5201,672.1323,649.2859,557.6878,681.4594,714.1833,713.8883,713.4633,711.7989,678.1421,675.6129,678.5816,681.8346,705.7815,670.6096,682.3147,697.9406,680.2911,655.5926,659.7662,666.2123,683.0906,703.8575,708.192,700.6136,691.9694,683.8875,629.8996,593.334,561.9351,554.0469,567.6365,578.8066,591.159,594.9257,596.9681,605.3638,608.7198,588.2751,589.8232,613.6804,606.743,601.9557,601.9949,611.1251,614.654,591.8323,564.5355,556.5512,597.5262,609.7097,603.4623,606.9566,628.3209,613.0814,584.3337,582.2587,585.8698,607.6301,589.9144,573.4576,566.763,558.757,540.5309,538.2391,519.6591,502.4816,522.5639,532.1434,552.7792,575.4529,567.1655,557.9879,592.9763,542.5002,582.158,604.7927,624.1754,590.9581,593.2131,603.0549,612.7832,608.0339,617.6727,596.5063,582.9051,575.5851,550.2514,572.9224,584.5165,580.0839,573.335,585.5079,581.4098,574.6064,577.1956,563.1048,533.1003,556.5136,577.5021,552.856,521.6053,517.1042,530.4404,559.5435,607.308,616.137,624.4099,602.8065,577.9136,629.9755,670.4973,657.2881,602.8096,606.1036,610.2817,620.4175,631.6644,618.9879,629.3719,635.2623,626.1223,639.1643,655.426
656.4229,674.4883,726.9481,716.7097,695.2411,662.4434,630.2174,612.9504,683.7832,709.3839,700.2172,690.9135,687.6485,660.2158,634.1587,628.1091,623.8742,634.7834,625.1557,676.4098,689.7616,659.9751,622.8348,599.0581,613.0085,623.9808,630.7416,642.1412,636.1458,623.9747,612.5709,580.0868,558.4468,538.6288,531.8972,537.2761,561.6713,593.7078,613.136,613.4062,602.5385,592.5195,574.875,576.9066,589.7552,576.1742,563.9317,568.7194,584.4885,576.5831,559.0847,544.4438,560.6351,618.0229,632.3441,605.1258,591.4331,618.0976,628.8967,581.3915,589.8442,601.6158,611.3372,539.4912,508.7766,526.3906,541.3265,528.0724,475.1557,491.9091,508.8647,531.5483,569.8416,492.6415,513.9122,524.3439,534.4302,569.3275,584.5979,588.9117,617.6672,649.4926,579.9935,583.5126,593.8667,602.2072,609.5775,630.3702,601.7649,587.0905,582.6448,554.8551,589.1169,602.3972,591.879,587.8668,590.457,578.0416,567.113,563.9044,564.8123,551.9954,563.7327,534.6364,439.0945,396.9132,475.5721,543.6031,555.3693,601.7336,625.517,632.0243,598.4742,573.905,604.0967,642.1033,658.8192,620.9072,642.3665,652.887,639.9117,643.3581,641.4755,649.1451,653.5128,644.5275,640.7192,640.0416
631.9634,645.6309,660.9299,657.9454,664.6768,653.3801,641.8563,626.6233,653.1157,653.1069,632.467,611.7459,610.2845,611.0284,573.3555,582.1802,595.5216,597.5773,590.0966,614.0069,606.1214,601.4464,599.0869,582.4884,570.1824,566.3944,564.5809,586.558,595.6146,569.3717,531.4561,546.6395,548.8703,504.3252,481.8984,482.6874,480.7745,515.0668,542.9047,558.2266,588.6076,617.0897,611.459,592.8537,596.8632,598.864,596.5197,596.1364,589.2377,561.8,548.274,542.4948,558.5946,595.7953,623.6555,591.7407,579.1044,612.3563,607.0196,575.3271,582.0046,595.702,621.7148,552.0693,514.7144,521.5475,531.1056,556.3809,493.3047,531.0906,569.6144,624.4897,515.8286,542.0222,547.8179,547.8567,547.7371,598.0377,597.9703,578.0349,603.7849,635.2513,595.2002,634.454,642.6963,641.0121,609.8917,609.5934,614.6357,616.6129,618.1271,598.7467,589.4157,588.6378,588.1824,610.059,614.6088,591.7798,585.4064,594.0945,595.1874,580.1728,546.5347,550.1142,595.4575,573.8367,607.6252,675.5657,626.3924,607.545,623.1283,628.5168,602.7993,575.091,588.2386,610.8453,629.3273,613.8193,635.871,639.8257,610.426,626.1283,633.2626,639.1228,641.0452,637.5273,679.7635,668.1279
641.5672,638.5679,625.6172,610.1546,629.8531,626.1075,622.4996,622.2538,634.5996,619.488,608.5345,597.5973,573.1912,602.4617,603.064,597.824,592.2599,628.6487,598.7222,590.0892,580.493,579.572,580.8362,588.2306,537.5038,515.574,508.627,518.7828,521.2491,515.1943,507.9542,525.7543,534.8972,519.153,497.7932,477.7448,488.4528,517.4138,525.0676,537.9194,568.545,570.6912,572.2056,586.4136,586.9352,594.2521,601.9429,612.2031,611.8688,590.51,569.9202,554.5913,547.0536,540.3312,543.5167,538.8317,551.0743,597.5405,601.8508,610.1137,620.4286,627.4832,613.6292,576.4564,580.3739,567.9209,557.3217,556.7029,489.7406,512.2475,534.4876,546.1576,391.0754,543.399,547.2369,547.4716,547.6543,594.7982,593.693,597.7014,595.2726,591.9508,587.8622,586.5961,585.4271,584.1653,611.1223,627.5045,616.2045,614.468,618.3088,626.2306,629.5332,626.5589,621.9198,626.4104,627.892,610.2612,595.5725,588.6768,584.1363,555.6819,534.9884,563.3329,614.3566,631.1583,646.7833,650.8768,599.038,589.689,634.2607,670.0604,677.3843,666.8137,668.008,643.8268,599.4601,614.9064,614.1439,619.7936,641.6866,650.7052,637.5795,650.6237,655.0869,634.7517,672.0493,697.8366
603.4697,590.5995,584.6941,604.6945,660.347,677.1459,693.1237,689.675,631.0227,638.3868,612.5336,586.5496,590.8392,603.4738,604.0098,585.7639,565.8809,585.769,580.4719,569.5155,588.892,592.8568,592.1278,569.2075,525.7783,520.6212,529.1962,549.3213,542.532,530.8276,522.6805,537.9432,536.6243,520.0831,506.5609,494.7256,508.5332,564.1526,579.2046,567.5859,574.9578,561.1274,568.7991,588.9368,574.294,563.0051,562.1398,582.6,589.217,568.2334,564.7252,557.9945,539.3297,518.8174,518.9163,514.5267,527.4957,583.9244,597.4588,549.2104,579.9995,605.8825,608.5397,603.5782,586.4706,606.6221,622.0885,584.0976,434.7102,449.5771,464.9889,491.9394,372.6325,567.5014,559.9078,539.8982,519.6022,544.5114,574.1987,603.0532,602.4927,598.3856,584.8351,600.5371,601.2188,597.6012,555.1145,551.1259,564.9721,570.2349,572.173,594.7571,615.9711,618.2651,613.7122,613.4353,620.0863,604.3669,587.9053,581.0083,615.52,584.7809,516.3182,515.2117,545.0389,572.6536,574.1676,540.9232,515.2629,533.1321,579.6956,631.8776,642.1261,599.1366,607.0312,600.5288,585.8664,606.2775,603.5288,617.3759,663.9897,664.9549,645.7429,651.6664,653.7311,641.3298,645.9144,678.2845
