0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
389.283,367.2968,336.1124,367.7514,360.318,355.1555,363.9601,376.6304,346.5685,387.7312,403.7783,398.1698,375.7528,376.3603,378.1889,437.0556,274.3524,246.2617,225.7207,334.6568,298.2056,247.5561,391.58,424.5045,411.4439,370.5509,383.2104,385.866,345.5332,318.6436,301.4556,323.949,356.0934,369.3982,383.9058,407.4315,329.3609,254.9935,268.6505,308.0432,253.357,252.7329,274.389,236.2298,277.9344,401.6501,468.5637,313.8915,231.9092,198.4162,197.2645,219.2928,298.7694,307.6813,270.8375,148.8797,175.9002,200.112,345.2939,349.7421,560.8248,553.1941,408.1409,295.7014,118.9987,188.9505,261.3266,415.8864,437.8976,375.8139,388.8928,371.1448,348.1554,367.2442,373.8058,378.472,383.901,396.2725,399.9902,406.4802,379.2708,365.6342,362.9063,399.2103,417.9305,437.3572,339.3206,342.0164,430.7536,460.7038,467.1095,481.4579,479.5668,473.2863,474.7676,452.6761,437.5237,455.9018,470.6902,467.8681,450.1223,456.3846,470.8591,467.3343,462.4699,328.0321,207.9191,321.6464,288.6689,208.9012,213.987,204.0426,168.9775,270.7251,261.9585,206.3658,424.8326,464.3934,439.9913,430.7164,423.3469,473.5126,484.2338,317.3213,325.5121,427.6472,512.9643,434.9087
488.4406,433.1209,476.2393,468.5069,444.0704,421.7197,412.502,410.6757,383.3051,417.9231,450.5775,406.6853,378.9059,409.4245,407.759,382.6454,139.6193,176.6523,228.9657,351.3803,297.8215,266.915,404.1823,452.7408,422.8378,446.7101,450.6986,457.8975,484.9522,470.1426,437.2975,419.3783,426.5227,439.7043,448.6729,436.8486,255.1362,217.1364,305.1603,343.7444,296.54,278.6414,263.1948,200.3779,203.431,349.1492,444.4968,218.5754,157.8292,191.5806,252.5272,252.8822,248.9019,287.6127,319.3005,307.3123,261.4243,380.952,468.7882,182.4451,330.9117,473.8861,331.4667,189.4718,174.8237,164.1864,156.6642,258.0495,536.9021,473.5297,490.2443,496.8916,452.0645,460.9779,469.5485,477.4689,493.7016,507.8879,514.6478,516.4612,500.2553,480.8669,487.8406,516.4851,530.2586,545.4073,373.7145,363.2946,488.8338,542.1369,558.9924,565.7156,561.6403,562.697,559.1073,531.3839,518.1184,537.8206,552.5971,552.1968,544.5095,548.024,553.5223,563.3223,538.7979,364.3213,225.3405,324.2787,285.6384,178.4856,179.5958,167.8332,142.6592,265.9147,291.4648,381.5762,491.3023,535.2199,507.4932,511.6429,515.5839,511.3841,371.3691,180.724,151.8581,238.2816,353.2713,480.5661
586.3214,533.9853,563.7221,575.5744,559.7168,546.1475,543.3605,528.006,497.2434,515.4456,596.0455,607.561,588.145,539.1136,547.447,496.7893,345.9958,313.4558,287.381,325.0824,196.3916,335.5446,499.5024,530.0056,523.0425,550.1817,549.6445,579.6638,590.0829,593.1108,597.6055,583.7311,578.9594,578.3735,587.6349,587.3374,448.0262,316.4925,299.8652,318.0921,269.1411,272.2134,275.2284,228.4075,263.7205,374.8547,357.7176,133.2944,156.3987,219.4646,277.3937,229.6882,226.8326,284.4847,327.5167,295.7294,233.2836,445.007,576.8934,233.3156,280.8865,394.4086,413.3481,297.0826,187.8473,225.783,261.8281,236.3772,586.7239,587.2375,604.6929,604.9788,558.1439,570.2202,575.4413,579.2098,584.2024,592.7622,599.0444,596.9672,585.1693,569.0808,570.0459,581.4053,587.7643,586.5309,395.0298,383.8282,517.942,567.7114,573.4397,576.7213,572.8053,572.8012,564.978,535.1698,523.0324,541.5879,563.4946,577.1931,577.399,582.6466,590.1583,599.6296,539.9001,332.6946,215.0096,294.8587,200.2341,167.3834,156.7365,155.626,198.0552,275.4218,404.4436,539.7507,618.7336,596.716,579.4761,591.0292,601.5262,578.2444,432.8224,150.1196,128.2511,182.3772,340.1637,506.0704
611.8194,565.6119,553.3426,566.4445,581.3226,594.1369,592.436,570.778,564.437,615.909,669.9498,613.0246,580.7389,562.2006,605.0894,601.474,541.3281,494.9243,449.3491,357.9457,381.959,516.0804,579.4849,577.7304,569.1074,582.9823,578.8658,598.3186,613.8214,620.723,626.1152,618.9579,611.8416,615.019,624.0499,637.0126,615.7248,476.9211,357.8993,310.113,314.0756,340.3359,366.7212,416.1267,455.7489,475.3867,422.4056,307.9724,240.6943,252.2667,280.4736,214.8037,195.072,254.8122,306.2015,303.4799,199.3224,123.9232,243.4143,354.709,403.5346,493.439,538.225,459.4206,323.0719,316.3849,309.6271,302.981,564.3306,608.6161,621.9577,582.1708,574.9914,594.7615,592.2643,586.9391,570.0663,575.6152,580.1942,579.5026,564.4247,567.9285,580.2596,567.4266,563.6916,560.1036,376.8667,358.0823,473.068,526.7057,543.8411,553.8428,553.0849,543.4946,542.3099,524.2447,509.1182,527.6713,547.4507,556.0391,553.5016,557.5449,564.2007,579.3041,506.0338,280.6999,202.6213,295.7538,209.415,205.0708,205.9105,228.894,314.6594,288.7079,299.1551,479.7969,658.6818,595.1613,589.7272,609.9471,629.4019,623.8978,493.1713,162.1981,126.6123,230.3771,393.1008,587.0205
623.0679,566.7858,531.4884,529.3764,549.0909,567.4915,579.1985,590.6947,582.5203,577.1416,552.973,548.596,520.1323,522.9756,558.2701,607.8,599.4557,599.6131,600.324,589.2636,630.0518,601.7883,589.3615,574.0548,555.0707,566.8308,566.5202,551.3174,556.5225,561.7447,563.8917,573.9213,571.2109,574.7226,588.075,598.9485,636.2292,620.3613,550.5021,480.8556,487.89,520.6034,561.5891,588.3307,557.5975,582.1964,564.4207,435.332,277.4825,175.2057,204.5424,250.6132,348.9026,333.1784,323.0496,307.8395,206.1246,94.8994,169.3504,190.135,364.2326,543.3969,594.8429,562.1672,420.3601,384.5675,349.4043,337.9656,542.5014,576.7153,586.0433,543.5521,553.8552,564.7537,562.5262,558.8204,550.8614,555.0001,558.5421,554.761,542.3678,543.2351,563.4159,559.4148,565.3104,581.0059,454.6953,462.0438,577.9368,608.0472,588.0906,576.1483,562.6852,543.5019,552.1032,553.5886,540.6729,548.207,553.406,550.7677,547.7822,556.1465,566.4959,574.9723,485.741,239.139,184.6662,326.8765,317.9071,267.093,354.442,405.0933,318.3564,260.0723,191.3719,369.0374,611.4692,584.7123,576.5514,592.9789,608.7273,602.2723,480.5807,150.4796,317.7088,273.377,308.1993,578.7759
541.1228,468.4873,516.6524,574.5648,584.0441,591.0056,583.6491,571.3629,558.1457,558.5863,528.4081,536.5877,490.4052,503.2202,565.3546,596.5715,575.3268,583.1572,592.6254,611.8547,634.4352,588.9793,573.3505,564.4316,548.3242,567.6463,588.0931,580.9601,576.4955,576.6224,577.1017,577.4628,582.936,589.8114,590.7565,591.2283,599.5129,630.7787,641.9427,625.7642,622.1683,619.1729,620.7363,591.7188,554.2438,615.2451,658.0825,614.384,535.6417,338.8137,226.2422,284.3797,266.7547,248.9153,259.3169,327.1493,278.0853,166.5993,268.1104,249.0845,319.6515,528.5781,599.5082,577.6276,518.9879,490.6777,462.8571,453.0105,560.9091,596.4832,602.4838,577.8398,572.293,583.5165,579.3387,573.222,573.2984,576.6736,575.7684,579.2496,562.653,559.6635,578.8424,578.7384,589.4025,605.5402,461.9319,434.4141,510.239,548.7314,558.951,579.9738,585.4752,559.8265,567.0168,582.8434,578.0719,583.1369,572.348,555.9961,560.03,575.3459,591.775,594.1439,507.9613,257.0652,200.0699,343.143,369.4963,269.4779,343.2649,387.6246,320.8496,272.0901,213.1688,361.4291,601.5177,598.7286,591.7705,596.4618,601.2181,605.5742,428.8812,325.7711,316.7617,335.6777,314.7491,524.34
371.3891,317.5053,454.7696,574.9164,599.2782,615.4288,588.4296,570.6541,567.9491,574.5373,545.5636,543.2134,547.6919,567.3893,599.3032,595.6697,575.1087,565.224,555.9361,556.7726,573.9392,580.2272,586.8556,583.6365,568.7574,579.5988,589.1869,587.1592,587.9717,594.0158,601.2956,605.7792,609.4863,616.8008,616.0875,613.9941,614.7127,611.4051,617.1246,632.4996,637.1019,639.2416,608.9504,567.9857,567.3278,607.7851,676.5088,723.1028,722.3246,544.4385,331.7031,248.9772,160.9763,136.934,170.4981,313.4546,284.6355,311.3309,271.9396,413.3432,315.8653,535.4313,670.8751,626.5887,431.7484,456.3311,481.8608,539.9036,589.1414,616.2964,610.1432,600.6376,580.3212,598.2621,595.3257,589.5668,593.0009,586.2768,589.621,593.8011,573.6685,575.8591,590.2575,591.4252,604.0226,604.1385,441.1119,415.1405,502.6249,505.1138,501.6013,545.7905,579.0801,569.0682,564.169,579.9682,584.5275,581.4653,572.6418,562.4296,565.3785,582.2778,599.8937,607.0886,501.9382,255.2863,263.9492,331.8969,331.8423,288.3296,238.1579,223.2188,326.9662,314.2186,234.2755,393.3782,623.7078,608.9395,607.4391,606.8347,606.5707,613.999,417.6946,327.5323,317.5309,382.3361,264.1662,442.298
228.0461,282.305,417.3837,613.6284,617.3682,616.873,593.3842,572.2148,575.0974,584.472,594.6473,619.8192,625.7849,596.5619,611.6196,603.7299,591.6234,588.309,585.4694,577.3967,596.6604,594.5399,598.334,598.5162,583.8854,590.6887,592.1708,595.051,591.8957,596.3615,604.7242,614.1802,619.4918,617.4163,620.937,626.0479,625.2767,618.0407,615.1154,617.9607,635.8196,649.1151,631.3669,606.8611,584.8443,609.0536,659.9774,666.375,710.1776,669.2874,472.408,326.6983,265.639,225.8233,228.9885,320.5216,301.7586,324.3045,358.2809,497.474,285.3251,371.9488,660.3655,643.4659,447.7827,449.8965,455.3472,574.9097,616.4079,619.2875,620.2846,605.5366,583.0347,604.8887,602.6251,597.1032,594.0553,595.4297,600.9512,604.02,587.1602,578.7323,593.1127,600.5942,625.7297,590.9459,419.1772,401.9677,494.8521,529.7686,539.6357,554.8943,587.6779,582.5753,561.7084,576.7115,585.7151,579.1013,574.0506,570.9796,574.6791,588.3297,601.741,612.7715,503.5263,263.0177,275.5501,334.3728,377.8994,414.4001,284.1159,207.9641,322.2076,300.1858,203.0179,421.9804,648.0367,615.5046,613.723,613.9013,614.7739,634.3723,469.6082,328.9079,326.5902,371.156,222.9796,383.8037
193.2871,267.3858,439.3991,675.3265,654.361,628.4132,582.8353,584.1226,594.7466,603.5959,614.015,636.5423,616.9892,595.4706,618.2281,621.9636,601.0839,603.4884,607.1743,601.4394,608.4462,603.0145,608.4249,609.8787,591.8663,594.5602,601.7761,609.6138,610.3044,609.2975,608.6333,613.7776,610.7434,613.5547,621.6247,625.5284,621.1763,625.73,632.1957,632.4463,633.3344,635.6352,648.9302,657.179,625.0573,621.9155,658.6657,658.3842,717.7584,733.1328,555.4616,384.6965,297.1933,313.0108,326.0821,306.5819,247.9323,341.5484,411.0988,273.1209,158.8244,215.4479,431.3228,563.5493,540.9414,526.8365,514.4377,560.9155,623.0563,610.0363,619.233,606.2791,592.6438,613.0873,607.3883,598.3126,588.3522,599.1582,603.2804,612.6189,598.7219,580.3857,596.0452,609.1721,644.5828,552.1627,351.1835,315.9806,381.2029,473.1365,534.9391,520.9619,559.9684,593.5548,571.6041,572.5536,579.3453,574.5967,579.3996,588.1854,590.1443,596.1803,600.7099,609.4189,517.1415,284.3817,259.4971,338.6813,403.1956,465.7101,359.3857,284.579,327.6761,303.2884,167.9437,418.3914,656.9139,619.8609,618.8881,617.8032,617.2921,632.7228,531.2684,363.8004,387.3997,295.8391,264.6916,369.2567
193.963,218.3724,423.722,645.3649,643.5591,634.5484,595.0004,606.5227,608.0001,609.7402,611.1905,619.9699,623.0779,620.5439,616.2181,632.1975,603.1385,606.4453,611.5532,611.5474,605.0291,611.8802,618.5698,615.7975,596.7747,605.1591,609.5928,610.3258,615.4953,612.959,606.8796,609.2576,606.6729,620.6906,623.0397,622.2181,623.2202,629.4305,632.616,628.2979,635.2728,642.8749,657.9958,682.1368,642.0049,613.0342,657.8215,662.6499,693.0764,680.5437,522.1528,369.8998,355.3063,423.1984,437.6423,290.7833,196.8013,328.6604,348.6553,164.2629,131.829,258.0823,379.9762,509.5562,563.4733,542.5013,523.8574,585.1316,623.3829,621.826,615.918,610.8196,604.0755,617.8173,608.7044,596.737,588.5392,598.8439,603.9604,609.0443,598.7349,586.5374,598.006,610.6091,647.075,546.9152,283.0854,208.8026,261.0484,393.4926,507.9623,533.4062,549.8502,581.4057,585.452,579.8323,582.8365,580.5547,582.3828,592.2626,599.9292,599.7523,607.3884,618.6524,526.8808,322.9415,299.9228,350.6305,380.6472,329.2669,339.6203,343.7074,307.1235,212.4364,209.3302,386.4115,670.8004,621.1608,610.8599,610.9188,611.301,620.472,549.2269,523.5643,448.1708,263.7496,367.8904,430.212
