0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
665.9604,644.468,610.874,602.7859,614.3479,636.9074,655.3046,672.2454,689.7031,711.7125,749.1312,753.0317,760.3149,768.0621,743.5208,751.4593,710.9499,682.1039,629.6031,628.7797,614.0895,626.8719,646.6924,700.8031,673.2225,639.7513,601.7419,602.8998,646.2545,646.1309,621.5685,595.5764,581.293,560.379,571.1036,579.8263,590.0662,590.1274,565.5157,564.9957,556.2012,546.7463,548.0778,566.2857,560.848,545.5774,547.2838,545.656,517.1166,497.7501,484.2485,487.8574,516.2016,507.7801,533.1599,503.3149,498.9102,508.1792,502.8516,505.3392,504.7124,507.6376,510.6553,481.7409,482.0913,488.3199,491.648,482.0547,482.4158,490.0272,503.952,506.716,490.0978,481.5579,478.3034,482.91,481.406,488.3863,497.3918,487.8758,471.8552,463.7896,465.2773,480.2437,467.7317,479.0878,479.8689,473.792,474.4873,477.4104,481.7029,476.452,479.388,487.1084,487.4529,470.4028,418.2023,432.2376,467.5294,495.3723,487.6992,489.3708,491.2024,479.6521,479.748,487.6779,507.9518,490.2736,475.7247,454.4772,462.8395,499.0871,486.5792,455.4877,432.3501,473.2974,486.5693,493.0904,488.9724,469.2081,472.9302,460.6266,451.1098,483.6239,478.8619,447.7639,416.2145,437.5959
698.3893,648.4475,593.3626,562.6401,573.1787,621.6168,649.3831,666.3848,686.1859,699.6656,744.2949,745.7917,757.1013,768.2747,744.6326,748.3041,709.4144,674.1331,641.2972,642.8209,644.7969,673.4685,678.3721,689.5114,649.7678,622.1312,578.0964,592.6787,651.1479,663.9727,656.8178,606.6703,606.0617,573.6401,591.4139,600.9198,594.2883,605.8588,590.163,602.4796,584.4026,559.0953,575.9758,597.9791,592.6604,589.4451,589.5796,576.7392,535.3613,536.2446,534.0096,546.4704,553.4784,544.7524,564.5244,525.8819,523.8237,557.965,548.1152,523.0769,532.2625,547.1051,539.6428,508.3788,510.8925,525.4819,534.4012,510.7245,508.3148,502.6898,501.4566,506.6275,503.4787,502.9938,481.2223,475.3715,485.3475,499.7178,490.7578,490.1355,470.1512,462.3278,462.1945,468.0345,464.0511,463.821,464.8444,462.9723,464.5099,462.9331,478.6908,473.9216,474.3385,474.3192,483.5463,489.3593,441.3003,450.8963,464.5886,482.7125,470.3006,477.1334,484.3063,475.8172,479.8146,496.9872,514.7427,509.4288,492.3609,445.3647,450.1858,488.2951,473.2051,440.3109,415.4906,463.8253,468.4485,502.1791,514.1622,489.1133,444.2268,395.802,417.65,477.7527,494.1513,434.1335,368.9055,393.4689
663.5058,651.0353,633.6493,621.991,615.3995,643.2598,664.1305,667.4529,688.0594,706.4998,732.5394,755.7463,768.4512,770.0948,749.7843,734.9357,707.6483,712.2619,694.0804,714.2974,717.1956,705.4146,698.5718,714.051,717.9195,681.0654,617.4926,626.0612,629.4769,632.4167,641.0212,576.4222,582.6677,570.4269,555.9882,596.2725,572.569,570.0182,569.8107,545.3427,556.0062,547.2457,567.2253,612.2783,604.5908,602.4792,586.5188,580.8777,558.6638,558.0975,548.8687,558.5942,553.8213,554.3954,559.1608,558.8801,543.1085,560.99,547.272,535.6399,555.581,545.8538,541.238,519.6115,529.3593,544.7076,561.2565,543.5728,535.5136,535.2297,533.936,531.2819,531.9682,536.757,524.2666,520.2625,527.6705,531.1199,526.3724,530.9673,514.7562,522.4447,511.3146,513.281,506.6171,521.7175,517.923,500.5235,504.7844,512.6326,512.3476,506.0769,485.1441,512.418,547.0757,503.8558,447.1059,410.941,430.5825,486.2555,494.6218,519.7967,518.686,496.4613,507.1856,508.3289,511.1757,490.5707,480.993,482.9429,480.0117,492.0745,490.3183,473.2749,475.7355,437.9778,490.5909,498.0116,489.0851,497.5446,468.3038,475.6211,507.7079,514.2526,492.143,466.5077,474.3714,488.8735
636.0002,644.6032,642.5557,633.1233,627.0479,640.7958,655.2481,669.9564,688.0986,714.1571,730.4631,755.2508,767.4922,766.8757,749.8318,725.1064,706.8842,710.1576,708.954,720.4979,720.9398,708.0417,692.6386,708.0685,728.2558,688.7759,642.4033,646.6655,639.6351,639.3524,632.8642,587.239,599.4369,587.1321,575.8983,599.1833,595.039,589.482,572.4744,545.5303,566.8337,579.611,583.1129,604.7448,598.9597,591.4262,573.7922,575.7012,567.2364,562.6295,545.5104,557.7049,561.8193,563.013,557.0388,558.0894,535.3365,544.845,546.178,558.3205,570.8702,549.2077,547.1046,531.9738,536.9131,550.5947,560.4033,549.3682,540.9061,536.2493,535.1342,535.407,534.8527,537.0333,524.7593,530.5659,537.325,531.0685,530.4315,526.627,520.0731,532.2067,523.5572,515.6183,506.1339,523.8085,526.9711,517.7319,516.2837,518.2563,516.6356,509.5563,493.4094,518.2661,541.6107,507.8595,470.2496,439.2342,447.3843,491.9643,496.437,513.9323,510.2017,498.1494,507.5114,507.3649,508.323,485.9915,479.9854,492.6857,493.1788,496.7161,497.4594,482.7558,492.1468,458.0407,502.0716,509.9015,499.2133,501.7861,484.0658,492.4778,518.2557,518.1504,501.4471,480.6703,495.2315,507.0685
613.7541,636.0444,640.8422,627.3875,626.9572,630.5574,639.5439,672.4533,687.4134,721.044,731.1016,751.3243,762.7844,762.3458,748.4276,716.665,706.3763,695.8772,712.4755,707.8359,705.8079,704.2767,680.9268,692.8047,719.7908,680.0658,660.5419,661.9134,658.9167,658.2093,629.194,610.1898,628.4711,609.5391,612.1607,605.2598,629.6127,625.0764,583.0615,564.5546,590.1313,623.9965,606.8897,592.7848,590.0709,576.0883,561.0424,569.6401,571.959,563.7957,539.507,556.0347,573.5824,572.786,557.5954,548.5272,521.2598,526.4326,547.3937,583.7331,584.4203,555.7778,555.4208,545.4034,542.3385,554.1533,553.6146,548.3557,540.9173,528.5648,526.9103,533.2565,530.7198,528.5143,512.8181,529.7439,537.0438,522.3194,524.6275,509.294,513.4333,526.5298,524.1277,504.5433,492.7809,508.5366,521.7863,527.495,518.1859,509.8379,511.8803,504.2633,500.2402,513.6375,515.8629,509.5353,498.5082,487.1748,478.1663,497.3676,490.6218,493.4178,489.1482,493.9587,499.8416,503.2971,506.177,486.847,482.9428,493.2437,500.1015,500.8186,500.6024,484.038,493.9102,490.1348,508.8833,526.3865,520.5063,505.5965,495.0872,486.5515,503.074,511.9237,514.3976,488.0288,487.6157,499.2711
616.3102,633.8436,639.4597,631.3452,644.0524,653.3572,664.0551,697.5796,702.7332,728.9478,735.6817,737.8958,754.7443,754.7137,731.9369,715.1304,709.2112,701.4488,699.525,707.0197,688.9286,671.9005,664.6766,682.1974,684.2514,648.4935,645.6491,633.5913,629.8135,625.7004,590.5533,585.7964,587.7517,569.3354,594.7912,561.5027,561.145,557.9514,546.6078,547.9872,569.9111,598.0957,583.6609,553.8478,554.9835,551.0956,562.8822,605.0595,597.4019,557.9641,531.6855,540.4522,544.3567,545.8333,517.9974,500.8297,493.7349,501.5337,523.3465,535.632,578.4324,548.3045,512.4899,510.8413,523.2529,537.0011,541.5813,525.6339,521.7379,523.7345,529.8179,544.8395,534.2411,526.5997,523.0671,511.855,511.5207,502.8156,503.366,513.7792,514.9991,511.2478,505.4137,494.5529,479.2357,484.1254,500.5235,504.3369,502.3705,494.933,485.8976,485.184,482.2409,479.5714,491.2561,499.985,488.9354,472.7326,442.8235,452.7559,449.8057,462.6841,483.7546,478.5459,495.1,500.3322,487.3304,463.8791,473.0789,479.0622,472.648,478.6252,489.1394,466.5554,478.0037,499.0322,496.1023,506.8728,514.2972,502.1468,495.9222,513.9594,540.9788,530.3934,508.8294,480.6611,461.841,468.3251
625.2802,632.6487,641.0449,633.8086,641.2003,654.9843,666.8968,698.4719,715.2145,729.2057,744.4606,740.7798,755.8136,756.265,721.8817,712.299,712.472,709.9374,692.9906,708.1606,682.3118,662.228,659.3723,673.0742,674.7271,641.5499,644.0941,623.2134,617.5897,628.4531,596.5236,591.6224,586.3603,584.1544,602.5134,566.4756,558.1406,552.1615,556.2532,556.9565,567.926,587.6631,578.5991,561.645,555.3458,545.2142,565.2435,606.0685,592.1849,545.1495,518.7322,530.1315,546.8018,546.9069,508.0106,496.1008,497.8137,499.3951,515.4831,513.4739,554.3671,548.5794,519.7397,513.3846,535.1422,535.6624,539.9614,525.0226,517.8158,526.5701,533.6215,548.7682,531.7905,525.485,525.5657,522.0225,507.6149,505.4437,503.1955,520.2446,524.8627,519.9937,514.2412,502.8962,496.6573,501.8311,506.0186,507.8191,510.7487,505.6689,492.5732,492.988,496.4241,496.5396,508.819,517.9808,504.2956,485.2914,458.2184,468.0309,466.864,477.6302,498.4459,486.816,502.7095,506.9265,493.6367,474.2019,480.1452,486.2199,477.389,483.6759,489.2581,480.0259,484.523,490.8941,479.4471,486.8441,498.6183,499.4194,492.4297,501.7525,519.6323,517.3159,499.1601,474.876,451.8105,456.2233
633.7578,631.1021,643.642,634.6654,629.3862,645.4529,657.606,688.2817,724.9121,726.6483,754.2851,750.4861,760.4731,761.407,715.7794,708.2409,715.5114,717.2484,690.5564,708.6755,679.5162,663.7627,658.4414,663.9575,677.4091,645.8541,650.9277,624.0247,616.7143,649.3827,622.1509,613.3958,606.6284,625.3851,625.0702,594.2147,589.7358,579.4764,587.4243,578.9108,577.2267,590.5168,585.1872,588.9603,571.1517,547.1611,566.1659,590.3015,573.8269,530.6456,504.1674,523.2181,565.0002,561.9714,512.9563,510.8005,514.5582,506.0223,516.1499,508.663,526.0864,553.155,550.4258,534.3809,560.7057,542.2165,542.6052,534.6407,521.421,531.7974,536.5034,548.4638,526.3779,523.9183,522.8567,544.0045,514.1575,517.0903,512.1988,524.9828,536.7462,538.3001,534.948,517.5986,525.0447,535.4387,522.7593,524.3789,529.6486,526.1887,513.1526,511.8271,524.7438,534.8195,541.1589,546.9611,532.6765,514.3331,498.9016,510.0356,508.2704,509.8577,518.4935,504.7049,514.3585,516.7764,510.6908,498.9408,494.6215,502.5593,497.3327,501.2807,495.095,506.5236,500.934,479.3156,463.6024,470.6382,482.652,497.7549,488.5408,471.8363,471.439,490.3414,490.1015,471.2884,449.3647,453.3567
638.4323,629.3012,645.8611,619.9855,557.3854,561.7774,609.9248,676.0063,724.9667,746.626,756.2227,755.5677,760.0916,756.2418,732.1954,723.5304,712.9732,702.8776,685.8528,696.9233,674.1212,668.9803,663.3269,668.6981,675.6188,642.6307,642.5305,637.5018,623.7321,625.9329,634.145,628.8259,602.4072,624.2046,613.5051,606.268,614.0285,589.4765,579.49,574.874,567.9107,569.7673,575.634,587.2312,587.0364,545.7444,557.4802,550.6354,539.9911,525.2972,520.8339,543.5565,549.0931,524.9203,516.0419,531.8487,538.9042,535.6583,554.7687,561.5112,537.7917,546.4926,555.9006,548.9512,548.0506,532.8904,546.7265,538.1229,528.8372,528.0001,525.0495,534.7018,521.6736,510.1042,498.749,517.9772,506.1522,501.9504,504.6898,521.4369,532.8702,528.613,515.8876,516.0796,527.6934,525.9853,520.689,520.1659,517.0496,504.1505,506.7393,510.2244,516.7645,519.5255,518.6307,530.7529,509.3587,504.4015,518.5526,521.3263,501.8528,443.2234,394.563,409.9921,434.2675,437.6356,465.3791,505.6427,516.2334,508.7085,504.4142,499.9677,500.4716,517.36,520.3114,499.5287,478.3419,470.6467,487.5839,500.4429,504.5145,490.4203,484.8792,485.3289,477.8349,491.8906,457.0991,446.3232
626.8355,623.0554,637.3501,621.271,569.437,569.4878,614.261,675.1105,715.5189,745.8102,756.3087,755.609,758.2116,752.1308,738.6853,729.1606,713.3577,698.3994,690.7909,687.595,674.0891,678.2595,671.2638,669.3846,671.4738,652.1884,647.8004,645.7406,637.0561,626.2294,636.1584,630.8115,612.2369,627.3935,612.0135,614.0644,614.024,601.9737,585.7411,581.5898,578.3442,583.921,593.7353,595.9302,594.8843,567.9975,570.0137,540.3365,524.2296,524.5851,539.3928,564.9804,560.269,540.702,541.0611,544.3814,544.6977,539.0095,564.4859,568.5902,539.6644,532.4546,540.9479,537.6652,527.9984,518.2505,536.1207,535.0538,531.5516,524.7735,517.1865,520.9049,516.5007,503.6274,485.8625,495.9648,498.2428,494.9405,503.4582,516.0782,523.5833,519.9282,506.8282,512.2255,515.3045,509.5165,511.7122,509.7641,508.1592,492.0133,504.9163,508.6425,509.3795,508.456,502.8323,514.1149,497.6755,496.7218,516.5817,515.1221,500.522,439.3663,396.0453,407.5856,429.3062,430.2257,458.2178,499.3873,509.5838,494.3744,497.3636,493.6406,492.6545,500.2092,510.4301,513.789,468.1796,433.7058,456.2351,483.9722,516.9496,511.69,496.3038,491.909,484.6926,491.7122,463.1606,459.7031
