0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
509.9212,509.975,511.1856,475.2032,478.9233,493.2354,484.8632,452.804,447.9215,465.9651,465.0408,465.9196,463.0548,467.1997,480.6283,474.2216,428.5016,411.3453,437.3471,467.6211,489.4098,480.6967,477.5634,475.2715,472.4459,465.0635,397.9789,314.8961,294.7281,309.8212,395.8247,404.0885,434.277,463.3227,460.7099,458.818,469.5407,461.0549,451.6255,450.9106,430.2282,430.696,422.8444,351.4888,375.1404,427.9773,461.0139,461.8957,449.7206,446.5561,446.6478,443.6287,422.849,400.887,455.1754,483.5794,460.2368,433.8876,417.0887,449.181,454.1144,466.448,467.5541,494.2004,476.0455,501.3487,481.2646,460.8462,420.089,298.8174,387.6992,460.5752,418.5771,399.0418,421.7664,441.7022,435.5179,441.6844,479.1691,399.7931,418.648,463.7823,450.2812,427.4418,442.6013,426.7251,431.0364,461.6641,427.7048,210.1842,259.2752,395.9214,420.3073,443.3022,459.251,466.7704,451.2748,441.7794,462.258,471.5317,451.6882,450.1145,455.2383,433.4218,425.6628,451.1821,419.2823,412.9614,445.088,446.1429,438.5526,449.9214,462.7461,456.825,450.0693,429.9178,407.0385,434.9283,425.5875,418.3704,414.2263,451.0203,460.2791,444.6971,447.4702,463.7947,451.3719,443.7959
494.3406,506.8274,508.9836,472.9992,465.2209,484.6542,490.5331,462.0844,440.5761,456.1304,480.5664,456.0851,417.1923,431.2992,478.3914,506.4966,487.3765,461.8355,459.6258,463.1898,459.9895,462.4851,470.2372,469.9107,469.3381,480.1115,440.47,388.7988,396.6041,422.0273,454.5933,398.9007,423.911,475.119,453.6335,452.1668,469.7814,472.8057,464.9558,451.1048,431.6664,439.6241,417.5503,339.8303,347.4093,415.6377,465.7968,465.2184,452.5964,450.396,457.4422,467.4703,468.4679,440.3893,474.5144,450.4061,444.9481,441.1144,434.1468,472.0768,474.6691,485.5372,524.9128,506.0343,510.9959,477.4496,479.199,477.7175,445.451,360.2328,409.2245,451.2426,442.0437,432.1267,428.9494,427.5068,442.5527,456.1344,481.425,448.7982,461.1575,469.5327,454.3849,466.3325,471.2784,431.5237,442.4811,437.8357,318.5613,224.477,289.7126,338.7566,385.8665,432.9537,441.7343,442.1142,444.9749,439.8673,440.8804,460.944,450.5435,442.7989,447.5638,439.8044,439.5888,454.4711,421.6011,431.136,463.9537,447.5056,438.701,456.2135,445.8828,428.4703,375.9953,373.6276,382.4067,434.5773,416.818,414.5914,420.2622,461.1963,450.7943,423.4078,420.5968,456.4339,467.4916,461.5905
482.8578,492.0602,498.6189,468.068,456.4186,489.6442,496.5469,479.549,471.2861,480.7258,503.2687,457.1869,410.8361,425.6018,457.3902,485.5163,497.8676,492.4319,485.9177,480.7903,459.107,466.9084,474.6287,466.6113,468.672,477.7857,465.6613,450.3099,467.8339,496.5052,504.5761,442.3198,438.8374,477.1709,448.5174,460.0454,486.7818,457.0731,453.0031,450.4373,435.2946,462.8651,437.8411,371.1889,374.8984,402.6183,457.5752,448.8062,438.7562,445.7376,449.8624,452.3748,446.922,439.9824,427.9355,338.3874,346.163,378.4137,406.5711,437.7098,442.7005,439.2761,444.2158,482.5248,458.4963,445.7467,450.6236,447.78,404.7834,395.2573,414.0655,431.1072,433.762,426.0439,427.0383,427.2019,421.2371,434.5915,440.8356,444.1483,430.688,461.1718,456.3227,445.4286,464.4524,441.1191,454.8643,451.56,273.2402,233.4703,278.6094,307.8095,362.0533,416.6071,430.4723,441.5745,430.709,428.6874,444.7798,440.7075,443.5893,444.6273,424.7198,425.7339,442.3357,441.1022,406.0531,407.7126,446.9442,413.2896,410.9234,441.3172,441.933,430.6231,359.7734,357.4426,370.7572,397.2945,434.5352,450.2875,460.549,456.2655,442.1589,411.3721,412.7114,459.5981,464.3744,460.6451
474.0531,480.7314,492.4408,467.9705,459.7174,484.4091,479.4463,475.1434,502.2362,514.6016,506.5578,475.0005,444.1669,459.6973,481.1013,470.4607,463.3607,476.5483,479.3604,464.1316,452.7438,462.0983,478.3782,479.1472,473.7871,474.9272,475.1348,473.1321,464.6959,475.2103,489.4305,436.9218,427.3856,477.5324,463.3462,468.4091,479.8139,446.3954,437.5143,446.7878,451.5148,467.2374,468.6985,433.156,431.9713,432.4142,458.4336,452.5979,450.7923,459.6923,467.2481,472.6267,464.1922,448.2298,437.0069,322.8383,354.1459,412.0142,423.3069,456.7174,468.5174,463.1944,447.7688,449.6955,452.2337,457.4146,464.9269,466.421,437.2635,435.3055,436.7604,435.2913,421.1795,470.5074,479.5369,484.153,451.0175,464.9163,428.5448,387.7339,383.7285,456.8586,473.6851,457.8373,443.5557,429.5717,439.6689,402.0352,248.3748,272.9561,305.1227,301.223,349.1176,397.6536,430.8326,443.0403,435.3769,443.3383,433.2301,440.778,441.4826,438.6411,429.8441,435.8369,449.7126,447.6945,401.5118,410.2954,460.5966,412.462,408.5635,454.3165,433.7685,419.839,392.7762,392.8419,398.8573,415.1197,426.1361,431.7092,436.3955,443.7523,433.515,414.5666,425.2461,457.8806,447.0688,431.2356
481.1244,480.1379,489.8878,468.3515,453.449,484.4407,474.6777,451.2248,470.7036,487.6602,492.4416,480.3116,467.3807,463.467,464.1363,452.7899,431.1379,438.5127,459.3324,461.8286,455.5505,466.109,475.3598,477.438,478.7258,467.4817,464.0579,455.072,430.928,444.4891,464.5047,447.2402,460.747,473.0624,463.5861,475.741,466.992,434.5851,447.5441,452.0862,449.703,440.4234,414.2813,466.1314,497.5437,463.1335,460.838,448.3524,462.2218,468.9411,468.7761,471.3338,471.4045,454.4202,446.1451,345.2549,385.9246,439.633,420.8771,470.6526,461.3031,451.7276,427.9186,445.1625,448.9463,447.8196,453.8583,457.3324,448.1453,450.169,435.2555,419.3863,407.0987,467.6581,447.7471,431.529,451.636,473.9225,442.1222,372.9181,407.6901,444.0292,424.8791,430.336,419.2005,400.0566,408.9577,369.737,187.7664,285.101,274.753,305.6498,362.7346,420.1396,438.9664,447.6111,451.2538,440.7962,434.5342,445.0406,455.5552,449.13,449.5734,440.858,448.038,421.4648,395.1227,411.9459,456.1099,416.0492,402.6323,455.2095,442.1961,421.3708,431.2009,436.1471,439.0328,461.6861,423.776,420.7987,429.5261,443.0688,451.8536,435.2652,444.2714,472.6539,449.9831,436.7685
501.812,493.297,493.4382,461.5783,442.9862,477.1079,477.5266,460.3396,471.3008,484.1743,492.9431,481.2635,460.6751,462.555,475.5985,453.313,422.203,431.2211,450.1633,458.8388,459.5786,468.9344,478.6587,475.4082,470.3658,462.5531,462.1241,454.1561,421.4747,422.6923,439.034,429.3043,455.6095,457.8311,450.7495,458.8897,451.3182,429.0832,426.5149,441.0317,450.9199,416.9933,359.1018,388.9362,450.119,442.1537,453.937,447.3907,454.7383,471.6675,471.0739,455.5873,413.5329,437.4583,464.8636,395.417,411.0471,449.0302,437.1922,459.9084,441.4164,436.2231,432.2475,429.7428,439.3669,420.992,431.1935,438.6164,437.8663,475.2265,441.8743,411.0513,404.7919,439.2728,419.3017,402.0638,411.3929,421.8441,426.87,426.51,434.503,448.0412,363.4206,430.909,430.3925,416.5965,409.1888,442.4265,219.1583,299.4749,235.8844,339.2033,384.7019,429.4756,438.6634,443.3169,440.9251,442.3539,442.5626,444.888,449.8826,450.7071,452.354,460.8493,445.4771,423.6911,399.969,408.9406,461.9735,411.9483,409.2961,439.6243,453.3935,427.5223,442.6178,450.6648,455.5745,460.0397,431.9712,427.2171,429.6968,447.6134,459.1498,464.7594,475.5499,481.1205,451.0832,437.1725
478.1109,482.0013,497.4534,475.3282,452.982,470.716,477.0695,464.0852,473.3278,481.7561,473.5852,447.8694,442.4669,458.828,482.9777,481.5833,440.7425,442.2936,463.2133,475.1788,487.0377,485.9768,476.9278,469.6294,468.8917,455.87,451.9228,439.7758,417.4683,429.8332,428.8854,412.6741,430.8284,439.4152,438.5516,460.7932,458.8649,443.7897,438.4112,431.2388,450.9134,444.7177,394.0042,398.1463,434.141,441.6479,455.9999,449.0161,460.0133,462.5439,461.7789,452.4065,425.0972,439.8908,482.3721,436.6048,457.3051,464.6595,450.9044,444.9429,441.4909,448.5391,441.2391,446.5901,417.2478,410.678,422.591,433.8113,443.1508,460.4412,443.8202,432.5058,457.65,461.7258,444.0278,426.4479,411.6331,413.8975,418.0598,435.1271,456.1426,436.7173,368.6716,456.4581,459.5255,453.6928,457.3813,448.6621,270.7473,327.8958,285.0175,368.0874,405.7007,442.7446,442.6664,449.9833,455.0053,449.7661,438.2104,430.8321,436.8092,450.1476,451.0381,445.0117,440.3316,415.44,406.3553,415.7944,452.7231,404.1118,411.0608,440.4976,431.017,409.8731,420.0858,428.3943,435.1398,434.7906,423.6695,426.1731,432.3856,442.7804,444.388,452.2733,464.6128,471.7761,463.2139,468.419
485.2084,501.5326,513.4338,484.1833,470.6624,494.9778,501.7942,495.4728,490.8679,480.4918,467.8203,441.9478,435.6895,463.9594,489.7048,477.5511,447.3808,442.5845,452.099,466.3927,475.6231,471.9213,466.7064,467.361,462.0283,450.4771,440.4059,422.6094,413.8504,444.1651,450.4055,418.1969,433.9746,453.7373,433.2422,463.747,464.1429,451.4818,446.8538,452.9486,466.8474,471.4324,448.261,432.8303,441.5107,451.8431,449.7461,462.0164,461.7656,448.7776,453.0699,448.9074,414.435,387.365,422.4389,420.727,443.0681,464.1843,442.5476,445.8109,444.0981,449.1982,445.3242,441.6155,414.6645,432.106,435.2594,437.9621,438.8856,444.5291,447.2694,449.8349,451.2339,453.7859,458.6989,459.0711,420.4542,434.2699,458.2536,453.7339,458.43,436.2056,466.0434,472.627,452.9408,452.7885,459.7687,473.0619,391.5573,404.2812,391.9943,379.7581,404.702,430.1045,439.7477,442.6541,440.0673,432.9546,427.1233,415.613,409.4792,422.5905,423.7615,434.9012,438.0575,430.4113,389.6891,444.0505,456.9119,416.8613,420.3105,447.709,435.9401,406.4098,416.6965,429.4023,441.0447,437.2396,424.7497,428.2995,435.9207,441.3367,441.5533,446.4687,444.8499,452.2594,437.8013,435.4444
458.8144,477.4869,480.4958,462.4439,455.5423,452.1786,442.5145,456.7482,473.4276,469.1725,460.5294,426.5034,394.8014,385.6384,395.6204,402.9402,357.1042,350.0717,410.1506,460.944,490.5629,483.7966,467.3201,462.2982,457.3805,443.5632,440.6112,432.8504,418.6433,464.7517,485.2888,438.744,457.585,464.914,455.0117,466.721,460.7764,439.5923,431.7472,440.5169,464.106,464.1178,426.7195,410.8781,425.0549,469.7211,450.3216,459.1127,458.7072,438.1654,450.9407,454.16,418.9615,374.1061,390.9215,388.9165,395.894,405.4008,424.8306,450.3572,453.0125,444.522,431.6037,447.6628,430.1934,404.5998,419.077,431.4599,433.6718,445.9708,443.7488,438.9293,419.6562,434.4811,437.6155,437.3883,409.4067,429.981,437.5865,438.0931,440.8405,437.7258,451.8576,435.5595,408.621,424.4236,443.839,445.1479,422.221,358.1643,394.8218,402.7008,415.7293,428.8233,445.6659,439.0969,433.061,434.9265,423.5558,402.3357,418.796,433.9155,438.1523,435.675,443.8894,442.1341,435.9103,457.7958,442.3231,414.8384,428.545,454.9728,427.6425,410.9873,418.6421,428.8845,438.8704,436.9878,421.0058,422.6306,429.0267,443.1516,445.5491,444.7606,447.0309,457.205,438.4371,436.8109
445.5081,475.1192,468.2089,428.0052,394.0844,361.4138,344.6294,385.813,438.0749,443.5206,426.8635,397.7089,380.1465,370.4512,367.0182,375.3995,321.3799,287.3214,357.6016,426.7331,453.5201,453.6557,460.6105,475.5968,471.9413,468.964,472.1183,472.4015,454.5944,454.0096,473.2526,476.9016,475.6479,462.7453,458.8538,472.5662,464.3469,444.1024,425.1707,418.8474,444.1074,420.9695,404.1718,415.1638,446.2431,459.4244,449.5247,450.2457,434.3277,404.5707,422.3978,442.8152,455.8946,423.9287,396.1215,373.531,373.3185,425.2094,428.1995,442.1354,438.2701,442.3936,448.0792,462.1868,468.5504,457.3618,460.3306,458.0795,431.5804,440.3152,434.485,426.9037,412.3402,440.1367,441.9229,439.1768,398.5036,419.5638,441.1505,449.4969,454.2253,437.952,406.7219,446.0957,397.4019,416.6173,447.5358,457.818,425.1657,381.9656,426.9405,458.1055,458.5413,458.5989,439.2066,421.6294,431.7897,429.8749,421.9717,434.5241,442.4314,461.5977,451.3512,430.697,445.3422,445.3467,425.8534,439.3131,432.997,418.3058,436.6932,449.1169,439.0652,420.6431,418.4134,427.3719,437.9035,452.0215,439.1116,440.0235,445.6811,446.9971,445.173,446.44,451.9322,452.8006,421.0487,412.8467
