0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
451.9918,449.6009,446.9306,457.9519,439.5423,444.3907,452.1023,457.4569,446.8387,439.1351,445.9167,452.4214,451.8763,431.7382,431.3162,433.8239,433.554,428.4025,424.754,430.4376,439.1071,443.1703,435.0773,434.0458,423.3087,406.6251,411.4114,413.5406,416.184,406.5344,402.304,406.8121,416.5113,412.8833,394.9237,394.6786,387.6406,377.4009,333.5258,329.8422,328.9014,333.4736,342.0303,332.4704,343.8195,330.5603,310.9529,313.0215,308.8003,316.7675,360.6794,399.551,412.8229,396.0329,396.623,396.3616,388.18,385.8079,372.7819,384.3441,396.1429,390.6206,388.0461,403.0898,408.221,404.789,391.6354,387.0111,388.604,393.8306,398.2922,397.0069,396.8849,402.3758,401.7169,400.0627,395.0661,388.8134,381.9753,374.5539,372.0172,388.7818,411.0994,426.3611,426.6406,432.2577,442.635,437.4646,448.1013,446.7533,446.8398,458.2479,460.8966,457.7487,461.364,485.2346,547.9991,577.9097,580.7768,577.1089,568.9956,558.049,533.1569,528.1909,538.09,543.1829,539.5451,549.8823,551.9153,551.265,556.454,561.713,564.2994,570.1681,573.4859,600.941,613.1443,593.2343,599.5417,613.694,614.6508,609.2411,589.0918,659.5627,646.428,530.4344,428.442,365.7758
434.7678,438.6674,431.5204,444.5913,424.9454,431.744,436.5186,434.011,425.6351,419.9235,428.1037,431.9219,422.0612,409.0349,406.8246,411.4497,414.0134,404.1748,386.4977,386.8056,399.3736,415.2619,412.7422,395.2702,390.4054,371.6072,382.8492,380.7805,378.8723,370.611,369.927,370.336,376.9302,369.8945,350.7128,350.7381,343.7922,341.2746,347.4937,349.0205,356.9096,370.3099,362.4671,340.9602,350.9401,346.419,340.547,350.3018,347.8863,361.0609,390.2385,414.1771,427.1116,423.8127,420.9937,414.0345,401.0276,397.6348,396.6372,404.5162,410.7212,409.6615,413.2797,419.7915,417.8215,410.9393,398.4301,393.5446,394.5715,393.6807,401.5752,407.1587,404.6549,401.2068,395.9512,399.5966,400.1161,398.0987,399.1474,406.4033,395.6366,407.9923,415.7864,424.8866,423.7064,424.5895,443.0421,447.0952,451.4861,452.3552,447.6323,451.6379,459.2931,456.1424,451.5029,474.8853,538.4204,568.907,579.1024,583.6176,574.633,531.8268,511.9809,516.3798,535.7296,550.1395,537.5626,552.991,560.1561,559.8764,554.9141,559.2377,560.9453,567.6895,577.034,600.7321,611.6165,587.9247,604.4166,602.2141,574.4279,528.6307,532.9062,603.9572,657.4446,597.2171,565.5802,551.4357
426.5642,418.9464,410.5108,421.5377,406.808,406.2587,406.9064,409.1516,389.636,395.3838,396.4857,401.9884,403.7799,396.5502,389.6057,390.3329,393.0303,372.6463,371.9113,383.7476,381.3607,387.7648,398.6465,383.4358,391.1704,386.2899,379.0644,372.7378,379.7801,370.0973,380.2567,377.5784,377.4917,381.314,365.8464,355.5879,343.2648,341.0935,368.4615,380.4774,394.794,405.6074,385.6349,382.8691,401.0454,407.3326,404.0082,394.4501,405.2383,420.9298,422.8834,422.632,416.846,430.5383,436.6357,421.1201,413.9475,398.6512,404.8518,406.7902,417.3954,414.8317,405.6602,400.7055,397.4615,398.6017,390.4865,393.1068,381.839,384.1008,401.1118,409.3426,401.8865,389.1305,398.7385,395.5794,380.5777,377.356,369.5177,372.847,378.8856,388.4889,410.0833,416.8116,402.9355,418.0882,425.5252,436.9788,450.2936,456.9599,453.6122,450.6128,455.6977,460.9014,447.1779,472.1458,523.9156,563.4971,560.6903,547.0319,556.3599,560.5111,551.5312,551.1232,550.1339,550.0016,549.1854,556.092,560.2819,561.1347,558.8011,567.2914,561.0663,559.2477,568.5727,594.9437,611.2717,607.8343,623.8775,630.1908,574.6176,508.4996,504.2505,566.3336,638.385,613.7946,613.0571,597.7762
402.4286,418.1599,416.9678,410.1373,402.6317,391.8743,414.8775,415.2679,389.5464,375.676,375.3051,383.1514,382.6562,367.8919,343.7399,353.1901,369.9064,352.8211,369.2183,364.1912,361.7032,385.9885,390.5141,402.0196,409.3272,404.3636,392.6102,376.2517,385.23,387.6631,387.1722,388.6246,380.6759,395.7618,385.1728,376.7465,375.6195,365.5453,393.7412,397.429,396.7985,389.3108,373.6414,380.1406,382.6375,382.2377,396.7888,388.8312,408.7727,417.9357,432.7917,433.8779,428.1955,430.3213,425.8864,410.6191,414.8698,407.1326,415.4409,410.5584,399.175,395.5184,388.4642,392.8068,392.2024,390.5258,384.0156,383.8322,383.4616,387.2361,399.0193,413.0314,402.829,397.7447,413.926,417.9492,406.1601,392.8613,399.0042,384.2179,371.9405,375.9701,397.6755,410.4833,416.6186,431.5287,433.0201,436.2755,445.8077,460.4085,446.823,437.1353,441.234,447.8348,452.6719,464.2869,521.0745,564.9708,564.4226,544.8192,543.7173,555.2579,550.6747,551.581,561.7759,560.7173,549.7959,547.4186,556.0441,560.6915,557.0861,555.2327,557.6826,569.5315,576.6109,589.4713,594.5394,618.3574,605.23,614.0042,573.1844,517.6944,513.8438,603.7151,668.3917,611.0646,613.9246,580.9935
434.3745,435.396,440.9468,442.8425,444.0515,440.489,430.0516,433.7797,414.7336,411.5775,423.0128,438.6589,446.9633,431.434,415.3517,410.9742,409.1427,404.9358,421.0132,423.9995,414.9608,422.6704,424.4574,431.1681,440.8567,431.8738,416.6796,404.3126,414.9482,417.0276,423.371,411.8412,404.739,409.663,409.2328,411.7979,403.707,394.9633,389.2282,392.4766,401.7664,401.8746,397.1426,408.0883,404.9886,412.0959,422.8115,410.3405,423.9422,429.9443,438.0418,438.4303,431.2291,420.192,426.5013,433.5367,434.8369,426.2326,428.6558,430.3947,426.3897,412.705,418.497,424.9607,427.8217,407.4963,387.4305,375.9818,382.5528,393.3627,395.4235,394.5147,388.5152,387.2836,379.2719,382.4443,375.5504,377.5576,376.2613,388.1151,380.0736,371.334,396.7936,434.1287,439.797,452.938,437.7823,441.3912,441.1256,454.063,451.0656,449.0602,451.3673,443.965,446.5798,459.4013,519.2341,552.3838,549.6157,542.396,528.7698,542.2733,544.014,534.9747,543.1594,551.1873,549.3944,551.7094,544.944,554.8807,560.2237,568.3434,575.532,571.9538,581.5541,608.3953,617.2872,629.6603,628.9136,612.8158,577.0764,562.9286,601.4786,620.8531,688.3901,613.6246,595.5427,587.9552
447.3954,422.8991,415.8612,401.7138,428.7831,429.2602,428.0565,426.9343,408.4654,391.8126,401.9838,416.9472,455.098,463.8721,448.2422,426.1162,439.822,450.4544,462.8386,461.3264,446.0642,441.1148,436.6886,437.3021,436.8717,436.045,427.6247,412.8403,408.0837,397.7623,400.088,403.4806,400.0507,401.7606,396.6254,399.8787,399.4728,395.3157,383.9595,391.1061,409.3393,409.5605,410.5602,415.5424,423.2194,434.7975,432.7859,423.0666,431.7378,421.4574,426.9169,438.4288,431.2279,419.503,407.9174,408.0679,402.9402,404.3163,398.2435,405.9488,403.778,401.3438,401.6226,399.0101,405.5445,409.9214,410.4331,401.7498,392.0001,376.1311,353.3391,300.0675,261.2608,244.7926,230.4124,201.962,189.0172,171.9122,170.1691,180.8264,254.7207,340.1763,376.6005,393.4597,406.5087,435.2297,453.2658,449.1968,431.4451,435.7754,444.7327,443.3637,450.8719,445.0238,445.0468,449.7822,543.6783,570.11,536.5034,525.8616,522.9838,530.4799,544.0122,550.9224,544.3217,550.6097,543.847,541.8872,525.4227,526.1133,533.3083,558.1794,556.0156,551.9835,553.7302,576.7707,603.7856,596.432,604.6868,596.6614,568.0652,572.7098,581.4056,579.0128,643.1106,564.1946,535.4058,567.5458
348.0527,328.6409,318.8133,353.3345,367.4977,372.7121,382.6776,380.1327,349.4106,330.2993,337.0551,358.8338,380.314,383.1144,389.5189,364.3065,364.2001,375.5277,381.5262,397.9829,394.9905,396.318,398.4875,381.8074,363.9166,361.4173,375.7464,370.7766,374.1667,385.1504,369.6659,387.5335,361.7796,357.4555,363.2165,383.8853,402.4646,397.6982,372.814,380.2459,387.3203,388.5603,373.1593,380.6491,417.9621,432.8819,420.514,391.9764,380.3569,385.8644,404.947,428.0321,425.3478,413.9501,430.4507,445.3007,444.4863,436.6377,416.3108,387.93,359.4365,356.4862,327.377,284.3369,293.1673,358.3314,412.0065,412.4226,392.6891,391.7092,396.4194,396.1977,399.5247,394.6635,384.5359,388.0051,377.3022,372.9484,372.2084,385.9591,389.9331,384.8336,392.0038,403.3857,416.2063,428.3394,438.6316,436.8893,440.7658,455.8302,452.6274,454.9673,454.9313,450.3091,456.2631,455.3003,516.2853,552.9955,544.6308,532.4136,535.7331,540.6423,542.7334,545.5595,551.6003,556.8461,541.5793,540.1255,535.4651,548.6534,553.1442,570.0686,573.4501,565.9985,548.6447,570.5997,610.8473,609.6799,593.068,600.6224,578.2607,580.4631,580.4213,574.5237,635.8489,551.6547,521.5778,529.8289
382.7483,378.4957,361.5669,367.6183,395.1152,382.2332,379.9429,376.9625,356.8086,350.5899,350.9312,351.7617,368.2929,370.0271,370.6246,359.9324,354.7216,372.625,374.8144,383.3381,396.0478,391.296,388.1448,385.7803,390.1849,376.6889,373.8115,375.2612,377.7906,362.4424,353.007,346.4566,341.2755,340.9586,357.5359,377.3872,388.1333,388.1404,410.195,409.5583,401.3833,394.2056,389.4619,407.4605,430.295,419.2522,411.3652,412.3858,425.5909,427.2256,417.8757,421.2555,425.152,432.8936,416.8559,407.3451,402.7047,407.2786,425.0316,419.4009,399.5834,403.4137,395.036,383.1528,383.1489,394.7027,406.8291,405.2836,397.5555,400.8353,405.3042,404.223,401.0906,399.7708,388.536,387.9303,386.9147,388.1074,396.9479,398.9359,394.6944,396.3794,391.9464,401.8275,412.2932,430.5885,438.0597,440.6492,449.9977,452.7785,443.8701,457.0959,455.9837,456.5428,452.9596,455.7506,498.9468,537.8212,539.2809,525.6578,532.1412,538.5302,528.9458,530.2316,537.9063,558.6196,543.5913,537.1031,533.3639,547.4256,554.9622,557.3398,557.1884,546.3832,544.951,564.1841,595.6077,619.0844,610.7897,608.4694,566.0544,549.764,567.1736,565.6493,657.0081,583.6496,532.382,534.1082
437.8748,422.4056,428.3491,435.6383,446.712,422.8961,419.3508,414.8467,409.3192,408.9987,404.88,406.3742,407.8756,402.9758,400.8085,401.2632,395.3853,392.9442,403.8332,424.9721,426.1138,416.5396,432.532,430.2783,425.8296,418.379,414.2196,427.0935,426.3334,411.876,406.4211,397.8828,409.5812,407.5845,408.5291,410.7042,416.9449,416.7888,429.3554,439.6815,437.4486,401.283,405.552,422.9498,437.8808,435.1365,427.8575,424.8033,441.6951,443.4185,434.1397,432.5894,426.368,426.6459,411.9137,426.4412,417.8912,425.6657,421.1842,423.9774,415.8103,416.5169,414.6712,411.0368,407.4779,411.4889,411.499,409.5934,409.1824,407.5124,398.7892,397.0817,399.5531,401.3871,393.5101,397.1159,398.674,389.1116,390.8718,391.5214,386.2422,393.0286,395.3665,400.2901,403.9235,421.6442,437.3574,440.7395,449.8159,447.0548,435.2147,438.0975,433.687,439.7921,443.9071,449.5621,488.6934,530.137,536.7913,526.9694,527.2409,539.59,547.2844,536.3417,541.2703,554.6249,543.2764,544.5445,529.8277,550.8956,564.2623,570.274,572.186,561.6419,563.1481,581.5461,595.8748,598.9839,600.9415,598.7939,567.0579,559.3075,568.7394,586.1298,669.5201,606.713,560.9531,563.0955
450.2632,432.5266,445.5747,451.4993,452.2632,430.7314,426.3198,425.5069,422.8294,426.4865,424.5073,430.9364,426.744,419.5774,420.4655,421.1902,417.3192,413.9581,425.1808,439.8739,440.1733,433.1927,443.4166,442.2339,433.5903,432.9906,431.8833,440.6954,441.724,432.1381,429.1796,424.5946,429.6266,429.3472,429.6951,424.5001,422.0384,421.2679,433.2529,441.9734,437.13,404.7832,410.9827,421.8423,430.721,433.1097,431.6757,425.1838,436.4816,442.8688,430.6449,417.6642,410.4126,418.3852,418.9116,430.4019,423.7245,424.4032,416.9486,414.6208,409.8431,413.9253,407.5531,404.3352,407.599,412.5836,408.1817,402.3282,406.7598,414.149,406.8445,401.2393,394.1074,386.3332,381.8194,385.539,385.5194,373.2783,376.6409,384.7214,385.0832,392.4778,391.7189,393.7667,398.2552,415.7136,431.0052,438.1809,445.2329,445.7234,436.9489,445.9727,437.1679,430.4191,435.1258,442.6066,489.0523,535.7007,543.165,526.9459,520.6605,530.3773,542.6113,527.2827,540.1314,554.584,543.1761,551.6103,535.7968,554.7291,561.546,558.7657,556.1986,550.7939,551.9445,574.2794,584.3626,587.3539,595.2289,595.237,576.7703,571.0047,567.0471,588.9095,675.4411,610.8396,556.8618,560.4751
449.957,433.9492,447.9832,449.8667,443.7615,427.828,421.9739,426.4121,423.0995,430.6209,432.5611,443.8889,437.2722,429.4105,434.7319,432.861,431.5775,434.3143,442.826,444.3955,448.3749,445.9923,441.9521,443.0118,433.3317,438.8797,441.0439,441.0655,445.4237,440.1987,439.5343,439.2507,431.2516,434.0115,439.4638,430.652,417.9779,416.7477,433.9506,436.4194,425.3824,407.3111,413.6241,416.8575,419.6584,424.3392,430.5287,422.7745,427.1342,439.1959,421.4669,394.265,389.4767,410.9807,428.7114,426.6654,423.4865,414.698,413.2096,402.9037,399.1567,409.0356,395.9445,392.4369,405.176,410.6205,402.0236,391.0538,399.9673,420.8683,419.7202,408.9974,387.0222,365.9518,364.5427,366.5875,364.2043,352.4198,360.7917,378.2065,386.0623,393.3448,385.7815,385.7504,393.5273,411.2772,423.1062,435.1318,439.8752,445.6797,441.5821,462.6275,449.2615,424.3713,426.6519,435.752,492.1429,544.692,551.8698,526.0514,513.5856,517.9861,529.5867,512.6981,536.7058,555.9586,543.2793,558.0147,544.5115,558.3032,554.8952,538.7725,529.5087,530.457,531.1533,558.6898,568.5462,579.6776,592.2859,594.371,588.1859,581.033,563.5837,585.0451,680.0541,610.2029,542.5715,547.6845
462.8873,452.0033,467.0508,466.5105,459.3896,446.8051,438.5104,447.8646,441.4469,450.216,449.8214,459.6791,460.1261,449.6555,455.034,451.5587,449.4451,454.0923,458.7553,456.4536,455.6693,453.0419,445.0124,445.636,441.8884,439.98,442.5956,438.5562,445.806,444.7978,439.4691,439.0585,424.2199,429.8388,440.2148,435.219,424.4843,424.4044,432.4451,430.3098,423.1045,422.6385,427.163,429.611,425.8223,425.1148,422.6518,423.7315,427.9211,434.1359,425.1691,408.2583,395.8022,407.0576,419.1598,409.7974,416.8137,408.2578,417.7888,409.2829,403.7867,404.4837,392.6969,398.9044,415.8818,417.243,407.2758,394.5289,400.1512,412.8828,412.5661,404.1724,391.6562,384.7967,381.5056,373.5443,386.625,381.2595,369.3959,363.1248,370.1589,390.053,389.888,384.765,391.5944,416.9613,431.7367,437.1945,443.3869,453.6211,447.7569,458.2588,453.7835,441.4985,444.8201,439.9789,481.1653,548.4577,572.4243,563.7925,547.0983,540.4951,542.3494,514.4993,525.5057,555.6373,552.3074,560.7675,542.2799,555.2382,559.7784,551.2097,546.2264,545.4951,538.2081,572.1182,577.4695,572.0339,584.143,602.6602,592.1611,599.0009,562.9097,585.6962,662.45,597.7612,537.2438,548.5569
463.3556,460.2432,472.7792,479.0799,474.2628,457.9768,456.2647,462.9939,455.8817,460.5441,461.7437,466.7202,467.1606,457.7872,469.5873,461.8622,444.7353,439.5618,448.9687,444.6472,439.2883,444.3367,452.4057,451.3347,441.7833,442.8081,448.9791,441.2073,438.4929,437.4412,432.5125,434.8169,421.8069,421.2401,428.3457,434.4497,438.0292,434.9903,422.6452,421.0152,425.5467,433.946,430.1263,423.8687,424.8721,422.1127,412.7175,407.4946,408.5722,419.4213,414.7253,416.2068,412.4418,413.2625,411.6755,397.6135,410.2746,410.9787,423.3024,410.003,409.7296,410.1789,397.2617,393.9112,407.3172,412.0748,408.8719,397.0246,398.8016,404.8612,403.6653,400.9771,402.4135,390.6766,379.7212,370.2472,390.2308,396.4274,386.3016,373.9298,377.5278,386.1082,384.2131,378.4481,387.9016,421.9557,437.4038,433.5571,439.3881,448.0967,451.5198,454.58,450.8611,455.3448,454.1796,449.0477,480.2827,545.4478,572.4183,576.4389,560.6335,553.4197,552.4513,533.5488,527.9721,549.4956,549.1774,557.9008,542.1166,550.2531,558.4632,559.051,570.688,570.8121,562.3132,575.6194,588.2842,587.8368,594.7097,620.7364,605.4318,599.637,546.5798,570.4952,637.3546,564.2765,514.2088,530.858
449.9928,453.1776,456.7115,471.5118,472.9799,448.4995,451.9982,451.3972,444.4088,442.2657,439.1041,442.1219,447.4461,445.4518,456.8116,450.5183,428.4725,418.8542,432.9943,427.0617,425.5552,437.6942,448.7324,442.5501,431.083,434.4299,449.7929,446.8886,437.1498,433.9154,433.0687,438.6504,430.2903,423.7453,423.1025,428.8832,435.6409,430.073,407.7319,404.7345,407.2828,417.4024,408.8142,396.9222,401.7816,394.3913,380.1324,364.5161,363.9209,384.6405,387.3781,402.9058,416.4688,421.8704,418.0365,411.9859,419.2632,424.7978,422.9623,412.8515,406.6919,415.5854,405.5839,393.191,395.3439,401.434,404.0973,396.4405,395.9193,403.7632,405.0373,404.0221,405.2375,385.64,374.7852,371.7043,375.1695,386.0416,385.7942,389.9701,393.511,392.6588,385.1549,378.8772,384.7703,414.2214,427.9297,432.3177,438.95,444.6509,447.3525,453.8216,449.9707,454.9825,446.416,439.8647,467.7535,526.3108,551.872,555.9458,548.8046,550.1523,554.3262,552.6661,544.4207,551.5951,544.2225,556.9431,547.0623,553.5723,557.2136,557.8036,576.8495,573.4646,569.4193,569.1174,582.1553,599.6726,608.6688,617.6893,603.6596,591.9365,550.0303,592.4745,650.8784,559.3639,528.2216,542.7443
