0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
471.4661,467.7947,468.5854,473.9813,477.5271,475.6558,464.5834,446.7755,446.0032,444.7557,459.8232,506.9141,502.195,493.5189,469.6253,468.9203,502.523,510.8891,549.8929,525.7782,499.8833,454.2586,442.2475,441.4203,460.0457,463.6397,449.7984,435.6322,450.6267,394.1487,436.5618,406.8371,418.6194,417.872,413.5317,421.2292,445.9349,470.4285,469.1061,473.3179,462.869,455.5775,474.9665,478.0711,467.5901,461.2398,463.7147,462.1239,454.1506,468.5871,466.6739,429.7404,389.0514,421.2873,469.5417,439.9059,428.6314,442.9547,428.7423,411.7329,464.012,490.9196,483.1815,462.6224,444.4511,433.3462,431.8675,453.9651,469.1276,503.1414,508.7388,506.0321,456.7622,455.9878,460.0401,459.5264,440.5214,478.8373,467.5822,456.3272,495.0583,485.4494,446.994,460.9292,484.0338,462.2612,467.2896,463.3768,457.1207,496.7411,513.7841,477.0967,449.6316,454.5879,452.2649,464.9644,482.0164,482.9193,476.7788,453.0977,447.4076,478.115,519.93,516.8234,467.3719,442.7794,450.5467,472.7119,493.6164,490.7531,487.6325,489.5759,496.9515,509.1462,510.1055,510.2364,514.5312,526.3687,521.4722,510.4998,508.3445,513.1687,505.3982,495.7296,488.6248,508.8229,515.5026,519.8774
475.9341,471.9805,470.6285,476.8933,476.8022,471.1113,463.196,452.3911,451.6186,448.083,452.1625,487.3761,486.9111,470.1123,466.2665,470.2582,496.5835,502.0584,550.088,529.2891,506.1221,456.0535,439.7667,436.3298,460.4822,444.4456,437.6365,430.9993,452.553,403.6963,422.1572,394.7232,404.4683,410.0923,413.8206,418.236,445.2589,461.0499,474.2441,466.0071,456.1753,454.4623,470.992,479.1985,479.3734,467.5526,467.4014,473.2569,470.1064,479.5386,466.3963,425.0919,387.1139,419.0616,463.8131,428.2878,414.2018,429.7416,417.0141,405.5519,442.9864,456.8772,464.4073,460.6153,458.3325,454.8165,441.1442,445.5295,455.57,515.6812,523.7456,521.0981,457.7836,452.9887,458.96,457.5713,438.8885,473.9626,464.9951,456.0276,488.0314,481.2168,433.4594,461.5503,484.3392,470.2946,476.8779,473.6519,468.118,502.2692,526.8441,492.8269,439.6358,450.8648,479.4878,495.8943,491.2432,482.6897,476.0683,450.5473,442.5038,480.8513,520.4581,515.2443,472.5753,451.1299,459.6787,477.6526,492.4065,487.2322,483.9482,489.529,500.1019,514.2569,517.8647,514.3823,504.3417,513.782,521.0306,512.2693,505.293,507.9031,512.0704,498.618,493.1088,507.049,513.4277,519.0362
471.2643,471.2181,468.221,476.431,481.5613,464.9717,458.0898,451.4176,456.3841,459.9699,467.394,487.1436,480.0959,470.2686,470.0043,471.5157,489.0465,498.1116,547.1636,533.5345,516.6208,462.291,452.2053,438.2065,453.696,444.8867,433.9553,422.9843,448.842,439.2318,430.2944,401.2262,408.5822,409.6937,408.6661,422.5588,436.8278,460.6622,469.7509,469.1175,462.0414,464.6247,475.557,484.6414,491.9792,473.3777,464.4769,471.5524,478.2811,487.2571,467.9406,438.3996,424.5555,448.9952,472.8386,437.4847,430.8849,443.6663,407.1308,414.8245,464.8644,461.7203,464.9335,479.2549,489.8389,475.6198,432.1599,435.0029,441.0285,501.6743,511.1224,511.7124,461.3642,454.357,462.7785,458.888,440.3217,483.3583,467.772,452.1857,481.3634,482.3653,427.9657,469.0499,479.6737,470.0246,469.1705,467.0699,464.4845,488.6659,510.4358,478.1475,439.8638,442.2567,456.0791,470.0438,458.9922,455.3509,461.308,449.3872,446.5284,475.4612,518.8049,528.5728,482.1061,452.6194,462.4313,472.729,479.1977,479.7286,481.7324,486.9065,494.673,504.1335,508.2834,504.4575,488.3916,496.0809,528.181,524.7609,507.8233,507.6242,513.9243,500.2894,494.1205,499.0532,506.2141,512.7576
467.1808,464.7256,460.7047,473.9,491.7729,471.9715,458.2068,449.9781,464.0565,476.0119,487.4147,502.7616,485.05,465.4228,478.9999,469.972,479.7178,493.0092,536.1008,529.2795,519.0325,468.9407,451.8856,443.1526,449.9807,449.7221,441.4305,432.9893,450.9161,452.6999,433.0831,395.81,402.0663,401.4712,398.4574,412.8572,438.8156,457.4113,449.9015,461.1169,463.0082,464.403,472.0038,480.6669,489.0881,469.9937,462.7857,469.2849,475.7545,483.449,467.5208,453.7577,461.0966,476.1364,475.9957,439.0132,437.3071,482.5347,477.5527,458.4517,474.7533,462.5518,438.4828,445.4747,461.3158,483.1939,458.1978,456.5851,450.0628,485.4559,499.0558,505.0959,466.0089,452.582,463.0596,461.336,444.611,482.1805,469.2426,456.3046,473.0702,481.2082,441.7027,478.3941,475.2326,468.503,463.7774,465.5936,468.484,498.189,494.5005,475.533,447.0272,442.6378,438.1871,453.7367,460.3871,464.1085,470.7275,449.1518,442.0395,464.5789,512.2607,535.1019,486.697,450.3849,458.2703,466.987,477.7191,482.3944,479.9828,484.1924,496.8097,505.9903,500.1514,490.1966,473.5619,481.6631,525.5102,523.6329,510.1309,509.4336,514.3023,508.2395,500.0183,500.0244,504.5375,509.2525
463.5541,457.7885,459.5388,472.5053,488.9097,479.0288,465.4838,456.1223,468.0896,476.4537,483.8743,503.935,488.8933,469.355,476.8853,480.111,475.4923,477.7505,528.704,532.8431,532.5722,479.0746,437.8066,449.6187,450.1892,449.9318,440.9324,431.7701,456.4758,464.0346,434.1446,397.5659,398.9961,401.713,403.6354,419.5464,439.3467,448.9702,446.6643,461.8042,461.1778,458.8662,463.797,475.752,490.312,469.8417,462.2058,469.4343,481.8481,490.9532,470.643,452.2578,452.8578,464.5254,459.2132,423.8332,432.2766,478.3861,482.3128,468.5366,476.1251,449.878,404.8726,425.512,437.3029,436.3896,462.8848,461.4507,458.413,486.4024,496.3313,500.766,471.5746,456.1149,469.6598,465.7789,462.7042,487.8148,480.2929,472.771,474.2017,478.3252,441.8235,483.4473,474.4958,470.9866,470.6081,473.931,477.8438,508.0298,500.2882,485.1404,447.8376,461.5898,470.0479,462.1704,461.8754,466.5283,471.2818,441.5303,434.9689,466.4088,510.4405,533.2833,494.0492,456.7248,455.2823,468.3238,484.5621,486.6284,484.7712,487.1237,502.8398,505.0727,491.7126,475.6349,463.6582,481.7362,513.1741,521.7473,515.5545,505.6633,519.0721,513.4415,503.3763,495.4691,503.412,509.7776
471.6878,464.7964,468.0591,478.0461,480.7724,480.1158,466.3366,461.1995,465.5729,464.4178,463.9938,492.9141,483.4752,471.1606,471.6125,477.0558,473.4459,485.7048,530.7644,547.0065,557.6126,498.5111,428.1721,451.9583,461.1904,452.8674,444.7262,436.5883,460.8962,467.3049,432.8307,395.8067,395.265,402.6535,410.4747,425.9258,442.8442,453.5353,448.9666,460.9074,458.2243,458.8611,466.8431,475.1476,483.0879,475.0158,468.4685,474.551,491.8657,501.2947,478.1533,452.2859,441.935,461.5373,463.3576,419.3276,428.0728,468.0941,466.6991,451.8709,472.8295,464.6031,405.119,415.3124,422.9615,433.1025,464.9905,467.102,454.6145,481.7503,489.6331,495.3199,484.7793,461.8832,478.5453,469.7587,469.2672,487.4492,485.4636,483.4779,477.1642,464.7377,437.2751,477.1825,479.9289,471.8372,477.9478,484.7632,491.3231,515.9056,500.7978,478.9649,447.7805,474.316,497.7971,504.4295,481.972,467.3788,462.7451,436.0787,436.2491,464.4895,503.1234,527.894,496.2855,461.9732,457.8824,472.7596,494.3016,499.2896,496.031,491.8098,502.152,501.5399,484.5701,468.821,462.894,476.8145,502.4904,527.7487,519.9888,500.298,503.1077,504.8446,496.3507,491.5834,504.2198,514.6184
486.4631,472.9088,467.5754,475.188,474.2104,472.1284,461.5787,462.2115,472.067,470.2369,459.1694,488.6068,470.1116,464.9988,470.4423,471.0193,455.197,485.8159,514.8611,540.5555,561.6762,523.7711,437.1059,454.9827,470.1055,449.3844,443.145,437.1754,459.4449,469.0243,440.0186,400.2123,401.4669,409.8149,418.298,431.1341,446.4973,446.2184,454.7468,468.95,466.9358,467.3104,466.763,469.8873,476.0226,479.9762,476.2027,477.1535,492.0272,509.2197,493.4049,461.2361,438.9116,457.4097,466.8956,422.9203,434.3123,480.8269,476.5313,457.0453,475.6383,481.2134,430.5107,416.4422,417.8419,454.5491,460.7294,438.8987,435.6325,470.5688,492.4718,510.5056,500.7083,470.7623,475.7324,472.8698,473.2914,496.5151,488.6929,480.8706,488.3438,476.6219,440.0467,475.5784,486.5082,467.3148,473.8944,488.4758,503.7001,518.3848,490.923,465.3265,438.3664,465.4796,490.4171,481.7194,460.6134,454.4112,456.0959,436.3152,430.6561,455.9229,498.958,525.6917,498.7595,467.3805,460.9424,472.9841,496.4572,504.068,501.0708,498.1163,500.3988,493.9919,478.527,465.5628,464.4212,477.773,498.9234,533.4969,529.7372,509.1261,502.2246,492.7997,481.4272,493.2525,503.7828,513.7812
485.5454,475.384,471.6962,480.2014,481.7866,469.1703,455.9702,456.4691,471.6369,477.4316,471.0908,486.4645,472.1203,472.2688,474.9306,461.6713,455.6837,487.9019,506.4503,524.3178,540.9667,538.0947,461.4604,466.0384,477.3084,450.2096,444.8002,439.7949,453.2545,452.5544,426.2927,400.5176,404.0899,411.1618,418.0801,426.7106,456.079,447.7432,464.7733,476.6216,477.4291,472.8879,462.7677,465.5106,475.7986,482.2896,482.1237,476.2863,482.9554,502.6284,500.1808,482.6257,470.7122,472.721,457.3531,417.9504,436.3185,487.117,488.7111,479.6064,497.2084,495.6994,486.1548,491.294,496.0502,486.5329,445.4054,432.8368,432.8186,475.6823,503.7232,526.3438,512.3207,485.4124,485.6635,475.6629,479.0237,492.8278,489.5789,486.33,503.7124,491.5109,445.0814,478.981,490.3699,470.5957,486.0067,500.4922,513.8505,519.4504,485.6907,465.3183,439.8681,459.4245,483.497,479.8169,472.9657,471.5178,471.2771,448.5885,426.3155,441.1884,491.8257,523.9886,504.7787,474.2944,455.0989,464.3279,492.0543,503.3426,502.0144,492.5215,487.5354,476.953,470.5748,465.4175,469.637,482.213,489.5138,524.7712,535.2838,513.265,511.6097,496.2566,488.9894,509.3197,515.4573,520.7022
495.0157,486.2403,478.954,489.0639,485.0216,466.2768,452.013,461.961,471.8995,479.4567,485.2621,493.8849,478.9305,479.4583,475.1056,459.7707,447.1359,467.8125,496.2869,517.8862,538.8868,547.7648,479.2511,472.023,477.1609,454.6389,447.1284,439.8976,457.8925,448.6522,423.1285,399.9077,411.043,413.7325,414.0312,423.2784,448.4377,457.4278,464.0403,474.3118,471.491,466.7197,462.5652,465.4799,472.218,467.7573,473.2553,480.7925,482.2531,494.3298,499.1998,493.6588,491.5547,488.3397,454.3571,412.354,432.8137,482.8813,484.568,454.6756,473.4801,476.8625,456.3997,465.2461,472.6735,470.8877,454.7031,444.1524,443.4687,481.088,497.8164,513.9409,521.4365,495.4988,493.8171,485.503,482.5312,477.6377,474.389,471.1402,490.6574,495.7427,460.5077,482.8798,484.6428,470.8299,488.7076,504.2096,518.47,515.1997,482.5524,469.671,439.8458,459.8042,474.68,477.9085,474.5497,474.3802,477.1483,452.7067,432.8994,446.3683,495.0139,528.9034,511.9654,479.7495,454.4756,463.6913,494.6134,504.6353,502.5153,489.023,476.9457,464.6443,455.4383,454.7977,471.7677,481.5221,483.4227,513.9791,536.6682,518.0534,518.2579,511.8168,508.3103,521.3434,530.1288,535.2699
487.6086,476.9805,469.5914,480.0167,474.9042,458.3027,454.6043,459.918,472.2167,480.8279,484.9356,494.2647,482.5107,485.9757,485.0003,474.7812,458.446,467.9066,507.897,521.8511,535.4393,541.1492,491.2625,465.722,476.1589,459.6576,449.6591,439.7818,462.1747,459.3087,423.8113,405.5837,409.7019,413.2714,416.2183,426.6464,439.3709,459.7069,469.015,474.1551,467.6532,468.4519,469.922,468.3232,466.2165,458.4356,466.4142,486.3093,494.2539,498.4398,499.0251,495.9127,495.7955,488.4344,450.0758,415.6605,436.8353,473.1536,475.326,454.6125,469.2034,469.7943,446.6127,459.335,458.8841,436.8695,461.4983,488.5561,491.755,494.5508,494.069,498.3879,526.7388,507.1187,500.2144,477.5937,500.2439,487.4391,477.631,467.8228,498.9837,501.3279,460.9016,478.9829,485.5128,476.7098,505.6109,516.0244,522.2812,506.3414,477.3397,475.6129,446.5771,456.4561,473.9893,473.9988,472.4232,475.3078,479.46,463.0911,443.5873,453.1755,498.813,533.9344,519.7047,489.744,468.6209,474.832,501.2735,511.8676,505.4455,486.4725,473.509,463.6666,455.1227,453.1951,467.1346,478.2033,480.0464,512.4449,538.1318,520.6702,527.0442,522.2838,524.7745,533.4067,533.6472,532.0653
