0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
434.3108,459.4272,458.1709,467.6077,513.9807,587.4134,652.364,741.0381,739.8565,615.8087,482.6456,340.6478,296.0495,315.5728,276.0164,252.0476,303.4599,541.3149,510.8316,314.2018,195.5924,219.0704,188.0428,200.7907,243.4834,313.1219,325.494,269.115,403.1588,345.6985,261.4991,184.3346,180.3329,271.1621,331.0855,351.7925,398.6028,447.7464,370.2628,413.4633,343.9769,282.9823,250.3667,264.7414,327.8868,413.7568,446.824,468.0026,532.2433,553.9227,611.9203,562.3815,525.0796,502.9628,463.5598,493.927,547.556,589.7456,544.3851,382.4125,327.7214,318.9172,366.1344,402.098,490.8141,570.5219,592.5541,536.0834,528.5663,532.2552,531.6412,532.3441,556.9014,555.2435,513.5895,497.9189,494.363,530.0936,530.1164,505.6836,549.8935,559.3549,522.2711,514.8187,525.1306,541.026,550.3937,531.4191,545.271,539.4677,528.8819,543.5429,552.2609,566.7632,551.9936,527.559,517.5237,508.9429,503.3059,494.4927,482.7567,480.6611,486.501,458.5928,460.2141,447.1375,412.294,416.1829,490.4816,552.0902,489.0316,456.5081,454.4471,505.3466,512.6863,520.6784,445.0103,349.1708,319.716,322.9936,365.2471,401.2173,391.7804,178.655,172.2329,171.9883,277.8493,322.8291
474.6087,485.0002,506.2314,499.8571,505.8312,555.621,628.582,756.085,747.4839,621.3541,424.4127,260.8432,204.5293,219.6435,253.4222,271.3388,303.914,530.9427,484.5945,344.6085,301.4801,262.6617,159.086,195.5345,271.7479,268.5353,288.9856,213.1133,282.0896,329.6378,206.6338,140.4962,225.6554,352.0722,352.8523,346.5323,366.1844,407.3707,397.5483,420.5445,445.9349,415.4919,371.9573,389.454,420.3503,503.0684,492.9951,478.9026,517.1715,533.3006,568.6688,527.4868,506.0631,462.272,414.3118,445.1815,475.7616,513.9618,519.8625,413.4971,413.395,441.5331,473.3924,483.3757,524.6707,564.5344,571.126,538.1003,526.6871,537.9653,545.066,536.8493,552.6396,558.0731,538.0362,522.8228,526.7386,543.7151,523.7833,514.3977,542.0964,550.0975,528.7536,515.5272,531.0907,532.9468,539.2881,536.4819,544.0991,536.6237,521.2571,536.7046,546.5389,555.585,540.6691,510.7296,502.3706,517.7224,523.1172,500.9588,489.0773,497.1324,525.7802,523.1435,536.4525,524.8936,476.1275,464.1704,520.1454,537.3638,491.044,467.3557,473.9997,513.141,526.9673,525.3319,447.2461,355.2195,343.1642,382.0677,430.4907,432.2921,388.4751,151.5721,171.7214,159.9365,254.7869,279.8475
630.8242,604.7121,643.4467,643.6435,578.1115,542.7328,553.2455,584.8553,561.9656,475.8102,319.8047,270.1183,192.8367,188.3285,268.826,293.4425,293.1243,305.3642,349.1284,621.2819,499.576,279.8132,132.284,223.6882,292.0521,232.443,288.9734,308.621,291.3404,372.1642,294.9558,243.6697,383.3854,413.0487,425.4501,447.0737,417.6789,408.8695,437.6647,475.937,553.2335,581.1519,562.2793,614.5187,645.2808,606.9897,548.8758,502.1984,486.269,455.8613,469.3714,459.1404,407.9543,440.3025,395.185,396.2031,385.1906,347.9482,346.3101,409.1539,496.976,549.4944,634.7894,588.0822,549.0455,591.4308,577.3963,566.9417,558.5325,548.5789,552.1881,546.8587,544.8378,546.4432,556.6124,549.8717,549.9533,547.6319,540.4393,536.2372,543.5428,545.4996,543.2681,539.5928,536.2098,534.7504,526.2575,533.0186,525.8006,527.5637,526.8417,519.1781,525.5146,519.8474,525.9376,526.7405,514.3475,504.6989,493.4951,482.6321,488.9691,490.136,502.6002,504.6991,505.4261,471.7404,465.0031,467.8211,479.2642,490.5716,497.98,482.5136,498.0423,521.913,552.5471,493.2761,507.0785,491.6094,490.9207,508.8574,519.758,419.0483,335.8355,216.6607,201.22,182.6945,122.5802,126.008
653.8259,686.0253,683.6401,629.4874,569.3561,591.5323,582.8383,589.0905,560.4002,547.7342,558.5491,383.0262,375.7249,330.8064,258.9774,228.1935,228.33,274.2442,325.1855,736.3441,592.2789,331.1236,195.6322,310.5492,287.1739,253.4976,277.4847,341.0251,335.8611,370.5659,398.3422,391.1562,435.8343,445.4627,572.568,626.5416,538.3676,491.8508,512.1382,565.5279,568.4783,579.129,571.6342,598.2473,585.033,579.4341,543.5624,433.868,394.1648,436.0041,548.7095,583.098,498.0125,587.5291,617.7972,576.7375,505.0778,452.4959,365.2328,405.1445,463.6401,489.7766,622.4755,573.4968,551.1201,556.9876,555.2784,561.1649,555.0594,555.4567,550.4542,541.1439,547.5786,548.7247,549.2621,546.5869,540.4233,534.8391,528.2419,530.5983,539.9722,546.7818,546.3458,517.5601,518.0374,531.0967,535.9394,531.7212,508.4759,511.6066,498.4713,493.4752,497.4512,491.4482,511.1332,520.5323,526.1202,506.1864,490.8083,492.6164,497.4643,496.8723,511.3928,515.7577,501.0415,419.8174,385.089,374.5172,409.6543,464.6716,492.0477,492.1942,501.5659,508.2173,502.1806,483.476,509.0621,508.8629,489.7063,515.6122,491.0212,349.3321,347.93,317.1086,254.7821,166.2458,84.7603,93.5054
672.3826,676.9896,674.3607,653.9849,639.2758,657.4514,648.6993,646.1603,644.7686,646.7282,681.0291,573.2258,520.3141,466.0662,392.4933,342.9096,333.2756,396.5196,456.1911,663.0536,579.3059,432.6346,255.6098,313.7235,343.0234,329.2757,367.8978,407.7744,389.9166,350.5279,366.7936,410.2202,449.3599,474.1974,568.0042,598.7947,550.4656,502.0903,528.0117,581.2672,581.3333,612.2085,610.9464,610.8169,600.7192,593.6443,592.191,559.0431,540.5017,529.7948,570.421,603.9171,575.9942,611.5032,624.7774,598.3705,528.9549,504.3763,447.1601,461.9594,492.1477,542.7477,647.9633,597.8693,592.7996,583.3191,562.9465,564.4213,554.903,554.4106,544.2549,548.7453,558.3937,556.8934,554.434,547.6548,542.287,540.4431,537.3232,540.4559,545.7288,542.443,538.9362,517.3521,512.576,524.876,543.6214,549.4608,529.7328,528.8943,518.7729,506.559,487.6151,471.7783,486.6821,494.7599,505.6284,513.1266,506.9805,510.3088,506.6983,510.3081,518.2581,528.3956,509.572,448.838,437.5038,439.0162,466.8934,492.2992,505.8488,504.1817,490.0055,489.0149,489.1812,486.1419,527.3159,526.2078,501.047,513.4249,485.0724,349.0281,356.4258,361.4716,263.4604,163.5739,83.0582,87.4711
685.0878,671.5015,666.5095,668.0242,688.4052,701.2227,697.769,692.1349,703.8477,718.1828,762.436,727.9766,658.6678,611.1849,565.9841,529.3784,509.7449,548.9631,592.298,629.4338,597.4407,564.2871,405.4891,399.4605,434.7288,423.296,450.6467,439.4928,415.8662,381.2892,417.6029,471.8333,472.6338,510.7821,574.6819,589.9352,567.1989,521.971,549.0897,599.7725,595.497,636.5994,646.7064,629.2494,623.673,612.2562,628.3327,651.0479,652.1472,611.6851,594.8435,623.8176,636.295,628.5936,622.9229,613.5801,560.7224,554.7779,532.088,526.0925,529.8529,582.7326,645.3031,605.834,611.7658,594.8904,567.7325,566.5341,557.0397,555.4107,546.4697,557.2573,564.2607,559.7393,554.2449,548.4044,546.512,549.4933,545.4107,541.6819,540.2961,538.8502,542.6804,536.677,524.8956,528.68,547.4374,552.4109,542.801,549.8462,545.0926,524.7672,485.5565,463.4226,476.0172,484.2975,493.1623,511.0645,509.0018,514.8828,514.0891,523.1835,522.9565,533.9027,516.8201,484.5782,495.03,491.4786,485.8886,461.5334,466.0899,466.7343,453.324,459.7015,476.1023,489.3178,535.2089,524.6664,499.424,504.6499,489.3908,380.2184,376.4902,402.2561,273.3137,193.9214,125.9,86.84
683.9256,681.2429,667.0207,656.4859,674.8605,677.2333,690.2375,700.8975,693.0188,714.7784,736.7404,762.2491,745.9602,746.8217,797.0829,841.3158,814.6091,746.944,720.3394,718.8443,706.9479,752.6627,755.8013,686.7617,622.4272,576.7584,535.5698,433.6934,414.9129,544.6881,646.082,604.1936,518.4838,571.1008,615.7659,627.0378,598.7357,583.0535,594.2031,621.301,607.5365,619.6651,636.2256,639.0475,638.9847,629.6308,628.9462,635.5399,642.4453,641.5591,625.6762,624.4289,612.2938,594.8528,575.7357,585.0261,587.2113,570.8897,587.1728,585.7199,570.7554,560.2878,541.5677,543.9631,552.5993,557.5569,566.1888,569.7964,567.413,562.3477,566.7837,563.5079,554.8929,551.3627,546.519,550.2072,554.2562,561.472,549.6267,527.037,513.9516,539.4896,567.7014,590.8123,570.3412,554.7493,541.0925,502.2145,513.1376,555.5513,545.6813,530.168,514.1854,498.5788,510.7423,515.2624,503.5191,487.8152,483.567,492.3246,512.9355,526.2933,513.5998,514.7601,524.3477,531.8423,543.6755,499.9693,425.6162,334.2776,339.3893,348.6737,387.1312,425.2966,468.1763,494.446,506.809,465.687,461.0967,479.2348,517.8163,493.083,438.9923,453.0569,346.9142,330.0645,269.7313,121.4438
694.2463,687.6821,667.3931,658.6147,667.7132,671.4757,687.3035,713.0635,722.0439,745.8557,754.2385,709.5297,653.097,645.0926,664.8631,670.3007,659.4651,657.6648,658.5627,687.8905,693.7327,721.8314,736.215,707.5842,706.2529,696.9619,686.1165,655.3622,609.4324,595.0776,582.4588,543.0434,557.2788,622.2297,645.6655,626.8103,641.3395,653.3875,633.7245,612.9332,591.8009,567.4957,535.4747,561.9722,563.6678,584.2834,627.4412,624.9048,605.7652,602.3998,603.2834,548.7983,501.5431,475.2614,482.1519,498.1708,524.8939,513.403,534.0511,554.9778,530.5878,498.5877,465.5417,480.9635,510.6005,528.2295,564.1453,573.7952,569.0898,560.1073,552.7012,553.3748,558.7828,572.7694,574.2399,558.1868,547.0278,546.0895,549.757,547.8317,536.5336,543.2545,540.2291,544.08,531.6176,541.0522,538.387,463.1726,459.942,489.4492,438.0171,464.0171,541.2632,538.621,537.055,518.8694,503.0175,500.0128,516.8818,519.2745,507.9304,508.5396,494.5056,503.1099,534.5234,529.2989,508.3908,500.2605,511.0064,499.2682,489.2998,491.0436,487.5475,483.4336,487.0002,484.6172,471.8378,427.4367,433.9148,451.9765,481.2702,474.8812,445.0808,486.608,510.3066,409.7174,271.2519,221.6038
679.8331,651.1689,640.1365,621.8393,628.9741,669.4772,707.4828,726.9996,705.1024,677.2382,571.8888,422.0329,336.2596,279.6922,241.5193,256.7338,285.0791,294.4755,305.1102,376.9648,421.865,471.4684,585.783,629.2155,657.4729,663.4042,678.151,662.556,638.2706,632.9043,616.8376,621.628,647.3701,644.9113,652.6569,669.8963,694.4781,621.407,568.6578,581.984,569.9003,562.0305,553.3216,539.129,567.9205,532.6673,568.9221,616.3841,573.8689,510.5195,469.9786,450.4204,445.1303,434.4925,452.8686,500.1177,542.2308,559.5979,583.8195,561.7805,546.4393,546.7378,579.4151,591.2133,565.9445,537.5129,531.1907,530.8044,540.2876,542.7828,540.6058,549.5116,585.7451,607.9278,590.2631,555.3452,539.8312,542.3129,548.0546,543.0861,538.2021,537.3313,522.7686,516.8837,518.2579,525.8697,521.1491,512.8919,513.1964,509.235,507.1907,510.7608,506.5443,520.1932,532.1779,534.7061,509.7878,527.0728,519.0709,519.5974,517.2529,516.0425,525.5869,531.5565,506.0078,490.7944,500.4945,524.2754,528.0491,505.1613,502.1277,522.6248,505.9354,505.3088,517.1843,436.6064,454.5246,411.4939,384.4456,370.2219,359.2343,302.9591,245.0343,241.8631,287.1614,337.8301,331.6902,317.5759
676.8366,678.1866,696.042,687.4689,668.4245,677.8958,680.9234,660.53,605.3613,519.5494,412.6498,294.6227,216.8761,212.1696,213.1306,299.0494,309.6224,315.6257,320.3257,351.3812,373.7289,396.2848,447.0472,466.8706,479.5971,481.3711,489.3239,482.1092,515.6688,502.7937,523.8142,526.2794,551.1042,581.5037,599.9655,597.0389,601.1088,537.9127,530.3615,589.2687,601.7671,603.3952,586.2421,569.8286,593.2377,570.3444,604.9222,629.1301,587.7691,566.2921,556.6647,548.7872,535.1366,517.0374,522.9496,544.2986,570.2355,580.5113,583.662,573.1347,581.2341,590.0942,596.6738,582.3451,576.6389,564.0217,547.0524,545.855,555.6306,560.5507,548.6663,540.4124,561.7772,582.4236,558.6446,526.898,534.0316,553.5765,568.5933,562.3961,557.5597,538.9616,522.4969,533.1154,535.6832,537.8572,525.3671,516.5673,517.8553,516.7486,518.5354,525.6364,514.3774,523.5287,529.574,539.8384,520.2397,525.4288,518.8372,512.7489,511.7286,521.7758,540.5386,546.4301,518.5547,498.5941,511.3567,537.3512,532.5565,513.6644,506.6033,513.6913,488.1748,474.0504,476.5455,473.5821,490.8394,421.4194,390.7856,361.5568,359.4464,325.1915,291.8042,281.7008,309.4277,354.2691,368.7738,330.7536
