0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
466.2128,477.7003,484.5146,478.4191,484.1544,463.5193,454.5416,473.0051,484.9458,480.9913,477.0115,468.5248,474.161,478.7595,477.0284,473.6314,473.9657,477.6746,474.0215,469.4828,475.8972,474.7982,475.4772,477.9348,471.1621,458.5482,457.7031,456.7454,464.9959,468.8046,454.3569,454.076,444.2052,443.1019,445.2249,453.4705,464.9066,473.577,473.6822,462.1136,452.4247,450.7995,453.6491,443.8648,436.4781,427.4772,442.1994,464.3294,465.347,457.1367,429.7571,417.3354,420.3899,433.3246,447.238,452.2639,442.8766,441.7213,444.2059,438.3854,427.3784,423.3282,423.5525,431.732,435.7493,430.0164,428.8857,427.7243,440.5209,429.0248,414.9472,409.1966,419.1248,443.5125,434.6,451.3533,441.5377,427.3816,435.8563,463.3577,440.868,423.1052,448.8026,452.1948,434.7719,438.3623,461.3723,529.5751,506.2108,495.4606,474.6163,449.2321,487.9539,538.623,587.5645,608.8474,619.7852,642.7873,629.7997,626.1117,622.7027,630.5496,634.9993,636.8932,631.8148,654.8848,672.7475,698.4228,709.7418,689.0349,675.6699,665.2225,641.8361,628.59,609.4845,608.7109,631.2154,651.1002,642.6503,614.1772,618.9434,621.9611,629.116,627.1115,624.3693,624.7482,606.4835,611.4315
482.2323,474.1877,499.4237,494.2665,494.3752,464.6453,447.0059,463.4031,477.5313,487.8352,471.2812,460.8111,470.4234,477.1386,463.8158,466.4445,476.1273,478.2492,471.9997,466.4474,473.6551,470.5127,469.0381,468.9313,461.3858,451.3095,456.9643,457.7995,461.724,463.325,448.4474,454.4836,444.8733,439.5245,436.2233,453.2111,473.4826,479.5327,474.832,460.7267,445.9946,448.5286,457.1498,460.8539,445.7277,428.1568,436.1124,465.929,460.9006,456.3168,435.9895,434.6109,432.1394,434.8106,440.5738,450.4642,438.9572,444.3575,438.6328,432.4217,415.5518,419.9572,420.9574,432.3245,441.284,435.9314,432.4214,426.5117,447.4935,425.687,409.6331,410.3976,423.4445,443.6089,432.4056,468.9539,459.6195,422.7583,427.1346,454.5531,435.0368,410.2047,443.8734,455.5706,440.9412,442.538,468.2748,545.201,483.9085,484.8797,454.5493,462.3782,510.8063,570.9698,593.9694,593.9009,620.6255,662.44,611.8248,601.5826,609.3436,645.3743,668.9579,657.3905,655.6382,685.7343,690.8868,706.9917,713.1398,691.3908,674.4771,654.5618,623.2392,594.1437,561.731,564.3033,592.5225,627.2787,637.5613,621.772,627.7462,618.5113,624.0581,632.3096,628.7928,617.8524,594.1807,610.4385
472.3164,440.8695,459.9219,474.8667,484.3392,442.4179,426.6707,422.9362,449.0853,497.5737,470.4,456.8061,462.0543,465.1732,455.3888,458.9362,470.6873,471.6484,466.1461,462.8389,470.3099,470.1823,466.3224,463.7374,460.5478,457.9879,459.0236,468.5758,453.4641,450.4399,457.5792,473.1807,462.7825,447.8806,432.3431,454.4693,470.3625,460.3051,453.0531,450.571,442.6557,440.3344,429.3121,438.9058,441.1517,430.2744,442.052,436.7382,423.0032,425.936,449.9078,459.0023,438.4497,436.8238,436.4864,444.8976,432.5667,441.6669,415.5847,411.5814,407.5042,427.5987,429.7928,429.9442,429.7983,420.4257,420.7563,416.6927,437.6767,420.8955,438.1441,447.4454,435.1855,429.1784,454.1799,503.2113,420.2312,365.6865,355.0342,399.4568,412.3449,392.0348,424.9838,437.6529,426.1808,426.6167,448.8702,508.847,490.7312,477.7229,477.6893,481.1702,515.1741,563.1176,592.8925,588.2838,627.1322,679.8926,611.0105,599.8831,601.9172,659.4062,683.6564,662.2009,659.1002,676.8927,678.6636,688.4004,699.2505,688.2235,686.2982,658.8588,600.8109,564.65,537.2865,535.9427,556.8822,591.2125,629.7657,633.4346,637.7781,632.7441,633.1639,649.3781,596.0217,581.4141,578.7324,592.9532
462.6106,435.4484,439.8929,447.9047,469.2059,450.9688,423.3288,440.9855,486.8425,508.3183,479.5146,468.57,468.8291,469.452,463.7251,458.759,472.7593,481.0943,481.581,477.4776,475.0286,470.1709,459.705,468.4159,463.3639,459.8801,459.056,455.2498,444.5639,445.7389,460.0012,468.5265,469.5264,460.1123,454.4028,469.1655,452.6729,442.1815,446.1743,461.6188,446.5808,449.1621,443.1771,422.8508,430.2504,438.2163,455.1821,397.7431,390.8205,397.2381,428.7709,440.3546,413.1132,414.7041,433.398,443.8205,443.6101,451.8307,420.2206,402.2182,411.743,421.1771,416.5448,428.9216,414.3564,417.4836,414.5877,442.5406,411.2909,421.9252,465.6782,445.388,385.4974,374.8044,382.0775,339.0461,255.941,205.7716,230.3884,329.9988,398.3315,411.6877,443.0389,459.2014,433.4328,425.8811,436.4408,484.4859,481.4214,473.7126,479.7708,483.9942,520.1715,570.3616,601.298,594.5063,633.0364,701.585,627.5769,599.4807,598.0009,674.514,707.1962,677.705,684.3317,692.1599,676.9868,676.8046,672.9957,683.5673,696.8826,690.0283,647.1686,594.8761,544.64,546.1936,585.7632,624.7828,654.2251,643.2832,645.7638,641.4667,636.1494,647.3787,600.3261,583.5568,575.3841,582.8063
453.5512,444.4956,450.6923,464.4917,481.3007,455.3868,460.0361,484.1762,488.9936,479.8089,465.4818,468.5637,477.3548,481.9253,483.4685,468.019,463.4553,468.2512,473.1233,471.2191,458.5459,451.3271,461.372,474.3418,465.455,461.6017,448.8369,457.355,450.6334,463.7495,471.1522,467.3129,469.053,459.2657,450.6779,463.2119,445.0493,427.2651,432.7309,457.0929,447.909,444.7097,440.8493,436.1822,434.6122,444.8016,458.278,420.1356,394.9974,412.1606,432.417,427.2491,412.1784,417.0932,427.3363,429.267,413.9324,414.7893,411.3513,420.1787,414.7782,417.555,420.7733,423.8563,404.857,417.4918,410.4988,420.5727,411.132,444.4494,436.6946,372.2182,290.0805,277.8887,290.1945,266.9966,206.0101,165.5766,216.2232,344.28,378.7257,442.4646,448.3879,453.3387,445.324,456.7216,460.8234,492.0694,499.3804,491.3011,484.7115,493.7729,538.3313,572.9913,604.6989,587.0404,630.8493,692.7996,624.8151,603.8397,589.2308,655.046,708.8802,676.9998,698.9714,698.8504,675.3577,665.308,661.4457,662.0243,659.9814,673.1704,688.6419,681.5402,660.0697,653.0095,669.1661,677.1749,648.9578,630.9447,628.3537,633.4611,630.8575,637.7877,641.4043,610.8897,607.6743,634.4937
426.5057,411.5317,430.6457,432.6787,442.2421,414.6336,406.1618,429.349,425.2275,445.4351,431.8554,440.9771,455.4675,447.2271,477.7104,467.8319,468.5161,470.5031,465.8575,447.5432,435.0332,443.4929,479.5233,491.0576,472.0445,445.5808,428.171,441.7806,460.8905,478.5534,465.7524,455.6603,456.2537,456.5998,448.9689,455.1725,455.1029,439.9525,434.5721,438.7357,440.8644,434.6891,438.3082,440.5912,421.9422,441.4409,437.762,433.5126,425.0441,423.8753,431.2431,430.4918,413.3899,409.7328,406.6082,413.0377,406.2565,398.4617,410.0145,405.5856,389.0521,396.1023,401.2986,394.0021,384.1771,396.8715,398.4006,398.377,393.0696,450.0855,453.4445,396.6237,313.5053,318.2263,360.4707,389.9618,360.9326,350.3898,416.16,410.7314,401.5607,412.7946,436.9882,455.5634,452.9968,458.9321,473.5931,500.8342,511.5369,502.4118,487.1484,501.7942,554.8379,589.1866,606.9885,599.1881,625.343,724.354,664.6812,610.434,600.322,661.3591,712.8801,703.5372,714.3035,711.4509,682.6785,667.6005,661.6963,666.8213,671.5743,672.5756,681.9116,677.8404,670.303,673.7108,677.4989,668.6871,647.795,640.8284,646.9987,643.0314,641.5125,628.1658,650.8234,646.6808,650.2079,648.4814
458.1747,418.8455,423.0395,420.2281,430.6425,435.224,433.5529,451.7203,419.4582,411.178,454.3195,478.1441,454.447,442.0958,485.9771,497.0434,475.9584,472.8884,463.636,451.6526,442.1265,444.4586,472.9119,486.9375,470.2669,455.8847,453.9757,453.6335,453.4386,456.0066,451.7026,463.2204,464.5658,442.7128,429.073,423.9054,441.946,440.5312,436.1088,443.5329,439.2388,429.657,446.043,444.1572,432.1094,430.0691,433.6334,434.3713,415.5337,427.4389,436.4669,434.7942,420.485,422.6061,410.0477,421.3791,415.3643,415.9337,431.1006,396.4922,389.8054,397.6562,418.0658,418.0023,410.035,398.2027,370.8303,327.5283,290.6001,337.9767,358.5108,370.2755,350.3756,376.5839,435.6607,482.9186,455.8155,447.3596,461.7119,442.8232,424.4273,411.5106,436.2808,455.3409,443.9438,455.6293,462.462,494.5834,517.6812,490.1728,490.2328,514.9557,557.7836,593.8659,603.2574,620.4157,635.7156,749.4684,679.0604,580.4727,585.0994,655.5716,730.2716,708.6295,702.4983,676.5674,588.58,545.9667,542.6638,561.6662,598.7251,626.9387,650.1678,655.0096,658.6908,674.1415,693.2891,671.295,636.6355,621.1235,643.5286,647.4351,622.1724,633.4368,630.7874,638.8871,628.7078,628.5482
480.6076,442.7648,413.7353,420.1846,450.9158,434.6298,445.9227,424.8731,397.7685,386.0879,422.5217,467.7626,440.7936,438.8858,470.1938,516.3484,463.4391,452.3214,442.002,456.8075,451.155,448.4577,461.1881,468.4287,452.1205,449.6584,455.9686,461.1912,451.4513,454.6558,440.2126,457.137,471.1266,446.9446,418.8042,416.6391,443.2341,442.8612,438.6149,428.2345,418.1412,421.7914,409.7426,414.0447,410.0817,431.4185,432.0647,437.7256,430.7779,427.2136,433.0083,428.2857,416.3831,441.5103,454.0521,449.2096,426.1753,423.0203,437.0851,430.3889,413.7726,416.03,410.1331,412.6682,419.6755,447.1781,411.3485,391.7711,380.2113,399.9413,421.1274,435.6689,425.3371,417.1463,416.3563,438.9563,443.501,455.7315,435.8863,443.0299,414.0621,403.6927,441.7097,444.8842,444.9131,431.1245,455.1626,500.3605,507.2553,488.5467,488.3996,515.5828,567.3912,599.8148,616.3676,624.486,637.2022,749.1172,627.9526,573.5206,585.126,656.9729,699.8201,596.781,495.7638,353.7411,266.55,292.9597,359.1321,346.2283,319.9331,363.3662,427.1662,451.1298,508.7105,609.0098,663.8649,614.115,574.4703,572.2012,609.1702,622.8889,606.4796,611.1619,620.6317,621.9565,614.5091,641.4344
416.834,407.1779,427.8322,436.3703,463.7451,438.2302,451.0509,412.7954,393.0498,371.1302,445.7979,485.1597,424.9851,417.9706,437.5445,501.9758,479.214,452.1946,461.2534,470.0219,466.8511,460.9356,453.1992,459.9822,463.0656,436.2679,447.0286,455.0107,452.9138,431.6223,425.8268,450.4816,451.4341,439.3605,412.6995,420.4308,439.0061,431.3135,430.9247,415.0718,390.7927,396.5077,400.5494,393.7594,400.9214,434.1367,431.3525,421.3437,396.117,402.3314,424.0881,412.9294,419.2681,430.2661,420.4924,416.5453,400.1753,381.8398,389.2858,385.0585,399.5004,388.6876,364.7352,363.5638,383.8036,411.7415,410.769,394.9865,394.287,412.4442,418.4502,431.0078,426.6244,416.918,419.2445,432.506,443.1544,478.1068,421.6981,410.8204,410.4831,391.46,431.473,441.3015,450.8152,416.1257,447.009,472.244,483.4661,455.7058,461.5389,498.8224,552.8107,590.8927,626.6246,625.0601,678.4667,736.0132,628.5458,461.2495,471.9085,597.1337,449.2391,279.4627,226.1698,161.2375,132.9174,157.8371,335.4707,333.8097,338.8819,332.4203,331.9761,336.0426,334.3989,333.679,412.924,419.1954,477.9067,505.8308,539.9505,602.9821,609.293,630.4135,625.8292,622.7523,613.9761,628.7253
417.1175,409.15,427.8168,443.6491,463.4938,438.7052,435.0309,410.6873,416.3987,399.4074,459.6981,491.0623,436.7752,406.3239,421.2174,480.1316,490.3985,464.1567,470.0333,470.1014,462.5535,458.3781,452.6198,459.463,462.2468,445.7534,454.8948,455.0293,451.6734,437.2664,434.2226,452.7697,453.9599,441.4651,423.6592,434.2008,444.8146,442.5053,448.6966,436.6714,414.4254,414.1542,422.264,411.6424,418.9827,432.081,426.5994,416.4076,393.275,402.0012,422.8543,408.0382,404.7834,410.5591,399.9397,391.4277,365.6335,361.4494,372.8463,368.0725,367.1331,354.5087,357.6439,353.1617,367.2625,396.8717,414.9623,406.2218,399.2647,413.0812,425.2872,432.4842,415.0854,411.1001,422.5272,429.6379,443.0575,472.5111,425.8336,417.9743,409.4271,413.1163,442.5546,461.1444,456.9436,425.5836,449.0325,481.821,479.1938,462.4456,449.0552,492.4366,552.2891,585.9528,617.8121,638.8704,711.6169,742.8536,605.6597,385.0125,335.6581,422.2325,297.1002,273.8917,279.7488,249.8239,236.6592,249.066,342.6448,372.6102,340.9128,240.2711,213.6937,297.1094,332.9506,334.4662,374.7115,376.5684,407.0717,432.3101,511.3656,593.2955,594.4549,627.4927,633.0035,628.8452,629.7344,633.6793
