0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
796.767,805.7571,789.5537,801.4185,810.2631,829.7584,812.2665,814.8019,795.3269,802.1408,799.4397,788.4996,777.4691,759.4038,777.2855,787.1946,781.8247,777.437,781.7297,777.5992,772.4592,763.0085,751.366,768.2922,695.5119,682.0632,750.6766,762.6499,755.134,746.8127,748.4908,740.2569,741.4937,719.2642,718.1285,734.7028,745.4566,744.9075,723.1956,717.7731,712.561,701.9507,731.084,761.3006,763.4769,761.6959,762.3713,738.9116,752.7032,773.4437,771.1213,772.4964,765.0844,738.3226,738.2296,755.8687,783.1967,765.9975,718.8959,729.3201,745.9914,747.7895,742.3684,742.244,751.6919,761.3885,759.9066,757.7803,748.3958,762.9868,761.7467,759.7271,748.1601,680.6779,631.8696,751.2023,724.9879,720.1268,736.1844,763.5449,702.9949,655.4226,664.6307,708.9299,718.8912,711.1315,714.2697,734.9523,724.075,709.4289,682.0312,726.5071,707.3361,745.9194,784.7119,716.8725,600.4111,628.3938,673.5908,690.4692,706.5936,671.1412,662.928,683.2054,721.0886,736.8457,747.2346,733.9346,709.9295,734.5807,739.3124,741.8549,750.9902,735.636,753.4218,751.6351,768.3301,766.1187,762.8896,760.359,755.0203,753.7355,780.4967,720.1312,731.9458,722.9337,723.3358,733.0508
786.2731,777.1374,789.9898,782.7432,762.1122,769.3546,752.5206,750.9333,765.0344,803.6926,778.2432,796.3255,814.8864,803.7775,809.1747,809.6442,781.5735,769.3289,769.1768,767.7463,766.0649,745.8279,739.0461,738.3137,684.4748,698.1607,719.2253,742.4951,742.1308,735.7495,738.7996,740.184,742.4074,737.687,729.6021,751.273,755.7259,751.97,768.7217,770.5265,768.1516,769.0648,731.3173,714.0289,721.4833,709.4069,680.5734,665.4541,653.9604,644.7328,641.1991,665.4274,666.403,684.1758,705.6279,710.2594,741.3987,739.4735,720.8754,720.9156,728.4246,733.2439,728.0269,736.7858,744.594,747.1725,747.7509,754.973,760.145,753.7401,753.0801,785.7651,774.3862,666.34,629.4034,729.0793,710.568,697.5526,720.5076,777.2731,706.4661,655.8315,676.8058,698.5021,708.6202,715.4657,683.8097,720.9622,703.5323,688.3215,693.7912,733.244,694.879,765.2774,768.2369,723.007,596.997,615.2777,671.9234,675.4553,679.0238,684.905,633.8542,661.7596,710.4025,735.317,773.5663,744.5814,678.8127,753.0568,757.4453,754.3788,754.1771,738.9665,759.9067,764.7657,756.8426,754.863,747.752,739.2751,740.6205,724.5417,742.2583,699.3718,722.8859,718.5417,716.0657,720.6196
746.2661,727.9097,741.7201,724.0092,718.5052,715.2076,688.8638,700.8124,710.0499,742.7651,706.2805,747.9359,790.4503,758.6603,767.3803,766.8359,773.587,767.3425,767.49,764.1474,760.3447,737.0787,725.1404,730.1857,705.0472,707.2402,701.8629,728.9488,727.7397,717.5964,727.2133,723.8588,728.8918,738.2559,742.7661,760.3566,744.9186,711.9674,701.5911,714.7558,730.3396,744.1113,758.9349,761.2567,761.2839,757.9848,737.7301,736.6661,742.2167,734.7747,724.1403,712.0892,698.8782,723.2933,731.4531,708.3246,717.6224,717.9068,704.6464,703.1947,697.5645,692.3768,694.4006,708.743,722.4816,718.6057,704.1028,704.5698,684.0211,649.5379,640.5906,686.082,703.7333,660.0451,653.2477,717.0337,709.5806,705.5613,729.7389,765.7542,694.8224,647.3844,677.8509,684.7567,671.3917,690.1624,656.3182,704.8802,691.0286,687.0457,735.1597,709.1694,725.9329,754.1685,720.1482,641.088,625.128,642.7185,684.9219,680.2634,675.2672,647.0311,592.7007,647.4442,718.6422,747.1688,760.6159,762.7963,667.1226,743.127,751.483,752.3261,755.9045,743.9689,758.4006,761.3257,766.9893,761.6955,747.7465,732.4745,733.5829,738.4702,747.0179,709.1594,721.2676,721.4009,718.387,717.9614
716.9257,717.0992,716.5116,714.7245,695.0199,683.5172,648.2543,680.8297,684.001,710.5062,664.3444,693.2979,723.077,709.2885,723.1341,727.9968,741.7955,728.3712,731.4402,734.9454,738.3012,732.2241,724.727,756.8429,701.3484,695.5111,717.0985,713.8907,712.2854,712.6354,717.0645,724.3972,728.8572,720.2672,734.5706,747.1912,724.5891,702.5501,671.2925,699.2194,712.7673,704.3392,734.9463,748.747,735.6415,740.7664,740.7929,736.9155,717.402,704.3588,707.3743,704.526,714.9167,721.7838,727.0055,728.7117,697.3101,691.3268,706.4695,689.5921,687.2343,674.5378,655.9208,691.3082,709.5564,698.9086,693.9681,689.3613,646.7999,608.9956,615.0552,645.0139,661.4309,653.5585,674.0264,723.3519,723.2437,702.4515,726.1472,754.8388,706.8413,667.8937,678.1378,728.6102,689.8007,693.2913,671.3367,664.1778,668.223,683.2258,759.6283,769.3133,749.721,735.3994,713.3867,610.7278,653.0721,688.5055,707.7772,702.6947,696.579,619.8524,604.7267,633.9857,712.8199,753.3782,783.7461,762.7377,661.9681,733.2991,743.045,745.8422,754.9291,744.3109,756.9525,763.8732,755.0083,736.6332,737.0946,741.7419,735.6468,737.3245,742.2598,725.6562,718.3893,721.4813,719.6481,715.456
697.1805,721.0352,720.0879,715.1654,712.3747,675.2782,667.9302,672.8337,685.2981,727.8611,677.9662,674.0298,670.5986,656.8951,698.0534,701.4957,704.8885,717.0659,725.632,731.7584,737.6636,722.1833,709.1262,734.9503,730.1256,735.5251,728.7465,712.0695,708.7661,709.1158,713.7342,720.2805,737.0018,734.6554,724.8299,741.6122,717.4034,718.2507,687.6708,701.4275,694.4238,662.0952,685.5894,684.0522,668.3729,676.5864,689.8329,675.251,679.5843,676.0325,647.3184,662.0499,711.7828,703.3384,713.1465,738.0588,695.3356,679.6745,689.9305,666.6907,662.2562,642.204,615.3627,660.9957,693.4372,705.8328,710.4266,698.7598,648.1462,577.8389,567.3562,565.8212,604.2627,667.7665,662.5792,751.179,718.6832,724.8002,730.8007,743.0825,725.121,701.3456,680.6177,704.8574,609.5274,703.2375,707.8129,679.97,685.8958,698.7952,748.5583,743.881,747.532,736.4852,706.9714,668.0945,695.6726,675.6435,716.6509,704.4693,691.4384,620.3344,588.4587,601.3288,706.2077,745.5587,746.2524,747.8262,700.9239,699.1467,710.6003,722.9189,744.9811,721.8626,730.9041,751.3846,745.9593,745.7138,749.6511,754.0619,744.8877,745.723,750.91,747.8239,717.9064,716.563,719.2245,719.1016
735.7437,762.4537,739.9795,747.5722,774.7097,764.6273,776.3215,743.5803,732.4138,742.4741,699.7139,684.7675,670.1268,644.9117,665.5013,684.0813,684.3,700.9434,713.2895,721.4167,729.1436,711.9618,699.1442,709.1329,716.3613,727.1851,723.3398,723.1035,723.064,722.6844,715.1079,710.4488,725.7869,721.6004,723.7117,740.0122,733.6385,725.6071,696.3348,705.9013,699.8398,674.7887,663.1612,628.8116,621.8314,638.304,627.1401,589.1221,596.533,602.5201,579.6912,605.0893,645.8569,663.7592,700.7501,734.6011,738.032,739.0196,728.6203,677.756,660.7896,655.222,631.9105,683.9806,722.9071,737.7551,742.108,745.1321,695.7766,594.6476,587.2109,589.4366,626.4206,677.9532,666.2091,761.0107,734.6563,731.2479,730.5806,733.3596,733.1793,721.7162,694.0863,705.132,588.419,722.7596,741.9467,694.6064,726.3187,751.3655,735.2913,732.0961,738.698,740.5257,715.1648,699.0392,682.2798,705.138,701.9273,715.3587,726.813,603.0348,557.9256,601.5405,728.3466,769.6415,762.4676,741.4554,736.7798,705.6437,720.0375,738.8173,735.8018,729.2126,741.3963,745.9285,745.877,760.2214,759.8429,755.8174,747.4627,735.5474,735.3349,728.0701,703.1423,707.8099,708.7532,704.4372
725.2959,727.3286,699.2306,695.1969,716.6351,709.5774,731.7953,701.8483,703.9092,673.4871,672.162,698.0504,724.238,716.203,732.7572,734.6724,715.6213,714.0894,704.7073,716.7325,731.1951,726.5656,724.3564,727.9887,703.1015,708.4761,729.4594,708.036,708.5798,716.9975,712.3892,715.3232,729.1644,715.4661,709.4008,710.3486,726.2377,740.686,754.1907,731.616,703.8385,681.9402,652.6571,644.2119,649.0485,654.7146,657.1321,624.5275,597.8057,585.8506,570.059,574.478,591.363,594.9629,618.5645,664.2056,717.1855,746.613,734.7253,699.5703,693.1188,698.7435,679.3586,710.2755,739.9187,762.4659,775.773,789.8885,744.0493,620.4681,575.6235,559.7014,554.5522,553.5381,571.5329,683.759,675.5199,674.8333,707.2139,709.277,708.7944,692.7753,641.2318,640.2236,601.2703,712.3087,719.6677,670.4086,729.0659,776.9166,754.1295,726.4564,733.3858,740.6558,726.6573,701.2759,654.3659,735.0235,716.5363,715.0987,711.182,537.8593,513.0213,561.1298,706.503,766.394,765.2143,766.5613,788.3727,731.2959,737.0841,749.2343,750.7957,755.006,752.0084,760.9056,757.3289,763.2325,757.1883,748.1862,739.8468,722.443,720.2321,712.4628,685.1964,706.5865,706.7554,693.2613
721.014,729.6238,712.8373,711.3721,711.9018,716.9689,715.7335,707.0201,714.327,681.0645,668.1934,673.475,678.9561,683.618,693.3539,687.8501,692.1179,691.082,697.1736,707.3852,717.9669,713.6175,707.1985,709.4979,715.1193,726.8369,726.9868,727.7071,717.411,704.2279,703.3243,703.2279,720.8719,719.9935,727.18,702.6226,710.7934,721.0227,710.4956,690.8905,669.9405,649.011,632.9131,643.0038,656.004,663.7233,657.4489,650.0992,643.53,635.3873,628.695,616.536,610.8011,610.4877,596.179,586.9396,644.2322,698.1908,696.1187,685.3121,687.3002,697.5857,692.7179,709.4839,723.715,716.9071,695.9349,700.5734,676.6442,568.5066,469.4435,444.0548,439.6478,480.8799,549.4792,623.959,582.915,594.4638,659.2988,696.1892,693.7044,681.6096,645.8466,636.7576,616.8385,707.9482,708.1555,681.3289,710.7391,735.2181,724.8514,695.9839,701.4226,714.5047,689.4143,687.3549,644.5068,708.0961,739.2786,717.0207,692.2809,498.0412,481.335,528.785,703.2482,756.945,715.1447,726.4806,798.2103,712.3405,714.1548,725.2024,730.6025,734.1304,737.0214,752.8569,745.5702,739.4655,730.4906,720.6964,726.1203,709.2728,711.4788,706.3464,661.0758,686.3534,693.6174,685.1047
725.8706,731.0264,709.3972,709.3564,716.7781,739.1815,718.7583,711.0137,692.899,693.4521,664.1086,664.2308,664.6768,682.1993,713.6403,703.0391,705.966,689.0602,701.7394,706.6993,710.4875,701.2633,718.4858,707.0608,702.3289,721.2741,728.7368,718.0553,716.9261,718.9725,732.398,727.405,735.0441,720.9803,719.2188,686.4758,717.0208,742.8089,713.8874,715.5261,695.1431,653.0364,611.3868,578.6873,593.0349,640.3844,653.4579,650.0358,651.6619,646.0264,635.5712,613.1619,608.6061,612.9819,596.8373,574.9624,610.7415,656.1302,672.9118,710.5383,725.0125,730.1599,738.3998,727.4889,709.1309,672.57,645.4988,645.5746,615.7347,544.225,489.5418,488.6722,466.8499,470.4577,589.7239,574.7886,505.3195,552.6107,591.6625,659.7726,663.783,665.7849,663.1893,657.0571,632.5181,722.6097,714.6526,695.8798,691.792,690.744,704.9737,692.0445,701.4413,717.2867,703.7965,663.4285,662.53,656.6323,685.811,659.9084,632.8559,527.2381,492.6852,504.3288,711.0516,726.9553,720.7263,698.4664,781.5861,690.7918,696.9684,713.3741,698.4326,703.9651,729.7767,740.2694,742.0803,728.6052,684.2344,634.0215,681.2121,702.6179,714.2239,712.1486,698.2812,692.0768,683.0408,671.8526
726.0958,717.7569,725.6143,714.9991,720.6057,721.2335,742.2025,730.8824,733.1877,714.4281,673.7067,674.4841,675.7177,729.8787,734.0912,745.8129,716.7378,715.6736,706.4244,710.9073,717.0032,711.7946,717.8749,693.6011,692.4651,711.0675,724.4404,718.5175,716.1056,715.5419,727.2591,728.8455,725.4741,721.4797,714.3226,676.1049,712.9747,734.3688,729.2933,717.7092,687.8997,650.0981,604.2775,575.3921,562.8026,568.1699,614.7363,649.0573,645.308,634.4277,626.5817,606.6792,611.6295,626.4048,616.6531,603.4815,610.3646,625.1047,651.6041,712.2127,737.4318,725.4919,723.69,702.4594,674.8724,640.173,619.2265,618.4255,603.4077,528.5498,457.8189,483.9014,487.8228,501.1051,610.0397,604.907,531.72,553.9946,561.2333,638.7541,638.4548,644.7493,667.087,655.2635,636.8853,715.728,735.4426,734.4556,717.803,704.8376,711.2507,691.3881,702.7576,714.8566,718.0485,662.4858,707.5765,609.4653,658.8918,616.9585,575.3752,557.681,509.0436,525.0384,698.6125,702.6749,711.6179,663.9839,778.0959,711.6002,710.0174,715.7936,692.8005,695.7101,729.2277,749.7916,714.0782,634.667,618.2174,616.1913,672.1401,712.807,720.3654,704.3119,725.2784,727.4403,729.9496,736.2693
