0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
509.9726,540.5889,542.5979,542.6727,514.0715,532.1129,549.2642,549.7011,497.6414,502.3309,566.3724,589.5347,577.9994,525.226,543.636,552.2449,524.2698,527.9722,541.0331,564.9332,523.9384,452.6777,415.2887,416.4453,446.3192,447.2487,417.0907,444.0501,509.3303,501.6507,502.5608,485.4417,476.2594,503.5085,508.6884,507.4132,508.5431,498.4683,510.5203,518.1147,490.8951,481.9184,469.8117,457.522,542.0857,521.8846,539.7385,516.7502,499.9475,453.6838,471.2672,455.7653,417.3247,459.339,462.474,475.2444,474.1983,511.0879,456.9286,397.6962,420.9424,426.9211,492.8933,478.8772,512.1924,521.1699,510.7108,487.5653,423.2964,411.4142,393.2723,430.9319,445.0993,429.395,419.0386,373.3079,434.3203,479.5258,453.8517,458.4217,452.16,448.2813,483.4609,490.9299,480.7473,429.7347,453.2706,504.3819,491.5114,488.8544,481.5711,462.0831,475.5787,460.8221,476.5771,460.8449,370.3125,374.2161,407.0181,426.1758,434.0064,395.942,433.69,450.1182,490.1453,481.5821,483.099,465.0858,457.2853,461.9482,467.4446,490.9033,471.1849,481.697,505.5636,509.4525,533.6249,524.1607,495.0272,465.0874,433.4421,434.7691,455.1938,474.2785,485.5908,503.7748,513.8232,504.2146
516.9464,541.5051,538.6526,535.3814,497.8407,513.0045,538.6386,552.2575,502.3586,510.0891,594.1038,614.6221,579.4534,542.5704,574.9221,582.2593,542.2799,526.567,540.2455,582.7393,555.0284,490.841,456.8597,457.8734,469.1537,455.7061,415.7587,425.4781,511.9687,521.566,504.4636,479.7548,470.086,488.0783,478.4188,518.5769,538.6105,525.8674,522.7141,497.1017,486.9049,489.5985,482.978,462.1808,500.9951,507.0073,527.7767,494.2679,466.9857,451.8936,482.5523,483.025,420.4098,429.8148,436.8159,443.6491,453.4695,499.0017,473.3952,434.089,444.3083,421.183,455.9286,463.9166,502.9265,495.4773,471.2724,448.4723,420.0353,413.6082,388.5583,414.1352,430.4809,399.3531,397.1201,378.5106,435.7503,473.9172,438.8147,445.916,438.4734,440.4801,449.4577,469.5362,478.3528,449.694,460.5857,483.428,472.2273,480.593,469.5652,454.9292,467.5869,465.6803,454.4354,457.2847,405.4417,383.9326,422.6278,429.8755,418.9824,401.045,420.0757,442.1854,469.0896,451.6579,473.7512,450.1347,428.2802,412.5693,421.0482,418.9104,413.9669,468.8832,512.1276,516.1578,499.0114,469.6498,468.0863,450.4488,432.7024,450.0773,467.4358,488.9413,485.4038,504.2015,511.1686,509.799
519.786,533.6033,517.2191,498.0145,465.5557,461.633,515.02,569.3042,526.8408,530.5676,584.8039,608.3015,551.0088,533.8958,571.6044,569.9464,543.5366,524.2863,529.2418,553.476,527.2574,493.2659,480.9246,459.5378,431.4259,414.2614,404.1768,380.4713,475.2964,502.5971,496.5411,509.9051,489.7421,474.9076,454.3405,496.606,545.2281,529.8234,516.8775,481.2381,489.9045,490.0759,487.7809,463.4266,459.4701,466.6018,488.3317,448.0621,437.4635,448.1304,468.1579,448.0501,405.2634,402.4253,442.106,468.4367,488.8283,489.7515,469.6122,428.77,429.3448,439.3563,436.7246,470.9239,482.2722,459.1746,433.1681,442.1152,457.6433,443.6636,416.7845,394.7005,399.7952,402.1595,404.1216,411.8279,427.6139,441.5011,397.1126,433.2257,430.4209,409.2802,397.9498,435.3158,480.3994,456.2363,447.3864,463.0164,460.3088,467.8768,455.0063,445.9776,470.1953,469.4194,443.956,438.6964,433.5724,391.1547,432.6629,427.4552,395.9898,406.1249,422.1212,455.1934,418.5861,419.0578,450.5042,442.2179,441.283,415.3013,431.9402,413.3594,424.6315,467.8232,496.9497,513.8511,491.8833,476.6122,491.433,467.7652,446.7465,468.9606,459.248,487.2456,497.3476,506.2964,518.3958,513.207
512.6828,526.1782,504.8651,480.3303,443.5978,420.0248,459.2896,569.4347,532.8632,509.9827,548.9954,587.7917,539.5236,509.9329,550.6218,537.0329,523.9638,514.0467,507.9358,513.0624,490.4813,474.7783,477.1707,447.0195,403.1939,386.2393,397.2178,383.93,464.3848,490.6046,479.6777,531.3822,513.5605,485.8592,450.0182,467.2959,524.4343,502.7919,508.5959,499.4371,516.6866,506.2843,503.2869,481.2403,464.6723,474.8467,484.8365,456.5937,460.7059,484.7083,494.4854,407.2158,402.1734,415.7797,476.2498,479.0015,476.5656,446.1757,391.9709,333.6258,349.3002,408.8416,434.0573,448.9164,424.196,421.9758,420.9118,455.081,451.6457,430.3436,405.4853,386.4377,374.2587,397.6386,414.2407,418.4686,435.4517,426.7959,376.7235,430.1772,432.7165,381.5931,365.8692,420.1684,479.6802,444.6643,446.8094,471.371,453.1902,442.8907,444.4489,432.9343,462.6085,472.4762,455.1347,421.8168,397.0929,368.7395,397.4806,392.292,387.1528,399.6556,430.1244,461.6075,407.2562,429.0746,463.559,473.5043,482.8264,452.4567,454.0816,449.625,449.6699,467.2199,501.9291,529.5236,534.0787,522.4413,524.886,503.105,462.3703,461.2198,440.0586,468.463,491.8414,501.9708,518.1904,517.8998
520.4966,530.7006,506.2618,484.5022,442.4365,413.8745,434.9698,565.9105,533.9194,499.0628,537.7212,577.1153,544.3328,511.3506,552.8062,536.6483,525.686,515.6766,494.8624,497.0627,490.2857,468.488,460.6665,427.8047,399.1845,380.2914,390.7922,395.5349,457.729,491.2206,460.6892,508.1915,503.9016,488.7391,452.042,464.7321,519.5219,493.0812,506.5692,503.761,525.9492,514.788,507.993,493.6925,478.4884,494.912,497.8896,490.0007,493.1558,518.6984,524.7709,413.7061,418.0464,417.2612,471.7848,445.9119,429.8803,420.838,360.0778,314.8979,324.6043,392.3613,439.8357,424.5169,387.6084,395.7766,407.9041,437.1069,408.2538,405.8916,390.4839,386.4338,365.8441,367.1183,394.0084,397.2273,435.09,411.2039,358.2695,412.6499,417.6595,364.0878,354.6151,415.2223,473.5912,430.8027,448.4344,473.5499,444.5198,430.3083,440.9319,432.2792,454.9467,471.8478,459.0622,419.1477,380.3134,380.1844,397.6543,384.3132,390.9871,407.2243,434.8283,461.3204,419.7468,427.3763,464.4489,476.5034,477.4668,440.9449,435.7728,445.285,438.9935,472.298,523.4273,554.6871,556.2283,524.3653,513.7444,508.2115,473.4612,463.6458,454.3126,479.6443,492.5253,510.1514,517.9611,532.3932
539.8812,538.9905,509.5262,480.8405,441.5309,416.1529,450.4217,572.0528,544.8998,516.6563,543.2462,569.6556,535.586,515.5248,552.9997,548.5992,550.6155,533.3795,496.7676,496.7015,497.8211,454.6596,430.0687,398.4941,389.3354,371.666,382.3507,388.6848,432.1589,484.677,452.6163,482.8698,481.8839,482.1346,467.8815,463.1423,521.8455,501.0912,498.192,486.8855,510.4803,507.2064,492.7083,469.727,489.92,495.7063,504.3083,506.7509,504.5265,521.8165,523.61,432.2303,427.401,389.5066,441.1565,433.9916,433.4898,447.3768,402.21,381.4302,360.3807,421.964,455.0688,427.7022,392.629,393.9471,401.3646,425.4293,390.7019,401.1879,399.4865,389.1345,369.7077,352.4993,362.6796,375.3841,412.8185,383.4206,326.9319,382.8421,394.4634,338.0111,346.2968,414.1336,467.8496,421.6904,438.4649,462.2331,446.0678,440.0051,445.3602,441.6711,456.9864,462.6124,452.3398,424.7411,404.9051,424.4511,442.1688,417.7952,394.6196,434.5171,467.5775,479.1121,429.3857,425.6758,462.1978,452.4938,441.3832,398.3639,413.6023,432.7371,436.8635,484.5696,530.1845,569.2263,562.3707,524.9305,502.9138,505.7733,491.9724,486.8702,486.1706,512.5411,515.4987,529.1426,524.8882,539.748
532.7563,522.8622,503.0331,475.5559,430.6127,409.1289,440.789,551.2436,533.5902,518.0698,542.1999,568.7339,539.772,512.7452,555.0094,551.7011,548.517,546.4755,505.6289,506.5409,494.4592,450.7111,433.8803,417.7485,425.3519,414.9383,415.051,419.5716,433.3476,473.2163,471.5554,481.5432,466.7274,473.7285,479.6421,469.8251,531.6712,493.1557,488.1762,475.011,497.0298,503.279,479.3465,454.4838,479.2544,493.0686,504.2806,494.1895,486.65,481.0316,521.5837,470.0294,418.6362,383.7536,410.5609,460.3356,450.3471,474.1093,463.8141,424.1619,391.5068,409.6049,429.9737,421.583,404.8372,420.1633,417.2567,422.3196,382.3606,399.0828,416.738,409.0404,384.8387,346.0651,353.182,380.4154,419.8956,394.4302,349.9359,394.627,390.5044,343.9271,355.3236,412.91,458.8224,424.9425,437.9673,445.7325,440.1821,438.4438,440.0078,443.9497,456.0908,460.5996,456.3429,431.7712,429.9053,440.7994,453.2325,442.0689,407.0177,422.9215,453.8163,455.4756,426.9529,427.9484,475.7832,465.6391,425.8953,379.7864,394.3109,452.9983,491.6522,515.2766,519.8866,555.6205,559.3035,523.8397,505.0197,492.2647,478.1413,487.1702,494.6883,506.1318,510.6698,533.4715,526.0518,535.077
496.3707,487.8744,457.9027,451.9245,420.0925,396.6217,398.0079,511.0688,493.5237,486.1619,512.8342,546.1328,508.5821,492.9984,545.0622,514.3302,492.2218,500.2661,484.451,496.6289,473.1161,430.4293,427.3671,423.2888,443.2317,440.5,431.7908,428.3513,430.574,458.5818,493.4039,478.4142,457.6651,458.971,485.0295,473.7978,527.433,475.2392,477.1884,476.795,484.9641,491.4366,478.6382,451.6119,475.8048,475.4554,474.6161,438.9248,437.9939,427.1254,451.0219,479.6178,415.6512,416.1214,427.3334,473.9504,432.9503,450.7357,476.4461,437.9203,397.7405,382.4456,395.7722,401.1578,409.1956,429.9193,427.9402,407.7562,375.2771,389.9451,414.0689,421.2924,398.0447,366.4001,372.6659,405.6494,433.573,420.4061,381.3587,410.686,398.3551,364.5848,374.1891,418.8506,449.7586,430.8346,439.7898,451.3233,429.671,416.1303,427.0715,445.793,453.8144,445.372,451.6504,423.2849,414.4086,412.9799,438.5258,463.3108,423.7822,404.4881,408.7204,386.1748,405.3986,431.0771,505.1981,506.449,437.0073,412.9638,414.2172,492.8951,551.0272,538.5264,505.97,512.3608,518.1663,515.3101,514.3807,482.6031,468.1833,484.4084,484.3622,483.6653,500.8474,521.6453,533.3102,536.2553
493.0453,474.4033,420.1383,429.6886,424.3648,405.4558,384.2243,492.4516,472.9605,453.4965,474.9893,528.4942,475.3562,461.3802,522.2016,485.6647,460.8124,454.6799,463.3191,470.4955,466.6401,425.4006,408.8498,403.8635,407.9112,414.0209,413.1863,390.091,404.6039,433.8792,470.272,441.1908,428.3614,440.4544,467.9009,450.3214,478.9357,440.345,452.6417,475.4533,480.1018,479.3266,478.0921,444.9639,488.3116,463.2728,443.5727,421.3401,425.0135,414.4117,384.6706,451.7839,451.4829,426.1334,408.7497,406.8065,366.0515,388.5808,429.2323,442.2361,415.6883,400.7064,419.8689,406.7202,403.5117,401.6226,404.8174,398.3875,385.3333,391.6505,393.418,406.4097,394.1725,386.8284,393.4179,404.5395,431.2937,440.7353,405.5029,426.6427,413.0218,375.5681,382.5986,425.7698,443.6665,428.5797,447.0219,459.2993,433.4536,413.3588,422.261,430.5895,432.9517,421.5319,439.8314,417.0867,386.5993,389.4525,440.6627,472.33,420.7442,394.9277,413.634,385.218,374.1314,436.9855,508.8827,495.201,417.9997,401.4496,436.1179,518.0772,542.1497,519.8568,495.4078,489.9187,495.0701,508.4657,507.2516,486.0489,482.4749,490.4451,492.6815,508.8141,520.0269,525.621,530.7943,541.6598
499.6127,469.9183,424.0503,425.8503,438.4616,423.5197,399.8286,503.2263,482.9145,445.3882,462.0548,509.2397,457.3561,445.95,501.4444,486.7513,469.1627,456.1217,454.7085,458.2475,466.4807,431.852,410.8636,399.7852,388.2082,403.0193,417.473,371.4073,390.9495,410.2447,425.4119,405.1855,394.0992,415.8962,424.0316,418.4684,422.7915,400.3073,427.3983,442.5078,446.1326,448.1086,452.9657,417.7057,472.587,463.681,460.7486,456.7502,450.4387,409.7172,383.1915,434.948,459.1214,401.6782,381.1049,375.3239,388.6955,405.9723,412.4923,428.7465,407.0738,411.8491,427.7778,422.8587,407.2212,392.0017,379.8777,397.3979,393.3556,387.3096,369.7003,371.2052,364.9314,369.5981,388.1858,407.4899,449.9077,459.192,438.7418,455.5237,440.7943,392.1451,396.668,428.7182,444.4543,428.6259,458.9433,450.1842,437.9858,426.832,428.0523,427.2891,416.6534,412.36,450.5731,424.7484,393.595,386.7368,441.37,448.4601,400.7234,376.2101,430.4477,432.6636,382.3034,458.6022,546.9766,510.6298,412.8407,388.2943,437.8112,512.1127,519.0213,513.0759,514.0585,507.7356,502.8642,503.2787,493.2976,481.4258,484.083,496.8441,503.3471,516.8978,515.79,523.47,518.5021,537.3104
