0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
530.335,564.1482,584.3691,522.941,476.1314,424.5208,466.6633,612.7979,675.9503,682.0804,703.5775,707.9976,706.1687,708.9747,700.9603,699.8586,705.9385,700.463,686.9113,678.7195,692.4839,710.3506,686.105,640.9823,615.7457,621.8599,665.3868,713.2748,703.7894,687.0786,673.1274,681.8713,685.4844,685.3704,675.1922,658.614,664.3096,697.2519,735.4716,730.356,727.723,705.0689,689.8165,698.0107,709.2123,704.9376,712.0797,710.6267,694.8211,680.4389,705.2462,707.8781,694.1238,691.8634,693.4301,696.0851,687.7282,687.8952,699.961,703.44,692.7007,679.7936,707.3413,703.2974,688.1284,687.4345,688.5939,690.4973,684.5272,676.457,672.4445,677.5392,680.136,677.4106,675.4124,667.7016,663.3271,669.1675,661.837,631.9374,638.9586,656.6166,668.0504,640.1893,650.2115,655.4547,639.4722,688.8403,734.7827,663.1628,657.2789,676.0701,681.5695,686.7975,681.8378,686.4708,652.4816,664.4509,668.1652,670.0768,684.3272,659.9369,637.4789,646.7935,659.9694,672.2453,673.8597,661.5563,674.4321,680.6348,671.17,657.9752,652.7568,651.4788,668.7014,657.8572,653.0609,669.1366,675.5296,668.5373,649.2057,649.5327,642.444,603.3662,614.5616,661.5513,671.4662,666.3384
710.8676,658.4972,565.0333,495.3502,407.6882,370.4241,454.0528,601.2251,693.7411,713.4844,731.9484,723.0286,709.9088,716.2765,711.5645,703.6248,692.9744,689.1747,688.3041,682.9245,694.6576,695.9625,659.5966,590.3832,539.2874,567.6541,614.2504,672.7696,702.5333,696.0776,679.9847,686.2605,684.085,682.5966,679.7028,665.3149,674.7807,702.25,729.0259,718.2803,710.6731,698.2341,692.9369,703.2006,708.7428,702.1531,705.4088,707.1018,704.5147,704.1185,714.3727,712.4103,704.6914,694.1088,696.3483,704.2565,685.343,679.1407,681.9487,697.9131,701.1411,687.1195,691.6299,692.2088,682.6479,692.8497,704.5913,712.2236,702.4691,689.5632,680.1494,678.5735,680.3785,684.7076,673.7497,665.9797,658.4571,653.9818,648.5089,612.5852,628.0322,651.173,666.9736,635.3704,641.5588,658.6169,623.5309,659.6054,693.1211,639.1609,661.9371,677.4711,688.654,699.7491,680.0714,664.1249,654.8658,654.6992,665.2525,677.0869,687.548,661.6373,655.3494,659.2098,663.5818,667.8104,661.329,657.2168,676.5637,687.8551,679.4699,665.305,644.8948,648.6969,665.3488,650.5912,645.4811,659.8058,664.1379,656.9006,647.0651,655.4725,640.2427,584.766,601.4592,654.973,663.6117,670.9746
723.3553,634.9942,495.0783,501.5744,486.9023,496.03,538.5129,629.574,720.3767,727.5142,721.5774,716.3748,705.4045,696.3774,697.9029,695.9183,694.8358,694.2547,691.8041,694.6778,705.1146,697.2297,654.5272,580.8238,528.5507,553.1266,601.5342,657.989,680.043,678.2954,661.6953,660.4044,672.6749,694.8272,694.1782,686.5148,688.9648,703.6876,710.4377,694.8006,695.9996,682.3367,682.6373,704.503,713.4973,700.5286,691.9089,697.3234,709.3157,719.664,712.4307,711.2451,707.3265,704.2711,702.7723,697.0472,684.6321,682.5802,684.2893,699.3977,697.0746,685.433,714.7661,716.8843,707.7403,712.6206,717.5333,716.7928,706.2213,701.1516,693.2321,678.9166,677.5089,698.0922,687.5918,670.1535,661.1644,674.2619,657.0748,642.7359,638.7214,651.566,659.2189,634.8506,648.1409,654.3544,624.9426,642.0319,658.0146,636.6295,686.0193,670.2139,680.1218,690.5563,686.4411,679.3932,682.5817,669.8671,673.3474,679.1953,681.8682,664.4423,663.4408,669.7189,669.6147,667.6089,660.3364,643.2114,652.3575,661.8725,665.6992,668.963,646.6446,642.5583,655.7294,638.1226,631.2567,644.8571,656.9278,656.3403,650.8578,651.5187,626.6696,574.3291,594.172,642.8546,644.4674,657.3385
721.0636,603.4692,495.1528,550.3771,591.4555,591.0433,579.5757,657.5844,715.0669,692.0309,693.7001,699.4941,696.7214,690.0414,695.6031,697.2582,693.8948,691.2908,690.345,689.4888,703.8025,709.5715,655.5705,592.2363,583.7958,607.6991,649.753,689.4522,699.4503,705.2982,695.3447,684.2744,692.1284,710.2935,705.0139,696.5839,683.9451,685.3553,694.0255,689.8234,693.0116,689.138,686.3445,700.0036,719.6277,706.8776,698.6542,708.1708,709.2435,698.4067,699.3936,706.9707,705.0765,707.2242,712.5505,715.7609,697.9223,683.0391,694.7526,703.312,706.8151,709.6497,728.2458,730.5975,715.8793,710.4763,711.1678,718.5762,709.8339,695.3369,680.0729,663.0877,659.7358,688.3049,699.6457,679.5486,669.6373,684.7558,662.0468,660.0408,652.6892,670.7178,683.4518,661.2806,662.8254,691.8713,643.8203,642.1628,641.8211,686.6418,707.0098,700.6125,699.8055,699.1138,687.4209,681.9069,701.0231,695.3641,691.6159,688.5106,693.882,688.4638,692.5671,677.9694,676.4412,679.8224,673.9521,643.4156,650.5347,665.1962,665.5428,661.3009,668.4668,677.4403,677.4605,653.3789,644.6971,655.0911,659.4124,659.9717,654.787,629.453,592.5345,557.5536,601.707,663.6015,653.1412,650.9066
743.0129,612.9854,499.6318,550.0861,571.0875,656.352,731.4645,723.2117,709.132,686.3848,697.2627,699.3311,691.9246,689.6481,692.8249,696.8827,694.7695,692.0536,691.7387,683.1787,695.9729,712.6644,694.6548,677.3723,682.7784,701.7296,710.0047,706.1448,707.562,697.5919,676.0576,666.8716,675.6863,699.6457,705.5519,701.9091,691.7559,689.278,699.9282,705.1064,700.8224,700.805,697.7222,704.7196,723.7747,718.2072,713.1928,723.7645,721.468,706.2579,708.7902,708.3454,699.3985,697.2006,713.6453,739.8015,719.6495,708.6415,713.4893,708.0911,716.501,735.3576,728.5685,733.1493,727.5818,720.588,718.7501,719.7675,705.5168,696.2242,682.4658,658.6838,652.2531,683.1899,690.2928,678.1146,678.5114,706.0497,676.0523,689.0226,695.0999,707.6113,714.5219,687.1666,703.8566,723.015,691.4714,699.6697,708.0528,722.721,729.4194,686.4549,706.3264,727.476,706.938,696.6481,706.6442,705.2614,702.5621,699.8816,702.6411,701.0621,690.4107,678.7845,682.5103,690.3117,679.9307,666.1965,677.141,672.6952,668.5967,669.1367,676.0919,677.2087,669.5381,658.6386,667.5335,690.2755,699.1604,692.0969,679.8679,658.4681,625.7482,589.6116,624.5451,675.4357,652.9386,650.7382
649.1952,649.3132,619.6989,573.3108,532.3019,555.2336,645.6691,690.8586,689.8687,694.1276,693.0561,693.4531,687.6591,679.1264,677.4114,683.6595,689.2402,691.7213,694.7018,686.2027,693.4295,702.1465,695.2004,677.0126,654.2791,657.1523,674.2661,690.5051,687.8689,675.9524,647.8177,632.7028,652.4331,700.2103,711.3897,710.0889,704.611,701.2345,709.8514,720.9399,716.1331,712.508,709.5833,705.6293,711.0339,720.6684,715.0216,728.9494,735.2484,730.4396,730.3329,728.9489,721.5425,715.5505,726.3417,748.4604,737.0639,731.2695,726.5974,720.2187,719.5361,733.9634,744.5501,734.6019,727.7223,714.9114,709.6238,712.6591,700.442,691.2112,684.9943,685.5419,693.8868,710.3069,696.4142,686.2927,681.7952,691.0572,681.1497,691.7946,699.258,701.4164,700.4453,682.4119,703.4257,698.7535,668.9821,687.8303,705.8999,697.1372,693.7951,682.0034,693.4888,705.447,695.4448,691.4722,684.7789,698.3038,699.9597,699.7615,688.131,687.1561,681.6182,677.0684,682.7661,691.0527,695.6223,690.4826,697.5588,689.139,680.3192,675.2245,681.7826,691.5945,695.6971,684.8088,686.7988,702.8839,709.888,702.38,690.2958,683.1887,662.6874,625.4554,653.9223,701.5903,687.9902,674.252
609.625,648.5402,677.2077,587.6566,560.3565,531.2358,561.861,653.894,674.9389,688.1292,686.5923,693.2212,702.7143,701.4122,695.7226,691.907,691.9095,696.8005,693.3165,675.5856,676.1459,700.6384,715.4689,689.7606,646.0977,621.889,633.033,676.6541,687.2726,677.6163,662.853,642.6656,661.3006,708.71,719.3871,726.0243,726.4948,728.0475,738.67,749.8375,745.33,741.8915,738.7976,731.0553,723.1055,721.147,716.6647,727.5092,735.2212,734.5703,734.8659,735.7637,726.3755,730.6083,735.207,732.6265,728.6948,743.7775,747.7774,751.4388,745.7209,739.7939,745.6277,717.8612,720.5092,715.9022,713.8497,715.4709,713.1655,710.6111,704.9354,692.2541,692.5389,705.8481,674.1989,668.2481,666.461,675.0424,669.3973,674.2409,673.0154,687.2532,696.9519,678.1519,687.4786,686.1513,674.2423,670.5244,667.8098,699.2202,686.3167,682.3245,683.29,684.3555,702.7095,681.9635,646.8427,676.4185,682.8193,685.2268,684.6103,690.6429,678.1224,688.9923,696.6821,701.6985,690.2637,673.0823,682.7905,698.156,702.8367,703.6164,698.4185,693.9468,684.0453,673.9954,679.4384,693.5272,701.3705,698.5489,688.8435,671.5748,656.4337,648.8005,673.1208,698.2758,686.9485,682.9498
667.4529,677.8658,687.1512,646.6941,582.416,508.4871,568.8882,665.1916,674.914,689.0018,699.2662,698.4024,697.0307,698.9738,689.6767,685.6818,692.9106,700.7156,690.4017,666.0069,667.8282,700.2347,732.1882,715.3866,663.6053,649.4225,625.8331,638.083,682.7209,678.0316,660.0503,636.4529,653.1565,705.438,718.8561,722.8895,731.5704,728.8038,723.3371,730.8148,726.3909,724.2983,721.1767,726.0019,728.7403,710.001,708.6384,717.6597,723.9072,727.2147,735.5596,731.7881,719.051,739.3259,738.4633,716.7287,725.5413,725.493,720.975,723.2897,729.9429,732.7293,718.3914,718.6289,716.563,713.9784,715.9238,721.2133,712.2647,701.9333,695.067,695.9776,703.5554,711.365,681.3231,673.1382,668.907,675.4012,672.6306,681.0551,673.28,683.1057,688.2636,665.2065,680.3832,686.6998,671.3851,671.5981,672.18,685.4771,696.5339,666.9561,670.6734,675.069,699.5681,677.8936,667.6072,693.4812,696.3245,695.6432,681.5704,691.0765,676.1677,662.4807,673.0991,689.7481,680.1387,699.552,712.6838,699.1699,693.0669,693.7876,681.8472,688.9662,694.8444,683.9988,684.4068,695.7112,695.6447,682.4108,664.6596,652.3018,661.2869,685.8041,698.4334,698.5954,695.006,688.7439
645.3662,680.6965,723.234,717.6865,620.6484,530.8391,610.2558,676.2031,673.9364,688.2527,699.7881,704.4785,705.2597,707.8578,707.8551,706.6968,700.8347,696.2831,686.4373,662.7762,669.4172,711.1638,724.7801,690.3085,662.6739,669.8875,664.8413,667.4741,692.0124,701.4031,695.1199,671.219,678.332,707.1306,707.3535,713.27,721.757,714.369,700.5874,709.3304,709.5427,705.0634,707.6339,725.5807,729.4883,715.19,723.1157,725.6981,725.397,722.3292,721.1694,714.6918,714.7948,733.6634,730.7218,708.297,719.997,716.7647,703.7794,700.889,703.3474,709.5272,711.9917,722.2563,709.9125,702.9176,700.923,704.6687,695.1693,679.8767,670.196,673.1108,686.0757,705.5249,679.1565,669.4003,660.7119,658.5643,666.1772,668.3154,667.0509,678.2823,684.7916,662.584,678.5358,693.0336,670.3081,681.6602,692.8804,699.5882,709.6831,714.5881,703.5128,692.1139,701.2133,695.4265,677.3484,703.8489,709.4753,711.7028,733.3651,709.1472,684.424,666.9683,673.4651,686.0567,679.2104,685.2981,682.978,674.6062,674.7162,678.6506,677.4796,681.9312,694.3698,679.8508,676.1965,692.3474,711.8155,698.3967,675.1445,663.6981,667.4183,691.2123,697.332,688.0258,676.9194,672.6701
596.6536,639.3289,695.6382,731.2955,682.3225,580.7833,619.9672,704.1566,703.1458,689.6907,681.2547,675.0798,689.9841,706.1124,700.0564,687.3237,686.9643,698.8118,692.8941,681.827,692.9128,695.6041,656.4814,650.1208,670.2084,675.5881,667.4402,644.621,656.1193,682.2914,669.5132,651.6414,663.5302,699.7693,708.8134,714.2776,719.1465,720.2549,710.8133,689.3454,673.5545,677.3351,686.2958,705.7437,722.3989,722.1846,716.7764,720.1921,721.2321,719.2441,713.3863,708.4548,718.9073,723.0815,721.4975,713.6296,716.925,718.4278,708.7125,706.4339,698.8752,694.7038,709.3597,709.1691,712.9438,712.8082,712.1152,706.955,698.3727,697.7825,695.0735,687.609,687.785,695.7977,675.2523,662.4123,658.3289,677.1368,667.8652,671.979,668.6326,683.9266,694.2496,674.1265,691.6028,700.1191,673.4453,675.9603,679.1098,703.9694,711.5231,707.9778,702.9036,697.7991,703.5571,711.7352,683.8345,701.1704,704.7021,705.7187,740.9446,681.3634,643.8912,648.3348,665.0939,683.0202,675.9136,693.4858,695.645,688.3904,682.4446,676.9273,668.939,681.5168,692.4612,682.4765,681.5422,692.2429,712.6848,696.2983,674.0259,683.7321,688.9869,685.1049,689.3218,692.9893,685.322,680.3051
