0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
641.0278,623.389,656.2838,638.9249,569.9086,585.7924,578.2965,680.005,675.5243,630.6599,657.448,641.5875,645.643,647.2758,677.7075,683.1732,638.6259,641.8994,639.4529,643.661,633.0715,619.7019,582.5709,602.8163,590.1713,637.6885,666.1354,643.8225,631.8004,573.1145,562.2961,539.6943,533.3838,564.2399,566.3687,570.0965,559.0829,566.546,593.0511,571.6,587.2391,596.8751,595.5967,597.8238,582.8007,567.073,552.8312,563.5018,535.3904,502.8625,493.5263,511.03,541.882,523.1614,485.1504,487.5026,502.3502,511.4269,503.4921,469.977,492.2948,476.5976,436.5385,440.5104,453.2187,445.1532,447.9236,463.5964,451.4555,458.5605,438.7598,401.5712,388.5894,382.1093,404.6756,435.4965,463.6668,419.9416,435.4729,467.6741,428.8201,440.3457,471.4911,458.3904,442.3799,408.1188,396.5658,406.833,408.9639,426.9155,453.1578,494.6724,490.6894,516.2612,430.8431,374.7172,393.7871,444.5283,433.7476,310.1474,355.5852,395.1037,384.3925,373.2192,419.3933,387.5248,403.4206,435.3915,441.2788,415.9524,429.9042,436.4346,443.396,412.899,419.6929,427.0544,398.6867,403.6896,413.9769,452.6862,425.8474,382.7722,360.2368,381.7595,367.791,335.2889,369.1975,377.1187
614.1818,623.4876,667.6616,646.5984,601.2238,637.2928,613.6183,673.7358,649.2487,623.2349,655.0809,641.986,653.4108,648.9076,681.5061,721.0507,661.8212,624.2681,634.6795,667.9796,662.616,669.4625,627.1824,620.9266,629.0599,651.7756,700.3348,648.0035,635.2071,584.2452,556.4562,551.3141,521.029,543.772,553.3456,552.9,551.6077,564.9483,576.1613,566.4291,587.4616,596.7822,603.5493,609.8291,590.6309,579.6529,571.0153,569.8503,541.0929,521.5933,531.4363,538.5178,548.377,536.6635,505.1315,478.2911,498.0334,524.3305,532.4012,495.2438,500.8538,486.6356,455.3686,463.4385,473.9725,477.3146,459.9335,461.4315,448.4126,459.8089,438.1168,391.7683,395.1421,397.1547,417.9898,445.7192,467.5546,426.9028,441.4794,473.6403,438.4391,444.0032,458.3007,465.079,451.3495,433.8222,418.7317,425.8705,434.7714,436.9588,465.7603,522.521,494.4243,539.7636,476.3677,399.8488,415.6158,478.378,439.1398,331.4052,368.0967,380.1757,386.0462,362.8588,402.3015,393.648,412.0074,436.4824,410.1571,399.6467,417.5097,416.9848,423.6227,429.8393,427.5483,422.8241,397.0807,375.6986,378.1904,443.1945,442.7971,408.1227,383.4715,408.0396,377.0181,352.8855,394.3592,395.7796
631.7086,628.7169,682.7172,652.3235,616.8312,655.5381,645.5435,688.6346,655.9988,621.8482,650.0261,668.5399,675.8909,652.2026,660.6497,684.7607,652.3809,645.0412,656.7656,662.1241,657.4718,685.3882,631.7156,620.2192,651.3383,636.4373,685.2281,649.5325,636.3234,614.6873,586.6319,565.6756,506.4945,543.0576,559.3102,550.6015,538.0109,542.3028,560.3312,566.332,577.3548,608.2861,614.7379,599.3608,580.7236,583.376,586.1462,559.4887,533.5756,508.6993,532.2401,559.4284,569.6981,546.4839,501.0016,484.0958,494.0939,534.576,563.419,533.9869,521.1691,494.3345,467.635,488.7749,498.9098,494.0091,464.7804,465.7926,462.1899,470.8353,446.2357,379.0134,373.8098,382.3442,420.5156,445.6546,444.7339,399.288,432.5214,494.2175,448.6577,449.1504,452.0663,447.3854,444.4556,423.4229,401.0555,417.2582,434.2621,435.7337,451.5601,492.9585,451.7525,509.9217,466.4753,407.4307,408.2113,497.0403,443.9985,329.7019,344.577,399.2697,371.713,300.0049,336.9402,348.0028,403.9336,422.6733,402.1354,401.3664,403.618,388.2621,401.2863,405.0214,413.7856,384.5051,352.5163,353.3055,370.0632,439.9497,433.3331,430.5125,405.6067,412.55,382.2449,369.7466,422.2816,428.8999
655.4218,640.4254,673.915,632.1234,594.1642,629.8574,627.8209,681.3604,661.4656,613.5695,653.2121,691.5972,706.8112,659.8827,635.8176,653.9631,644.5742,640.8488,645.7462,651.2214,664.0939,684.0727,628.4918,569.5179,616.0713,650.6182,677.778,641.0,608.5889,591.652,569.6378,544.6025,522.8114,557.8819,570.9042,558.2869,551.0063,548.3675,579.4971,577.5465,585.3932,596.3459,610.8431,595.3588,585.379,593.9149,604.644,572.0362,550.7321,526.6931,542.9865,542.487,556.8599,558.674,531.4185,506.4133,508.5248,545.6033,563.1613,484.7035,451.5528,415.5666,422.9651,497.4619,524.7621,516.7183,475.1142,453.9703,455.9039,455.6264,454.2906,381.4607,359.0217,391.4233,412.9029,409.4756,404.6143,370.9384,424.9123,499.6575,454.2122,426.5932,426.7418,420.4844,414.5956,379.9716,369.8632,386.0948,397.5546,406.7009,428.1712,462.4552,425.8551,445.4241,419.3884,412.1474,415.9798,465.5995,390.6516,327.2555,345.5368,417.3563,369.6083,301.2574,336.2263,337.395,406.8779,428.9358,425.6375,420.97,374.5846,367.1179,416.6691,417.9656,414.8599,375.9518,347.8867,365.973,387.6344,440.3517,411.5408,385.1344,388.9489,384.5703,366.7744,344.2958,386.0396,413.0063
652.0982,660.5827,696.4623,653.4552,604.8809,618.5158,618.5471,667.4753,648.7244,614.7629,653.9849,667.7791,709.2196,658.8527,592.9682,617.2858,622.7792,630.3093,638.6238,675.8794,685.6119,673.4913,593.7623,542.1469,613.8115,660.764,662.9493,654.3481,596.5023,576.6321,556.0538,531.5929,527.8582,543.9775,560.1099,531.2734,542.611,578.4635,580.6425,576.2004,587.0687,580.8053,604.7479,596.2289,590.387,586.5464,588.6674,557.4727,538.9415,519.0701,498.554,477.7498,488.6193,506.0615,495.1321,498.3954,522.0716,555.9626,568.155,487.8839,453.1561,416.862,407.415,473.5677,492.1834,475.7845,441.665,444.7003,446.1137,438.3091,426.6394,388.5635,366.5772,380.5088,412.2396,413.978,397.5681,352.4521,427.188,473.7168,431.9365,413.5265,425.8207,418.2788,407.9334,387.495,378.7148,403.0631,412.1051,403.1284,430.0896,455.1843,430.2929,439.6665,424.5094,412.076,434.5674,471.5721,409.5466,327.5069,333.5748,392.7245,373.9148,350.055,379.8694,369.1544,406.6046,420.429,422.674,426.3782,425.9785,429.2489,439.6727,459.5978,437.9289,446.0047,412.553,394.403,390.7885,407.5175,417.2792,416.2132,426.4749,403.2935,374.5756,361.618,393.0199,416.2681
654.118,681.1308,667.1906,624.7974,616.3338,610.8965,643.7088,649.7134,639.955,635.7239,650.7888,670.7679,679.292,642.6293,605.2667,606.0809,614.9429,623.271,662.588,700.5274,698.1943,641.7562,581.8796,572.5706,626.1559,653.7936,640.6953,614.7177,581.7204,559.8793,549.6716,551.5623,534.9884,540.6625,559.1304,532.7482,548.8201,581.785,583.9011,590.0378,591.8621,597.5297,608.9844,580.3975,563.0397,552.4796,553.3019,529.6764,519.6326,553.0816,533.5477,512.9865,521.5097,517.6476,496.0009,505.9721,539.4341,571.9664,538.9075,499.3212,483.1812,465.0377,422.4127,398.3612,382.9625,341.4187,346.125,392.7387,420.8213,414.9254,403.8039,398.5725,388.2785,390.4037,411.2215,424.9737,385.6516,392.1435,471.3252,480.1203,441.9431,424.1459,430.4462,410.9808,399.21,380.1491,391.6758,404.3194,406.5507,419.8057,454.8929,443.6095,447.471,446.9784,423.1831,414.8755,433.177,421.7806,358.5058,324.6051,354.7124,371.5175,348.0099,365.41,361.9736,384.5181,410.7458,411.209,411.916,421.4914,431.8538,430.8474,431.9807,425.0051,416.0544,425.0486,404.256,396.3207,403.7808,427.4274,414.7998,382.5257,373.261,373.5162,378.5882,390.4314,401.7544,401.18
652.0839,691.2017,637.8859,601.5962,627.618,613.5983,670.6768,636.4686,630.0121,648.0072,649.9796,670.6279,651.5594,629.8194,617.5805,600.5485,610.7369,622.2119,677.8823,711.9197,703.0937,615.0507,579.7041,606.0724,639.7599,652.3402,623.3621,579.5129,573.0593,547.1877,548.9441,565.9483,536.3443,540.8162,553.7493,536.4459,559.84,578.6399,588.4293,601.4492,595.3134,611.6404,610.1837,568.6707,549.6322,539.3087,531.8802,511.985,508.7484,576.4823,561.0696,544.1205,547.7468,529.4188,503.8682,512.1161,549.9927,582.1118,520.6776,511.3316,512.324,503.4429,452.3408,369.3671,332.7083,281.9558,316.8243,385.8901,423.1184,409.3819,395.3337,407.0127,400.8618,400.8087,412.8877,438.5644,383.9549,428.6964,502.0774,475.5624,444.9536,433.0818,433.8854,407.4187,393.2038,376.7478,402.4081,406.8635,403.5984,428.3624,466.7773,428.993,462.1007,451.2043,419.9824,408.9525,434.1364,378.6212,310.0627,315.7463,364.6819,350.6405,330.3992,382.6432,351.956,394.687,413.2235,401.8171,406.4778,411.1492,429.6181,429.4138,424.8816,397.8208,397.1996,408.8935,396.0739,403.9122,420.3555,441.42,405.8819,354.9235,332.0883,350.0263,380.6971,410.3245,410.5306,391.4456
636.2382,668.0573,611.4893,595.3501,638.6832,650.7928,701.5334,638.8588,617.5563,631.9424,653.9548,656.1185,627.7754,626.1453,625.8782,610.8429,620.9518,640.6547,663.7666,676.4811,676.1199,609.4482,603.7975,635.0867,643.5441,661.8948,626.4692,566.8939,582.1014,549.7906,565.4899,560.8356,517.167,551.0577,537.3868,544.5837,579.117,554.4028,593.6476,600.2152,594.9182,608.9879,601.2779,576.9836,582.6474,594.1416,561.9046,529.3633,517.9171,555.8898,553.4881,551.756,550.5963,537.1446,527.9687,510.7397,536.938,568.7631,539.2717,521.7103,523.7762,500.9191,519.8515,497.8032,479.0043,456.2594,487.0432,507.5245,510.9011,463.0569,436.3766,413.5784,385.984,410.8708,418.7238,455.2222,411.461,444.3135,480.8089,436.9156,428.1852,438.3783,434.0902,416.0591,393.0656,381.7921,400.181,408.8026,404.8655,410.1,441.3104,414.9614,469.4358,450.05,415.2063,386.7397,454.2556,372.5478,279.2283,292.3135,339.2906,335.635,345.5603,404.5703,371.867,388.4875,413.8035,397.8443,413.2227,392.8441,405.6248,424.0821,426.6503,396.409,387.61,405.4294,392.6732,428.2881,441.6371,429.857,385.2717,364.9562,347.8731,357.9971,378.8177,396.1288,412.0884,399.4591
631.4073,673.8232,601.6697,579.6505,637.2835,655.7647,716.6302,641.9592,620.2697,628.5319,633.9719,636.0476,596.5861,605.9092,619.5454,599.8098,630.1184,644.7439,667.2806,660.6204,646.6688,613.6234,593.3994,609.6599,604.3631,637.4894,630.5759,575.0833,570.5208,551.633,564.1569,559.6563,504.9018,549.6902,543.5848,539.2446,563.0932,544.3711,578.6911,584.3908,599.0363,589.4537,602.209,597.4704,588.5934,600.742,578.9147,533.2899,489.6658,519.965,520.7575,528.7697,556.7227,524.9177,511.8602,510.6816,533.5904,554.9271,540.056,525.2346,491.5333,484.065,509.9601,546.5692,514.2243,435.9509,457.6304,471.3307,519.3834,482.047,453.2187,436.0875,403.479,419.6717,413.632,453.682,405.9682,433.1196,463.9167,433.1317,435.9256,452.9467,437.9623,417.4438,387.1051,376.2516,397.3222,402.1677,391.1811,411.0281,459.9746,442.3388,481.9114,469.3756,424.1246,411.8439,494.7474,404.8835,284.4861,302.3774,343.6016,334.5259,358.7182,413.5183,386.701,397.1526,425.96,415.0891,396.193,412.7596,403.1263,429.2498,432.8472,376.0186,355.9294,372.6142,391.5926,422.954,425.7741,407.5728,403.6678,412.7871,389.7463,384.6362,385.0451,382.2123,386.9949,398.0224
643.6616,684.7044,609.5058,589.64,586.1577,619.2933,722.881,675.8829,645.67,600.6931,592.2178,631.1873,611.6597,593.4527,619.5272,596.8724,626.0504,643.4168,680.3296,663.6731,652.7263,629.9159,610.7319,619.2511,624.4125,637.0759,617.2195,576.4207,568.3644,556.066,559.8282,551.2131,503.0356,552.2907,549.2132,543.9374,567.274,537.1432,563.5582,574.2764,595.5477,595.8227,606.6928,599.7581,593.4962,600.5197,577.4869,544.1677,508.3367,492.19,500.3545,513.2399,551.0788,518.4809,499.4094,537.3622,536.5771,560.0866,546.0204,552.5826,507.0559,469.8867,497.6419,563.7546,543.9752,454.7581,462.9387,486.7335,518.5567,498.4331,455.7448,448.2457,424.5823,448.781,454.2506,482.2496,419.5664,447.4695,457.0449,426.0169,425.7607,448.0203,424.4694,414.4737,417.2758,426.7,455.3346,441.7681,404.299,421.8781,465.8311,446.3672,480.9505,469.9874,404.81,367.9424,460.6483,413.7297,315.6185,314.7024,353.6412,330.9898,355.1252,413.8559,376.4568,397.6248,408.2497,418.1985,410.6962,391.9315,360.7814,378.2523,374.3244,333.1133,299.3309,330.4943,353.692,393.6822,404.7892,391.6956,383.563,390.4848,374.577,375.7513,374.2916,375.0538,377.5744,402.0235
