0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
741.1941,738.5902,770.4962,799.7219,781.1177,788.4155,819.0826,854.8809,850.8073,803.2408,827.2203,802.5005,775.2751,756.8707,745.5543,747.4558,750.874,742.3757,731.3978,737.7591,722.0245,708.0035,687.7819,666.3741,682.2224,653.7092,680.9822,676.1407,658.5869,630.4787,619.7723,623.9818,616.8497,604.5323,593.4221,574.6349,570.7155,570.366,573.2846,551.4178,543.7526,533.5799,533.7076,531.9151,519.3275,519.1396,513.0939,506.2776,506.8388,510.0984,503.1021,506.3939,510.8654,505.3887,499.2309,490.4646,495.1652,488.864,487.1772,504.3906,489.4272,496.8018,496.3629,504.7017,500.8081,509.4557,502.5533,491.843,504.9503,504.3204,498.6106,487.32,497.3568,502.4629,495.7772,487.5246,483.4255,487.9062,490.5829,470.6531,462.5749,467.8729,497.848,481.9116,483.9054,473.817,467.2011,440.6789,431.2522,428.6055,438.4603,447.0067,470.5754,486.2735,471.2324,457.4775,461.0851,451.7041,437.955,451.0178,478.7882,469.3055,447.3215,437.4482,469.4962,462.4332,419.0952,398.6938,431.7439,458.1213,463.3609,457.8233,473.4075,472.5947,411.7655,370.9001,363.3995,397.5693,429.2947,434.2585,430.9004,387.7334,351.2989,310.5962,276.0743,277.2075,197.3651,214.4112
730.6074,719.9174,744.0822,789.3914,800.6562,823.5484,846.6875,858.2841,836.5529,796.5082,807.3597,784.4148,768.4034,753.6666,749.5278,758.1201,756.1757,739.6292,726.5632,733.2682,729.4418,715.6099,692.3839,679.4921,690.8793,660.2454,674.424,673.4088,657.8619,632.7086,621.5015,622.7351,617.6965,611.1779,600.1089,577.8847,571.4801,566.3711,574.3748,551.8074,538.9031,529.3911,528.354,528.3705,518.1683,519.0381,508.9322,504.2911,503.5929,503.8896,497.2986,498.6357,505.6506,503.2273,493.593,488.1429,490.4043,486.7826,487.9652,501.912,486.0261,493.2014,481.9849,492.9445,493.8831,504.082,496.6474,486.7036,500.3671,500.2015,493.8408,484.9236,493.6455,499.5655,493.4561,485.382,483.9135,494.1673,486.7377,458.4439,450.0468,463.062,494.454,475.3213,478.5469,466.2868,452.587,425.2155,416.8174,412.3722,420.3389,437.088,465.7652,483.5913,469.5479,454.5653,461.6626,463.5556,449.2875,460.6126,483.0911,459.262,438.7723,435.7611,456.1882,462.1127,430.0744,409.8317,442.3488,453.3155,464.0517,452.8428,460.3392,451.2532,393.7155,361.6654,359.0754,380.719,407.7176,432.8609,398.9699,324.558,316.1003,276.61,285.5937,315.7205,270.5735,248.7058
741.1484,709.9197,745.0318,796.0803,816.3234,842.8647,851.5613,849.7307,834.231,795.1475,800.2997,782.1533,768.7229,761.0688,757.1136,759.465,747.976,731.0118,712.1208,723.8702,734.0547,709.9489,694.1227,691.5881,699.1889,667.7866,663.9693,662.2399,649.826,626.6105,620.9526,617.9706,605.4043,601.7285,597.3578,577.9695,569.1592,563.8758,568.569,545.1658,531.9043,530.6035,530.297,529.475,522.1137,518.7651,505.3438,501.6729,494.5189,487.3383,488.777,490.7831,499.3127,503.4085,491.1218,490.6195,492.643,491.1933,490.0874,493.6121,478.9907,482.9773,466.0377,476.2817,479.6307,494.1734,488.1233,485.821,496.9008,498.5397,490.5503,488.0654,493.3607,497.5974,490.2827,479.7415,485.4177,501.1944,486.4944,459.3896,442.4665,462.9819,499.0535,474.4557,479.3555,466.0101,463.8692,449.8493,446.2941,443.576,436.921,439.5926,463.0581,479.5638,465.2748,451.3637,460.372,471.417,464.8631,469.3608,476.3951,439.2762,418.5426,423.3662,437.804,443.5439,436.1598,436.6239,434.4805,454.9009,467.9682,450.7104,452.8737,442.8264,391.1012,366.8971,379.5298,400.6936,399.9993,455.8339,366.1241,259.9261,313.4261,292.9253,339.6699,362.7473,375.191,338.5651
748.5321,718.6066,735.1472,806.7682,824.9033,839.0309,847.1208,851.3183,835.2492,799.5659,793.0181,781.5331,779.713,765.5166,749.4947,746.0508,735.591,731.9407,706.4796,707.0522,716.0778,685.8361,679.1101,697.6157,703.5235,664.8536,655.9,648.7979,633.5126,620.1534,616.873,607.4724,606.9676,598.5326,593.2627,571.8257,563.2527,559.9495,564.004,539.5557,531.3578,530.1812,528.657,523.3679,517.5795,517.761,503.6364,496.7271,490.2552,487.3542,485.4724,487.7847,491.5242,504.3287,496.3596,496.0837,496.2486,500.4571,497.5707,492.3783,487.7667,489.2995,472.8659,478.7044,477.1739,493.7257,491.9277,486.0182,500.599,493.4114,475.3947,463.3451,456.691,459.2538,458.8543,464.1606,489.879,509.1826,488.4107,454.7953,442.8523,475.7772,507.5289,481.5551,481.5192,471.3981,473.7935,470.278,468.6533,472.8351,462.279,456.9395,465.2232,470.4741,457.1671,451.4526,464.3009,480.6897,470.6718,451.6197,444.3069,431.8512,428.5711,444.6015,438.1217,435.4465,431.7594,437.9331,433.5178,454.807,466.0751,447.2791,451.2018,436.0779,382.5321,355.2357,356.9413,368.9954,361.6054,437.7986,452.0445,310.317,250.9726,271.5162,329.4085,378.9637,448.4636,421.9211
728.6008,716.732,726.5143,803.4957,826.593,832.1895,842.2957,848.9003,821.85,788.3326,788.3877,786.8185,792.7444,769.2904,738.3544,725.3408,718.2203,745.1151,747.9829,717.4875,703.4476,685.6901,688.014,708.1547,717.8671,679.2963,676.1859,658.4116,640.5598,619.5631,619.095,609.6339,615.9405,606.3914,599.5381,575.2897,563.0941,559.8159,562.3655,533.2521,529.4751,525.91,527.8071,522.9462,519.1216,522.6664,512.7643,504.8364,507.2316,510.4248,496.4746,489.0562,484.42,499.6174,503.9091,496.4845,490.2945,493.7975,497.0666,488.0767,495.5446,499.6085,492.5975,488.8655,481.1667,493.276,492.4207,484.6646,504.2198,497.6868,473.6921,459.2733,455.443,457.7228,462.1736,472.4626,493.8027,508.9269,491.9926,457.8727,452.067,492.7671,512.0071,485.41,480.3344,472.7264,478.8241,473.3382,475.5166,483.713,473.6339,468.3749,465.81,463.2976,450.0914,454.2485,464.8535,462.768,441.7605,433.5955,445.9202,449.8492,446.5712,448.5693,436.1827,429.2487,427.2136,430.854,442.8727,455.3846,458.7144,444.6811,450.4193,438.4445,398.9497,390.2914,395.4815,370.9017,326.1174,362.0598,465.5656,390.3731,289.459,304.7003,228.3393,246.1296,319.0609,396.5793
710.1229,706.2015,734.1472,802.7828,838.0056,836.9416,821.3405,802.6072,747.6729,708.9486,734.3793,741.1404,749.2085,745.7443,707.0349,687.6303,704.6327,727.4532,762.6296,725.118,705.0977,694.7352,686.6792,683.816,673.7345,646.0145,661.6456,673.1379,672.44,624.7288,629.2368,623.3935,612.3405,603.05,600.4998,585.6378,576.7049,573.535,570.5436,539.8149,536.8353,534.1727,536.8215,532.1015,526.5646,522.6178,519.3199,517.5344,516.9941,518.0511,505.3524,493.1821,487.1413,494.6884,505.3026,498.8436,487.1341,478.0341,485.9283,493.9161,503.7299,502.6942,496.2598,490.5911,481.0525,495.7594,494.1007,484.3328,495.5629,505.4325,488.1947,485.6104,489.7757,493.2459,494.571,492.8144,491.3182,506.843,487.1636,458.6909,451.592,487.671,509.9395,481.4898,475.4503,472.0118,484.8774,475.9974,477.1476,480.1964,472.1087,471.0554,467.5821,466.948,453.491,461.5644,458.4839,441.2444,420.7156,439.5607,471.9891,469.2397,450.999,437.9173,434.6765,431.6726,434.0004,441.0439,451.9967,460.2262,463.8548,452.6234,464.5445,443.4875,410.4089,425.1726,467.674,450.1501,392.4804,357.5657,377.2827,396.5782,370.9158,343.5522,264.0974,247.8817,268.345,350.8252
715.9513,716.2501,742.5283,833.8214,821.1854,786.5261,742.6494,721.2526,710.6776,685.6553,689.5648,679.6854,684.3834,696.0947,659.3255,640.6985,666.9791,667.8749,716.7672,689.173,668.6203,656.6343,633.8123,610.3373,601.0942,605.1378,617.768,658.4421,666.1182,624.6088,625.9861,617.041,610.3733,595.9022,595.8085,592.203,584.9302,589.6422,586.6279,551.4456,552.5519,549.2546,543.6132,539.441,526.2643,514.6973,510.4872,514.5244,509.5475,505.8226,503.4926,500.1463,498.3916,496.6051,505.2076,495.1976,477.3678,477.853,482.9095,499.2678,520.5225,500.7023,492.0941,485.9508,482.4693,493.679,496.859,488.5424,490.9007,504.8769,498.1043,489.5631,491.8894,497.7171,505.0824,496.8808,490.7857,504.6004,476.5253,457.1651,449.7169,487.0771,515.0335,480.9726,474.4459,472.8801,489.9771,483.6596,478.2747,481.5405,480.3748,479.9057,471.6714,471.9531,465.0249,472.6416,459.9168,451.1045,435.3864,447.5516,471.5808,478.6113,466.9745,454.5842,449.0102,437.9608,446.3419,453.9065,449.6086,464.7017,474.3181,458.619,484.7641,440.6005,397.5391,406.7952,461.7525,484.9218,466.5843,428.8322,394.8496,404.6534,379.2486,354.9202,385.5317,390.4672,385.6131,395.8227
714.8073,713.304,749.1652,847.4422,774.7961,740.0886,713.6886,678.1184,742.2561,753.6332,710.3411,693.2689,705.2359,700.6562,682.3634,673.4976,653.0114,656.5034,686.7479,652.5617,642.983,635.188,630.7009,625.3784,633.3415,641.1708,642.4547,674.1923,658.9816,629.6888,629.118,613.9973,622.3325,605.5034,590.3441,590.3823,580.8348,585.9759,587.6865,552.4224,547.6352,543.0107,546.4183,540.5646,521.4841,515.8159,509.6141,520.3805,514.8834,504.0049,502.7837,505.2788,511.3368,505.9638,507.7186,489.9477,474.9761,484.0071,489.9938,499.1971,510.6612,493.6413,489.1815,486.2418,483.7007,489.2902,494.6385,497.3378,503.3783,507.6428,504.1145,494.4149,493.1185,498.282,509.4551,499.513,495.8984,499.7512,471.3046,463.0222,459.5951,505.3989,524.0065,482.8949,474.2979,474.7392,500.6654,484.6645,470.2384,473.9702,478.64,482.271,473.0417,471.0246,467.0528,469.0208,455.1199,452.0327,440.5779,447.3177,458.4583,472.3129,463.7269,450.7754,442.0246,426.0678,445.605,449.3017,441.3959,458.9007,474.3958,454.6515,488.1169,437.426,403.9399,409.138,450.9055,474.6246,460.7193,455.617,433.2084,423.7736,420.4333,408.3576,404.6573,405.2312,405.1108,437.9316
714.0391,706.5346,754.3415,825.2356,771.4012,740.8912,742.3202,724.8365,769.4644,790.2648,749.0722,730.2861,714.2636,669.2067,655.4726,663.7291,666.7682,722.7061,721.6022,692.7856,700.4029,674.8845,665.8384,668.6895,649.0045,627.0543,650.7814,683.122,660.6264,632.0182,621.0323,601.8814,604.9858,583.8569,578.212,576.1285,561.1234,551.4724,570.667,560.6844,534.4774,531.0574,548.7276,543.0817,539.2872,532.124,531.012,535.8351,524.9698,515.9532,510.3651,513.1068,519.3611,514.2075,511.9247,502.0485,494.8112,496.3121,500.2748,507.1916,493.7336,491.7454,497.2398,498.8022,491.5026,495.0136,497.0047,481.8333,487.0743,498.5769,494.3282,498.4286,491.3537,489.6995,493.7213,487.5695,488.2813,499.0166,471.026,461.7359,464.6271,518.5322,514.1121,465.8883,465.6724,486.247,518.5231,484.1688,464.2154,461.5415,468.9977,482.723,480.6464,473.7685,463.6653,459.8849,444.1326,438.9647,434.4191,439.5219,434.3221,443.0841,442.4785,446.5444,429.2836,420.272,433.2145,435.4841,439.5783,447.8314,462.0231,454.262,491.6649,443.0102,409.0305,417.6883,452.0542,475.2827,459.8526,457.3815,442.9924,437.0467,442.9945,434.2131,433.2686,432.4351,425.9157,457.0975
719.874,717.8447,752.6143,803.4176,799.3461,757.7114,755.5529,818.3674,826.4492,814.7463,792.9584,742.0917,661.8315,589.1714,575.1266,588.5402,661.4922,745.7944,754.9106,730.1424,721.6359,701.0087,624.7325,558.5825,551.2649,575.0895,612.9479,635.2309,635.9027,618.3419,578.0136,572.0585,584.8731,570.411,587.7855,558.1692,539.6852,529.8373,548.0222,556.5094,523.5271,525.8252,544.4155,566.9852,567.621,550.5009,541.9888,528.9172,524.2599,523.2026,522.8511,525.4867,520.963,508.3384,502.5967,492.1079,491.6796,511.685,505.6538,495.0141,495.9435,492.3409,506.1104,498.3677,499.1385,485.5065,476.7266,447.2395,439.8947,466.8876,482.995,481.7113,479.3112,476.8806,485.2297,468.382,467.9568,479.4249,460.0575,450.6074,452.1747,508.0826,476.5378,422.4193,429.6869,467.5875,506.3059,464.8181,474.4626,470.6755,472.3155,478.8025,477.8694,474.5264,474.2321,474.553,455.2498,444.5017,430.4406,438.0259,442.363,445.7123,454.1556,465.1099,450.6012,433.9277,444.0282,438.5511,445.3693,448.5978,464.4876,461.6589,496.2781,437.9271,399.4982,402.5596,446.1207,481.714,469.1357,461.8146,446.3732,439.9522,449.0988,451.3852,446.6081,427.9988,423.6662,449.1135
