0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
533.5305,528.8281,493.8556,491.9738,503.7028,498.1938,482.9833,474.4148,471.6638,486.4193,494.0842,500.3366,489.2851,470.2603,476.0688,483.9158,485.1978,490.4405,490.2094,469.9699,507.2841,493.6562,440.9526,432.7585,418.7713,404.1658,415.7141,456.4519,480.568,457.5591,424.8181,404.3072,441.0535,472.4806,482.0858,486.7427,477.3818,455.2005,497.9382,536.5637,513.6984,454.0666,403.5515,412.1431,433.3435,458.9983,484.804,463.8692,427.4259,406.6497,398.9556,417.6129,405.5155,407.1932,417.1539,431.5459,429.1703,440.564,430.2922,404.9337,378.2229,376.8482,350.3462,346.0082,374.3163,386.5407,404.4506,418.9582,408.7435,391.817,411.6486,445.9138,431.0861,412.6639,408.2652,412.9202,411.3016,411.0819,397.9929,385.2788,373.3877,375.8751,382.5821,389.3332,364.0422,375.9324,422.9707,407.5984,397.3103,417.5922,410.5137,437.8021,449.6023,397.0273,372.5831,383.6003,446.2367,439.8247,424.4296,427.9246,421.7699,413.2864,414.2083,398.5257,391.4592,406.5114,436.6364,426.891,401.5747,417.9863,426.9348,406.0932,404.1984,403.2346,374.3367,351.1971,348.8956,341.0934,327.9967,316.8245,323.1112,330.2957,320.6812,307.4594,314.066,339.9707,344.7537,339.0984
483.691,517.1726,501.9299,499.338,492.8877,499.4712,505.3015,482.8856,451.1156,449.6951,472.6859,510.0298,513.4591,499.856,485.086,508.7487,482.6371,510.7349,510.6895,498.8517,481.6206,501.6306,459.6036,436.3849,423.8412,413.6985,409.559,414.7125,442.6486,457.017,457.0667,428.6413,433.6054,452.5638,442.9206,467.2404,479.8983,475.1964,458.6866,460.3773,464.8503,445.4305,415.8005,419.0229,393.5141,401.6616,457.536,470.3333,454.5475,418.4408,408.1689,430.3662,432.1645,406.077,405.794,420.7162,431.1165,431.0096,420.7894,407.5139,396.9143,400.9374,391.459,375.6061,369.425,395.0158,387.3161,390.8384,410.12,411.4994,422.3958,445.8025,455.1055,417.1314,412.4131,423.764,414.007,400.6855,395.6614,388.9324,379.6662,379.5443,379.3448,380.5797,369.9632,353.3321,387.9714,423.4482,380.033,346.0268,370.4509,384.6551,418.4897,400.5077,362.6487,342.1733,368.8169,439.3177,429.9403,395.9626,412.075,390.5681,402.6082,406.6636,401.7676,388.0297,394.8614,422.8399,403.5643,409.5627,432.8084,422.1672,387.9355,407.4316,408.4133,378.2007,373.4428,384.3325,396.983,350.5635,343.5903,342.1512,335.1076,317.3024,318.8992,346.5447,367.8686,359.5208
494.8825,501.2347,491.551,478.7424,463.608,502.2153,524.9838,486.8389,465.7871,456.6806,478.6977,520.8123,516.1381,505.1418,495.7721,506.8242,475.6035,499.1264,510.5322,498.6698,481.1674,501.8807,478.041,455.6721,443.9046,438.8624,434.0522,415.6696,417.6751,428.1763,437.3778,438.814,443.5602,439.6854,439.5316,463.243,478.6498,486.2189,464.9489,451.2461,425.4041,414.5937,427.6762,451.5204,408.7585,411.9009,468.077,466.4677,453.8247,398.9858,393.6323,422.3901,418.0675,395.9862,398.159,410.0735,425.9137,431.3276,412.2585,406.7684,399.7149,411.6069,401.0755,376.2882,370.53,374.9898,365.1665,373.3343,389.1584,405.7937,429.6849,448.6866,448.2325,407.0761,403.0801,415.3175,409.936,395.1053,378.0118,370.8248,369.5269,377.1926,367.8546,359.5072,362.1966,351.125,378.9059,413.6291,374.2879,350.4366,381.5148,438.8288,521.6824,445.0807,365.0487,329.442,373.8726,444.4623,423.9473,381.3471,393.0762,375.6111,391.1454,387.7727,386.469,388.0196,397.8457,403.4281,394.479,395.402,394.6882,394.3013,362.5713,375.2497,387.637,358.8617,361.5456,391.0952,408.4763,385.0221,362.358,337.7997,321.7349,311.4651,312.1643,342.6968,363.5667,354.6197
474.439,493.1608,504.5867,494.812,482.6034,527.3333,516.5477,477.3802,461.5787,462.3825,513.801,523.5831,493.001,484.1006,470.1577,502.4344,488.3293,488.1106,491.4545,467.5547,462.5262,499.8894,473.5227,458.4116,451.7407,455.9549,447.1256,430.4426,430.9169,449.1382,465.8696,435.663,432.8593,438.0177,429.8223,449.6979,462.799,473.4947,460.3712,464.8689,428.1778,412.9219,406.7008,463.7307,433.901,411.643,461.746,472.7672,457.3142,393.8233,396.2155,413.6434,408.3885,382.3099,387.2762,411.7531,422.0617,434.6544,418.8885,404.3585,397.5467,408.4109,406.8685,385.5232,364.6577,352.4136,309.4051,316.1885,359.406,379.3285,414.2567,451.0155,434.437,396.284,384.6586,381.831,381.7332,367.3369,357.9052,334.0952,326.0242,335.0399,333.8729,344.3557,355.2289,350.8467,343.6826,359.2516,353.1255,339.7366,360.5675,398.4294,459.9578,411.4685,342.6864,312.4269,358.6635,426.6822,413.8694,378.6065,370.0875,364.9259,380.9828,393.015,385.4671,373.2227,387.7354,376.3347,373.1288,382.381,389.9593,389.7075,360.2811,360.4713,361.7757,350.704,328.411,320.3576,345.2527,340.7855,332.4503,316.0012,323.3703,323.3062,309.5863,332.2847,351.7751,366.6306
454.0414,479.7953,495.4271,515.3539,491.6333,500.2383,481.499,463.6267,455.9882,478.4192,518.493,496.6418,469.8691,473.5205,477.741,545.0184,532.4918,493.2894,482.8929,470.5624,484.7598,506.4977,472.5128,477.5745,463.7355,452.0762,433.7273,413.1166,435.2496,458.2036,483.3702,433.0388,401.3614,432.07,437.5392,446.0685,453.016,457.8835,454.0166,454.7628,426.9508,424.5667,412.5523,449.005,420.5281,405.5345,459.1495,465.7506,449.2079,399.0428,406.5198,408.8348,408.1114,385.2238,388.0677,403.2406,420.8365,423.1937,413.7463,395.6244,396.0447,403.8181,409.1728,388.465,378.572,375.9939,345.1197,351.8568,376.2257,386.3787,411.7787,423.6654,436.0157,404.2903,390.9368,385.7004,394.9966,361.8572,366.7843,346.3473,336.4076,330.9115,327.7997,370.6631,386.7728,359.9153,346.4329,357.2569,369.1178,377.9127,387.1794,346.2984,385.8125,386.2048,352.6701,320.7074,343.7474,422.5659,410.463,385.2646,376.588,373.1188,367.6322,363.7564,344.4124,360.0933,390.1237,380.6928,350.9697,387.1526,398.6513,399.9386,379.0667,380.9754,372.277,364.0979,345.4113,326.874,330.3596,327.502,327.1877,318.4301,326.4624,315.1085,309.4109,327.1501,356.4756,364.8564
496.7488,541.7916,525.4796,512.4514,480.6032,478.4333,492.6093,461.4397,460.3853,469.6673,473.0219,456.5028,444.3838,469.7721,514.0731,544.0737,499.1718,434.1049,428.8463,437.4474,468.7295,504.6,458.0538,473.693,457.2656,449.8636,419.567,393.2143,406.6071,445.1287,497.752,460.4298,419.2328,400.7858,424.1378,434.8607,457.3619,468.8914,445.0028,445.4774,437.0464,429.8914,405.4883,412.1438,400.6782,397.2352,430.6412,454.8463,452.1211,396.2599,385.1888,400.9147,421.8993,396.7283,382.9604,399.4342,415.9226,413.5073,409.1365,412.1469,400.1506,399.7079,402.8525,368.8032,375.7643,383.3934,373.6897,396.0353,402.5228,396.5003,400.4744,409.1534,425.4174,395.298,380.3651,385.2184,408.1641,374.2466,380.0489,357.0832,347.7833,358.6055,353.7785,372.5627,381.8989,371.7472,366.512,391.9191,384.94,406.0113,446.8412,398.6279,427.3755,429.7358,378.8593,322.7686,364.0843,438.4208,414.2145,382.19,379.3511,384.4194,374.5877,352.749,354.7037,389.008,416.1487,411.7228,373.8224,414.8258,417.2559,408.5267,394.7315,413.0887,425.2238,416.7224,396.6375,388.3224,373.5959,350.3164,346.5115,349.7658,346.8605,311.559,309.0431,335.1812,363.1876,354.1878
483.4179,533.1981,545.1273,509.4529,484.8063,464.6344,471.7671,461.0278,463.1221,462.318,460.4317,442.9444,444.3969,463.4718,523.7717,535.0475,427.5998,407.2945,464.392,469.7688,442.2684,441.3315,432.4891,435.7149,439.7682,442.6479,418.4157,391.2027,389.3721,411.1085,462.7881,434.8566,411.36,382.1426,419.2274,431.4128,445.3922,445.2152,417.6392,423.2596,430.863,434.3789,420.4462,397.6802,383.0853,379.7679,393.6914,435.8203,460.6079,403.6873,386.2007,410.7182,426.2752,394.6091,378.0542,393.4951,404.5835,402.2283,394.0456,398.9958,402.4062,411.0693,404.0783,373.6649,368.2369,370.5691,381.8295,392.3153,402.8207,404.9662,411.7273,428.7432,437.6732,420.7813,403.2343,406.0401,410.3168,390.4461,395.882,388.3651,370.5135,362.0639,345.5166,367.6706,380.5851,382.6879,392.0522,427.5436,395.9748,420.0687,468.5477,427.8508,438.6295,453.1997,406.3741,334.0134,374.6072,466.887,448.9826,422.3049,402.7729,394.111,401.7747,383.5149,372.2954,412.2552,443.7303,452.187,414.613,417.684,412.4118,401.6651,395.2162,408.9378,413.3593,426.8705,405.8652,400.0976,390.3255,364.8478,336.3479,351.9939,352.1404,316.3392,325.149,345.194,378.4448,350.8616
498.6111,526.2028,519.506,490.3976,478.9263,476.2648,485.887,467.5082,456.0389,486.1834,487.7756,471.7068,457.5763,462.5689,534.5911,512.4135,430.2184,472.7123,531.2774,523.7297,468.0051,434.5826,434.1634,456.0022,454.1254,427.8549,409.556,377.6539,397.7583,422.3781,453.1911,420.4818,409.6799,389.0713,416.5138,432.6169,447.9314,462.6142,440.1658,420.5032,432.6714,434.5089,414.7576,393.9305,388.4288,383.7328,386.9223,413.0172,445.0889,404.5497,397.4964,406.9677,419.0324,392.2815,384.3499,403.4128,417.9488,404.3404,391.2013,392.7457,396.4151,419.0034,407.7443,380.736,363.5404,358.8046,373.2983,390.6367,416.0084,420.781,415.6502,428.3581,441.6816,423.1527,417.4044,422.06,408.8127,391.0083,400.6622,404.3769,382.2632,372.8654,363.93,385.3944,390.3072,385.9584,389.3889,423.591,396.106,425.1856,464.9404,410.6222,439.7063,453.9752,404.4427,338.9113,368.0379,457.7849,447.3955,420.9753,396.3771,390.3772,399.6723,385.1898,375.9446,408.9938,435.4045,453.7754,423.8405,398.5431,401.7255,395.9141,386.89,395.1607,393.2726,396.4822,379.8108,382.4979,379.5073,353.2991,322.566,334.6044,330.5844,307.9646,315.7858,348.0273,380.8059,354.4688
504.3633,521.42,508.9948,488.9514,483.1771,486.4435,491.3338,463.4016,449.1077,495.3962,507.2249,503.0376,475.866,463.6483,534.3533,487.1096,436.7549,518.4937,576.7734,562.1993,482.894,434.3295,435.7421,476.4307,474.4764,426.106,410.4032,368.794,404.4216,435.1528,447.0282,409.0986,394.8286,373.852,395.7975,424.5984,453.9109,477.4568,457.731,423.5945,434.6916,431.5775,409.6336,394.9289,394.0695,387.4168,390.9379,398.9951,427.5968,401.1657,401.8803,397.3076,406.2216,384.1582,387.455,410.658,422.4421,400.4838,382.5632,384.5355,388.1544,419.0389,403.7485,386.3346,362.4019,350.7832,364.6789,391.3404,434.5655,434.745,418.2789,423.7879,442.1257,424.4368,423.5719,428.2516,403.7642,389.9038,405.1589,408.1085,383.9711,372.5123,369.9839,390.8013,391.404,377.862,378.5338,412.5818,391.1073,419.7962,453.2281,395.1026,437.0962,451.0128,396.7437,341.8394,363.7295,450.5635,443.5202,415.3192,387.9591,381.8427,390.9376,385.2939,378.4341,398.9249,419.3863,441.5304,423.8427,396.4774,391.0291,387.9206,376.9175,382.7715,376.929,375.3915,359.3612,366.9745,373.1312,353.8783,319.7192,322.409,312.8132,302.4796,307.9229,350.3843,378.8094,356.7142
489.8774,520.3012,530.9033,531.8243,520.1439,504.6121,479.515,434.744,448.6697,474.8595,504.7391,522.7368,500.4059,477.689,502.3548,465.4475,449.6276,492.0148,537.0526,531.2155,465.0414,459.9623,438.8549,490.1588,499.8292,454.4027,427.4698,370.6254,400.797,438.1828,443.3662,411.749,368.7188,336.4036,365.2669,406.3607,453.2978,467.1762,450.7201,431.6901,427.8217,406.3529,395.8672,395.9683,384.7608,376.5069,406.6586,401.0899,400.4957,378.934,384.7496,379.1336,380.2316,353.6759,378.3484,401.7719,393.6786,379.5506,364.8271,372.6912,371.6378,394.468,382.722,388.6043,373.7083,356.6411,357.1619,398.3174,453.4144,432.0885,412.5631,407.5895,430.2873,417.1455,406.3712,403.3615,385.3611,377.9127,394.3435,376.5506,359.7405,348.7558,347.8618,367.4852,377.2001,350.6736,354.8012,386.7691,376.1384,390.5942,420.0856,386.7734,427.6493,436.8067,376.9451,338.3518,365.5412,444.4051,431.7039,393.5258,370.7971,357.5408,370.0124,384.7161,381.8749,373.5153,387.2166,398.4056,410.4851,442.1611,391.187,375.9,364.0893,372.1305,373.5103,382.9336,356.3847,361.1877,379.0583,384.206,347.7362,332.0251,311.4769,308.593,310.3607,351.768,362.6413,348.7094
