0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
648.5305,648.3843,646.444,654.4041,663.4,670.0444,674.3199,678.9282,677.7466,663.5261,654.8655,652.4364,657.4704,656.8235,649.2151,646.4154,668.1318,666.4689,658.4697,650.377,650.3354,641.6368,644.205,666.2043,669.9377,659.6383,654.698,647.6313,642.4975,652.1884,650.8202,646.3203,644.6628,645.3568,647.6436,646.4196,642.2681,650.2599,660.9301,645.287,643.0833,643.0397,646.6429,620.5103,640.009,664.8548,654.1018,672.3947,665.4244,649.9656,646.9182,646.681,639.0891,647.4872,652.9247,652.1227,659.7372,656.8605,644.2993,639.5292,636.1693,635.2628,636.7479,642.8862,634.4045,616.7683,621.364,626.3307,637.3143,641.2292,636.9897,659.2863,638.7878,643.3135,646.9205,640.9583,635.6384,637.9266,629.1752,629.7847,628.199,621.4811,626.9308,633.6842,639.4278,635.2921,623.2522,618.164,625.3683,617.3518,632.5768,631.9534,617.2946,619.1503,608.3146,626.3295,604.7821,608.8068,626.4446,630.632,628.4202,621.0115,612.6502,603.0673,607.4898,616.8939,606.4724,600.1049,609.8162,622.3542,625.0009,620.9372,609.1689,602.0334,609.848,617.6625,626.4773,609.4736,610.1017,598.2906,614.6166,613.0562,619.285,619.9857,617.1639,616.0483,619.1782,614.5139
636.67,645.4949,658.0848,672.1398,674.7053,676.232,689.5322,688.0457,680.2978,667.6609,672.972,671.6909,658.9594,649.1814,668.6331,659.9816,661.486,666.3943,666.5245,660.7535,658.7283,654.0208,648.4143,657.0503,665.3068,656.3353,656.6787,655.6318,652.3219,655.6092,656.1161,645.7433,648.7367,658.4696,651.3454,645.9611,651.3015,655.4461,662.9452,652.8554,651.476,649.2686,643.7775,641.4503,651.5662,668.1307,651.0364,665.7001,658.8589,660.2968,660.35,659.7863,660.3108,661.3055,659.1831,655.3248,657.2149,657.9172,650.7636,641.8787,636.5477,638.637,645.006,642.3331,633.1804,622.2632,624.9111,627.8332,635.1443,632.6212,631.9798,655.2607,643.6028,650.0135,656.8127,655.0168,628.4246,638.4098,647.1718,646.7922,644.7651,638.4134,635.4987,631.5532,632.3394,638.7682,630.2137,631.1091,634.2334,622.2794,639.1367,643.2414,621.6492,620.3364,614.7684,642.7708,613.1641,617.6335,634.399,636.8406,633.162,616.9974,606.4039,602.5462,609.6255,616.4886,602.3704,593.7601,601.1619,618.1095,621.2028,621.7377,609.9029,582.7233,604.5727,626.4221,632.6747,622.9169,618.8146,611.0469,626.9925,626.2267,628.5047,621.7935,614.3553,610.7147,613.9945,618.0087
653.8405,655.7394,657.512,662.0333,667.9635,671.0519,692.0786,691.8112,688.1437,676.8101,669.2681,665.9489,670.6633,663.0206,657.6709,670.0724,679.2598,683.9698,681.8149,668.915,664.9853,663.7241,662.3278,676.9255,672.8768,659.0631,657.3062,657.3788,658.832,666.5611,671.3912,664.1151,668.1249,673.0245,664.4379,659.5154,660.2977,656.2204,665.4224,659.5078,656.2385,655.7912,662.9804,644.1912,643.2999,650.4826,637.8542,669.0729,673.4556,658.0571,655.1453,655.4069,656.061,657.6655,655.0779,649.9818,652.1699,656.1973,650.4416,639.3251,633.7675,640.0886,651.0799,638.7185,620.6111,632.7957,631.4745,630.6955,638.7911,643.3387,629.8869,628.2495,634.1969,642.2702,646.0671,645.0473,622.5253,632.1724,647.081,649.3776,645.0129,637.5879,632.3918,629.516,629.9547,628.3646,625.9967,629.6972,631.8553,621.3254,634.5475,643.8363,627.9971,620.5492,610.1115,635.1168,618.9387,609.025,629.9597,634.8276,628.9764,609.8074,602.8623,604.1274,608.8762,610.3415,597.9871,594.4078,600.1606,622.3194,619.9935,627.9946,611.7734,560.3735,591.3293,622.2852,623.7965,616.8747,610.2374,609.8658,627.6196,628.2021,627.5591,611.6554,601.9872,601.811,605.5077,613.9511
655.3017,659.1738,664.0649,676.1467,682.9128,687.9605,698.3583,692.1286,686.5204,686.4178,689.1686,689.5615,680.8934,673.0024,675.715,687.3307,686.8716,687.1131,689.801,695.7259,685.8481,678.6281,669.6591,689.2507,702.0607,691.095,686.0172,678.5884,673.3092,686.663,681.5001,680.3127,688.2276,685.88,680.989,676.3564,665.7511,666.2093,677.6181,666.3829,662.6219,661.6525,669.4158,657.1135,648.7146,648.431,659.0783,685.1068,673.7731,646.4018,668.2123,700.7996,724.7813,687.9225,663.2089,659.4628,660.4294,648.5258,638.5121,644.0286,644.1168,647.6616,655.3566,659.2594,633.2571,638.1086,639.3034,640.9369,649.7084,652.3041,641.3223,626.0513,635.8116,645.8593,643.3247,641.8853,615.4147,627.921,646.9111,652.4473,650.485,642.9286,637.0589,632.4454,629.272,626.7592,629.3069,633.8046,636.9812,621.1779,627.4922,632.1818,623.6249,623.1115,616.0538,623.1471,636.3596,618.5796,630.2661,633.4033,627.4351,612.0928,611.0211,611.2589,606.4456,606.2905,603.8346,603.7395,607.3327,624.6765,619.4244,623.7368,608.7657,538.4657,579.6481,620.8306,605.6711,608.6606,601.8963,598.3904,618.452,623.0055,628.908,604.9946,590.5425,592.5396,602.1617,614.2336
667.4399,667.0282,665.6893,668.6824,681.2497,690.1309,691.3989,697.908,701.5963,697.9815,695.1314,691.7501,694.3944,689.0496,686.9151,702.4243,706.9021,707.1472,701.7396,691.3065,688.4229,691.7629,694.355,699.3476,706.0487,697.1259,701.809,704.7175,702.5526,705.5885,698.7949,694.7088,703.3914,705.5652,694.812,686.5463,680.5051,673.5443,679.6571,675.5377,673.2599,672.2368,674.3311,663.9351,667.0768,649.9713,668.2686,681.7175,670.1122,693.9421,702.9816,707.7181,674.4569,704.1816,713.4389,692.4664,674.5479,660.1301,660.5413,662.9504,654.9174,660.4101,660.7122,655.7492,651.0728,642.6361,642.1401,642.5638,657.8627,652.7001,653.0683,627.5552,650.761,654.5043,654.598,648.7067,625.3694,637.8801,652.6682,654.4876,647.2385,639.6663,641.7269,640.9633,639.3633,643.5936,644.8067,649.5227,647.8527,621.3845,643.645,637.7089,628.4444,633.2759,626.206,607.5181,672.0721,643.2361,637.4035,637.4778,632.5682,621.4392,626.0586,632.4963,623.9506,618.3786,617.9563,614.5302,618.3792,627.7573,623.5415,625.6599,609.5538,526.8387,572.3758,617.9129,591.696,627.0304,621.7468,610.8604,621.3837,617.9041,614.086,610.5173,622.1481,643.9457,635.0804,618.0117
668.4041,665.2399,675.5337,687.5903,697.2469,699.3303,692.9498,694.1057,693.9445,698.4338,705.8264,709.1337,697.0535,697.5836,711.6624,716.8316,715.1982,709.2095,708.6652,716.8486,714.0867,707.9611,699.6826,724.4698,725.0366,709.4342,711.4064,713.2719,710.8363,715.3385,715.9653,716.1873,722.1446,716.6995,681.927,671.8162,688.7898,675.0401,677.4697,669.563,667.5339,663.3267,653.1636,663.8474,670.8852,657.8329,672.1394,697.986,692.3198,696.8858,641.3927,572.8075,573.7336,685.8558,717.6563,683.9172,668.3322,672.3065,681.2957,672.7679,651.4525,653.5431,655.4495,643.2328,644.0818,639.9028,639.7488,640.2661,651.6897,652.3105,651.2748,625.7134,660.8913,666.6465,679.6072,690.436,668.5272,665.9575,663.6839,653.996,645.3108,643.1782,650.5875,654.6133,656.418,662.4055,663.481,665.7656,655.863,630.678,657.0726,640.0201,635.338,642.9155,629.5699,584.6929,672.6381,657.8221,646.177,643.439,639.1183,634.1783,638.6409,640.8046,631.5906,624.8218,619.6573,612.8318,620.0173,628.8022,630.5245,628.5406,608.395,513.8361,570.5477,627.2593,607.0324,619.1851,598.5473,617.7221,629.1611,619.5772,684.498,719.9252,718.8019,714.8621,673.4736,625.8193
679.1578,675.076,676.4556,684.0117,703.2755,711.1937,713.9835,716.7665,718.1603,715.6339,703.7274,697.7576,707.8466,708.1163,703.1539,728.6705,728.4893,729.0794,725.8161,719.3585,723.6741,723.2809,716.6921,735.7343,730.7194,723.7583,733.8019,737.6941,730.9705,740.05,734.7768,731.3148,746.074,743.2564,703.0403,692.7401,710.1921,695.9273,693.6582,691.5704,688.3094,677.5153,646.5397,685.7565,676.1426,691.6465,703.4991,712.299,729.82,625.5648,564.8859,517.2447,528.2161,692.8986,784.1019,802.0494,765.7282,705.4816,688.6614,682.1396,663.8574,665.9473,661.3354,649.2717,642.9239,647.3204,646.3331,645.4986,647.2604,655.643,655.1808,630.7444,672.8836,692.5659,697.219,696.2269,696.3027,696.7123,682.7053,673.5826,667.605,663.3933,669.5672,671.1743,668.3124,671.4922,672.3093,666.1306,661.2571,649.5556,665.4875,660.5168,659.9489,656.4262,633.8677,575.4542,641.1179,654.0482,654.6947,652.8512,648.767,646.9338,651.1412,651.332,643.6314,635.0121,628.477,626.7021,629.7905,635.4887,637.6269,640.7011,632.0778,531.7299,584.2159,636.702,618.7996,648.6639,615.4208,617.0291,634.6183,665.0023,662.055,556.6838,505.8221,516.5187,615.0507,675.4629
682.7013,686.5765,695.1232,698.7624,706.297,712.5741,708.0986,713.796,718.6302,714.5223,708.1669,707.6733,708.7128,696.6745,716.1945,733.4975,714.3096,711.9849,711.7845,726.6797,755.8388,754.1169,734.7408,752.2298,761.5025,759.4158,756.0307,747.0392,738.8212,756.8591,758.5222,764.5988,768.4925,752.4298,745.0052,752.3852,739.1907,715.1698,706.4553,706.317,705.3644,697.753,670.3588,696.4156,707.1306,712.7136,705.7533,720.838,756.8605,541.9773,448.4987,388.5639,354.9478,426.9675,545.8373,666.7251,770.5856,805.8672,755.8036,699.7009,693.1422,687.1898,668.4788,665.9637,665.8762,672.7591,670.527,668.9103,677.379,682.9149,672.3187,651.5517,676.7794,680.9694,660.4043,665.8187,674.5414,688.8683,690.4258,685.9606,682.9497,678.3206,674.85,674.6185,677.5821,675.6309,671.286,669.4554,680.0648,663.9454,674.6965,674.9379,681.5439,668.0277,645.2957,590.2234,609.0264,647.8318,665.9612,665.6279,660.6041,656.3908,656.0369,650.8788,647.2832,644.8636,641.8414,647.8994,645.2734,651.0355,648.6369,651.4827,642.8605,561.3022,602.2116,643.1209,647.8587,609.0765,613.1154,605.0873,636.3199,665.285,490.2902,406.468,401.7541,390.9932,480.1101,608.5196
692.3327,693.5219,706.6063,713.3152,719.8587,729.022,734.2506,736.1531,733.9276,727.4802,730.2494,729.902,728.9152,728.9462,743.7517,745.4864,739.1447,727.6657,729.3963,762.6038,787.8394,782.085,767.0336,782.3131,775.0539,771.5703,766.6266,762.923,762.8045,777.8434,797.7949,805.175,810.9494,805.2657,802.2103,796.6713,776.5444,751.6904,735.4869,748.7589,746.905,734.8047,691.7729,727.0229,729.7863,734.155,764.7424,832.9877,743.8396,494.969,349.3115,229.9894,272.8006,302.0518,357.7307,445.7505,518.5498,619.8713,765.4544,839.5419,807.4214,786.5228,763.7076,706.275,711.6024,713.9384,713.1912,713.1364,724.2985,721.5737,720.5641,709.8511,721.5865,714.9274,699.0491,698.4066,689.0792,688.8531,697.657,702.4832,699.6047,692.0605,683.7167,681.4327,687.4779,685.7344,679.29,692.9311,698.0118,674.8404,682.7357,683.1462,692.6935,673.5282,664.3293,625.3431,576.6947,635.7623,670.822,674.8699,673.3182,673.5437,671.4532,663.451,661.1874,663.4664,666.9984,674.7607,673.3356,680.9066,667.6379,675.7794,667.4714,607.938,634.7934,661.6487,664.3602,575.7364,607.0106,619.5274,672.7595,684.1492,451.4439,407.8805,474.4731,519.6907,466.3549,481.4261
710.452,707.0973,717.7072,720.8879,734.6157,753.2694,755.9537,764.3687,771.4852,772.4308,762.3466,764.0555,773.2014,776.5412,776.7717,782.2533,786.2897,774.8815,771.7591,789.8884,783.3597,786.729,785.4179,800.6196,811.1045,808.6534,811.1749,816.1567,823.644,834.6102,850.0076,850.858,855.7596,850.6711,841.9298,829.4663,805.371,784.3556,776.1567,785.4783,788.0781,783.6379,754.738,761.5884,759.8935,783.0137,789.0155,731.5258,616.0396,422.8721,361.6122,330.4744,301.5359,303.362,321.5791,341.4099,427.7016,524.6385,590.6534,623.0283,609.5336,662.5529,760.9974,767.1556,739.6182,742.8193,754.5838,765.7845,767.5419,755.4659,752.5498,751.5088,762.4001,749.4595,733.7355,739.486,727.2328,738.5693,742.5479,739.3045,738.1486,736.2544,739.4125,740.489,743.1658,748.2328,741.2433,751.5398,744.4656,716.8814,722.3979,727.0536,740.7209,713.6369,708.4903,698.1595,616.8916,676.2361,714.8471,720.8952,721.9368,719.7155,711.766,713.9823,720.0028,713.7516,708.5549,712.751,727.4366,747.6127,728.3377,740.658,729.8173,720.3825,736.4625,752.5426,716.8194,630.3775,634.4621,671.6922,715.5384,633.6149,381.0439,389.8021,460.896,470.774,456.5058,487.4279
