0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
398.6637,400.1842,393.3687,384.867,401.9721,391.9698,369.4137,373.8783,389.7037,356.4549,368.7517,391.0784,351.5082,283.1378,268.7931,329.6808,369.4084,410.6133,487.9698,499.7042,465.6766,440.8509,383.4148,323.2111,280.6481,247.8866,216.1991,226.8407,326.4479,407.6518,412.0915,476.7332,580.8329,554.7992,303.1276,196.2651,320.4949,381.0524,333.156,342.1756,296.8604,222.3399,233.0751,253.0445,296.3047,392.8054,426.8164,429.5962,437.2461,407.6761,404.0959,402.155,409.3629,422.2587,416.9721,412.0666,409.3058,366.1105,331.7379,338.7408,212.4659,329.2822,151.5444,65.4232,69.6378,106.4745,106.9073,113.4219,126.3968,327.5399,324.6374,74.771,161.413,178.0275,169.5859,160.8165,321.5817,186.8411,449.5329,231.3172,208.3934,264.8217,326.4772,246.4803,316.199,327.1953,94.4625,288.7317,325.6852,111.9822,82.0346,280.7273,324.8963,327.8236,408.5392,307.321,321.7341,341.8714,210.4314,211.9145,268.7991,455.4061,573.8496,601.9992,591.0983,581.6325,609.3701,601.0798,401.7234,321.7092,330.8967,335.2021,206.1715,254.4849,274.9828,219.8048,219.4756,211.522,182.3687,161.6509,283.2315,395.7557,372.3642,316.5187,282.1946,313.7236,354.7407,345.8632
399.8253,399.3331,399.5144,416.8592,429.8666,425.5204,431.0558,412.5268,369.8231,379.993,392.4576,364.5307,291.309,306.2187,335.1219,309.4803,369.17,426.0514,421.4855,439.2714,438.4804,374.2852,247.1973,157.909,178.9285,189.5402,230.3594,246.6536,265.3182,380.2104,392.3889,346.9908,233.6336,218.7899,335.8964,346.5537,339.1624,371.3008,417.6671,304.7818,220.9812,198.2593,223.4931,256.6035,318.3701,432.7086,441.088,435.4724,413.6302,427.4158,426.3821,424.981,421.5466,416.9549,415.4528,400.2488,344.6881,311.9174,271.8839,212.2236,364.9675,220.5418,155.5335,127.2756,113.5917,214.8249,245.9752,164.3867,84.9722,70.8135,70.7396,99.4709,214.1608,324.1508,325.1373,324.6819,313.0309,356.7176,182.1832,278.2529,348.5185,268.6771,176.6283,310.7263,327.02,135.2507,70.1194,68.1871,61.3409,123.9025,116.7547,297.5157,336.6138,336.52,213.3804,253.3542,277.0739,283.4842,459.1714,489.1021,456.8263,477.0417,373.2627,309.1057,366.4893,406.3434,413.3594,318.1182,309.0461,325.1288,254.0045,147.3186,246.8642,401.5786,342.9761,249.3762,246.1494,226.9544,177.1938,307.515,450.4341,425.9886,338.5825,303.9983,346.1218,370.1239,351.3585,338.9146
425.2175,425.9034,422.6172,416.5097,427.0187,436.6527,440.4005,420.0372,381.6589,369.1249,378.0258,329.3577,267.1714,316.1572,328.1821,297.6954,328.0346,344.7556,340.3442,332.5697,326.5859,330.3557,321.7385,318.4673,322.5392,293.8167,316.6911,410.4231,462.2347,339.7713,156.0059,164.842,162.2715,218.9462,260.0347,159.1309,258.4751,309.0064,290.0322,359.3794,374.1765,244.7562,184.2779,205.9969,255.1632,337.8677,293.9984,345.1381,418.3224,444.7675,440.2391,438.801,445.1449,427.5722,423.0015,423.7371,390.6584,324.5872,257.2126,215.1414,406.8292,306.3436,211.9651,165.7019,212.6071,404.6727,186.3533,138.8378,93.36,109.0212,138.6552,325.4705,669.6316,666.8755,429.8157,189.6742,274.0487,404.0135,436.0317,372.6213,400.87,280.8484,147.9252,309.7004,327.5455,245.5759,83.6035,86.876,208.2644,137.3461,90.2805,291.7374,336.2359,336.8005,236.8177,261.4496,364.6551,441.7173,398.4669,361.445,336.8345,328.2968,326.1593,304.6848,346.9453,344.2939,314.0191,266.0273,183.7718,160.058,160.855,156.2324,155.8208,296.7343,484.4817,430.9688,223.5152,153.6886,183.9027,315.1643,389.8141,375.3701,375.1576,392.4628,398.3372,377.7463,339.5863,289.1716
417.7291,413.7354,393.2959,358.4374,394.4504,417.5744,416.8672,415.075,404.3147,363.6312,333.8235,297.4051,239.4634,273.4398,285.8406,289.2525,310.5205,286.7125,275.0624,296.7791,328.0858,327.0097,376.5174,445.2464,400.7527,282.7377,261.7078,365.4224,318.845,158.2006,174.0801,244.4758,300.668,333.3978,270.1196,187.5028,269.5573,251.3175,159.4834,376.0496,503.3573,463.8124,274.7289,230.9237,231.1935,271.2388,88.9523,169.2791,365.5642,431.9546,424.9136,427.6936,459.3343,431.1978,430.3536,459.1138,459.9833,412.9177,349.7508,212.4596,380.4927,465.9737,382.1115,258.526,249.0367,412.8481,485.5585,366.9873,248.5408,140.2813,301.6054,378.9929,441.568,314.2956,228.3337,142.9284,253.24,320.8151,581.0316,362.5278,445.1736,343.8452,225.2384,225.069,315.0999,245.1348,154.0246,160.9852,401.3837,318.2711,202.4264,303.1044,328.1289,327.8079,316.836,338.3559,348.3811,423.2064,352.8227,327.7208,332.6736,330.2008,328.2902,249.1934,218.636,220.7464,230.5197,237.1454,132.0049,127.7219,174.414,208.4066,161.4205,196.9668,204.8358,152.3804,202.6808,268.5683,299.9339,374.9136,403.9643,397.0035,417.2609,413.9256,394.1229,368.0661,326.1964,287.3109
396.2888,392.3134,377.4108,345.022,365.5024,386.8077,377.3003,387.2266,413.3812,392.6342,355.1815,308.3231,318.8644,349.6092,263.7246,141.5947,225.0046,338.744,310.55,310.9607,328.081,328.8877,269.6526,252.3705,371.5509,478.1986,527.7793,365.0769,211.1568,296.2058,262.301,253.8613,315.8073,346.0503,296.9928,252.2336,295.786,263.9864,188.0021,322.9858,357.3477,462.5441,409.5787,287.6217,228.8189,328.7365,282.4011,134.2276,242.9893,386.8047,392.2932,407.7915,447.182,403.9351,405.5181,427.6571,427.6251,415.5671,376.6407,186.2079,299.5425,387.9413,446.9318,311.981,179.1747,338.0253,485.7782,387.7001,289.1689,180.6473,222.4619,392.0529,333.3422,124.6821,100.7638,79.2976,204.1919,246.9911,423.9745,369.2295,348.124,274.4213,196.0577,113.5882,302.8802,370.755,162.5432,247.7184,451.4457,319.2493,247.9912,312.9751,327.7745,326.9087,373.2086,402.0773,441.9386,498.0163,399.5335,350.3783,331.8414,327.232,213.0913,158.7371,167.6807,198.4515,207.089,194.5553,156.3939,103.9257,114.6372,159.0021,148.809,128.2953,179.3621,233.6457,267.724,319.7679,383.7692,403.1944,370.4324,347.5554,366.4455,361.1452,356.1978,374.1976,368.3394,346.4561
413.3217,410.9032,393.8742,382.9743,376.5353,380.6436,380.2483,390.0133,412.2121,395.0891,342.2299,307.2087,333.4905,334.318,221.8454,130.5412,221.2119,311.7496,291.4676,303.4201,327.6312,329.0947,324.0825,348.1322,426.1111,505.7034,458.74,308.5312,315.3345,358.8488,267.8416,161.9173,261.5975,327.0649,303.6843,267.3975,303.8391,282.227,226.4551,330.1411,318.8667,351.2625,411.7453,363.6055,327.7129,323.1848,273.4678,165.5239,222.9947,386.9656,413.0356,434.456,426.09,382.8863,389.9081,412.7554,405.4343,404.6379,386.1241,265.3842,327.6883,383.6538,465.6437,491.1729,206.1341,328.0933,323.8612,261.2544,199.2682,160.5359,319.6357,486.5279,378.6864,175.2875,191.6055,210.8355,221.4101,120.9293,191.6762,491.8747,604.0528,520.6757,422.2698,188.5758,262.1479,400.5184,804.9344,555.7834,282.783,333.052,289.2092,158.6283,145.0247,159.0646,366.2925,427.6235,447.5709,474.5825,386.7407,346.0794,331.4065,227.1125,130.9781,146.8273,198.9222,236.5753,266.1584,282.7162,256.3272,220.2674,207.5594,204.8219,209.3368,270.3236,311.9374,352.3897,439.02,486.1779,494.2053,471.0381,400.4768,378.8903,393.7743,402.4425,415.8592,409.9624,403.9341,387.6099
437.3223,439.6879,428.0116,413.3679,398.2854,396.3319,394.3596,392.6552,394.9698,384.4209,337.7134,328.9462,370.283,356.5789,287.8734,189.5175,193.2975,257.7759,258.6922,291.4337,326.774,326.806,328.0858,351.1138,369.0659,344.0074,329.0142,330.2661,302.4425,280.7755,311.2528,300.1207,316.4071,326.7425,285.5231,225.6028,285.103,326.6404,329.891,331.9445,328.3436,331.0175,338.9452,354.7992,359.3807,330.0172,276.6683,186.1421,275.1545,468.9085,476.8977,478.5472,454.668,443.5749,447.8083,446.5786,445.9392,437.7198,417.4278,325.5195,348.9042,408.7833,424.1984,557.7224,397.8283,327.8302,323.7689,235.5529,153.3919,252.5987,373.8583,507.5796,465.662,275.4433,230.2534,186.99,173.0201,261.5756,159.1351,314.1967,544.0533,555.1158,547.6542,255.9256,141.7395,209.9594,523.7112,629.173,285.1514,413.9416,255.7917,159.7897,149.6632,152.1729,365.8608,436.2953,486.2111,509.814,368.3487,250.0593,153.8789,122.3942,135.1824,221.4437,343.8882,412.1726,435.1102,432.763,444.4895,478.0443,483.1642,470.6412,460.9663,472.0955,507.0062,536.2601,551.9474,541.0463,514.4359,485.8492,426.8105,415.6084,453.8711,483.6614,489.3485,449.7964,412.6257,406.1646
418.4163,420.8667,405.179,407.2922,395.5263,393.1451,400.5492,394.8142,382.9029,386.4133,351.2613,349.392,358.5091,226.1613,223.3166,269.4113,247.328,277.9462,289.5352,310.6563,327.7155,328.4733,320.6695,318.0824,292.0364,208.9431,227.9992,315.0626,262.265,222.9501,304.7778,380.5563,352.6723,333.142,289.6303,229.3515,288.2156,322.9074,316.3634,258.5961,118.8463,237.066,330.3991,328.1988,326.9023,329.6582,307.0984,210.8067,252.5424,447.4125,454.6745,465.7376,480.1328,441.8025,444.7325,449.9233,454.8976,452.3982,437.6032,348.0618,362.5221,414.7022,378.0508,464.8398,378.8701,144.2955,324.874,261.851,208.2832,431.3156,412.8158,511.7282,572.0522,416.7777,381.0743,346.9642,410.9513,503.3544,225.0107,187.8364,381.0309,411.6993,427.5779,195.3179,108.4598,237.3217,349.5413,539.2061,311.7348,427.7826,299.8586,129.8628,97.7991,94.5781,278.0015,358.8878,378.6682,378.2428,294.993,208.0544,127.4524,146.0062,249.5434,409.8734,498.517,530.8483,540.8589,513.2149,499.6828,529.309,543.2861,541.6399,549.0797,543.4573,504.5499,482.6925,494.9367,503.7413,503.6865,477.7443,424.0038,421.6391,451.2983,457.9396,450.9286,451.1819,443.51,425.6639
389.3962,388.4459,376.2252,379.5693,363.4279,374.0812,398.1311,405.5341,408.8206,420.1286,368.7974,366.6137,325.8078,187.1647,214.0672,290.223,250.7662,247.1107,304.0893,331.1089,328.5075,333.1702,324.4128,207.5166,88.0488,108.728,205.1022,350.9088,326.8979,222.1428,275.4118,381.6009,352.731,333.117,292.3519,234.0289,288.77,320.6374,313.2103,248.6649,75.6485,135.7497,225.8421,241.3642,224.4375,134.4202,115.8589,105.398,163.4365,218.3957,307.8476,387.9093,417.1651,402.746,399.6812,398.1715,415.3691,415.1213,402.2878,316.4487,358.22,391.0791,363.3906,413.1942,386.6963,164.5379,321.3706,251.2515,191.4702,434.8035,440.9786,419.0533,477.335,414.4012,413.4284,413.2818,477.5832,600.3699,264.3369,158.6673,274.1305,344.4572,409.7982,212.9017,191.1695,314.2095,508.1213,566.1423,533.0618,352.322,252.582,178.964,187.9957,214.4905,293.7355,325.6431,344.3629,367.1671,300.3076,233.0327,174.2534,257.4051,290.0871,330.9644,359.7739,392.898,416.1165,413.77,403.4026,386.4419,408.2682,451.8294,469.7537,460.8073,442.4923,457.4162,481.1303,488.4058,490.2343,470.5668,419.4029,401.6435,416.066,420.6468,431.3575,451.7707,453.6978,435.9946
395.0649,397.9037,393.2216,388.2666,371.8034,373.8079,395.5659,408.1212,412.7441,426.8398,383.9619,361.8874,249.4597,157.6874,229.3366,276.3977,303.519,340.9225,355.6814,349.5622,262.4319,249.154,329.359,239.2815,147.3852,192.396,267.5231,380.4828,383.5678,306.1718,330.6038,326.0001,325.9871,326.7047,280.1895,209.8362,279.7852,326.2667,275.6916,177.4059,202.6762,184.1708,143.7247,155.8634,147.4038,86.9418,93.0617,212.8323,246.3409,112.8801,230.0481,329.545,349.2914,361.2968,393.8731,390.4314,395.9837,395.3716,388.5345,340.4674,321.5861,351.2719,380.1493,387.8806,395.3647,171.147,319.1468,258.96,206.224,373.0963,416.6364,421.0476,476.2605,452.3194,437.7024,423.213,454.0067,543.2098,328.6177,163.8231,203.9503,267.4393,331.6592,228.8533,245.689,378.6353,449.6,403.745,408.9496,345.0134,134.8136,293.1846,361.0298,392.4444,352.9004,342.4552,353.2726,359.9138,299.6793,248.3277,205.9675,236.2511,188.8504,252.0578,333.6302,383.1319,412.5653,408.1378,430.08,438.7262,443.2191,453.727,441.8883,421.2794,427.1038,451.8324,464.7068,468.6556,472.9745,463.5589,418.8959,400.4648,418.8568,436.9383,462.1797,457.4483,424.2188,397.4476
