0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
527.3386,518.6156,534.1691,524.1304,520.8979,511.2648,522.0837,536.6357,544.3542,544.5192,538.7477,548.0266,547.8294,534.4613,534.3891,542.5212,551.2097,556.5905,563.9786,579.4135,590.3358,590.6627,593.6606,588.173,586.4741,572.421,579.2599,593.5815,598.5073,611.6163,582.9988,581.6306,555.2606,578.3813,592.7373,595.4308,592.0273,608.2612,603.45,611.4541,624.8011,628.4479,636.6375,643.8212,651.6872,647.8768,633.405,641.2914,650.8862,653.3691,646.5562,644.164,647.1382,651.4534,656.3032,664.924,670.0781,660.5211,650.8044,648.2452,651.361,657.836,661.7411,668.4897,668.3348,655.5735,637.2482,621.8873,605.9556,618.0788,635.8723,650.7936,654.3019,649.9944,641.0823,635.7255,636.1182,632.2087,620.1176,636.3793,631.2892,628.8003,614.486,606.9692,619.4045,617.1396,613.5628,609.1341,614.6257,621.7927,617.1768,626.2415,631.3604,631.3688,631.0081,610.8745,614.3826,617.1984,626.1488,644.1528,628.1516,618.6057,600.1729,604.3782,609.6526,603.7695,593.9235,581.3448,575.866,582.0878,588.0845,584.702,594.4958,577.7513,540.3568,496.4662,476.9649,494.4333,510.9319,532.1058,591.5926,589.6768,561.0098,552.1375,558.9034,552.2233,549.1265,524.9118
515.1927,529.4737,547.8415,535.2454,524.9789,516.0634,528.8193,547.6273,562.0674,563.6381,554.4965,544.0199,525.071,516.8636,521.4717,536.7715,551.0823,559.3201,553.0789,549.3777,560.5984,567.6238,575.7854,582.4985,591.1101,572.3841,581.4338,591.7843,592.7832,617.2158,579.1832,572.0107,539.8734,567.8546,585.9925,591.21,591.7144,600.4849,607.7019,597.1218,611.6286,615.9874,627.1192,637.7455,632.4116,637.8755,627.7455,644.3019,651.5165,649.8737,643.6238,643.3084,646.8931,660.304,669.1155,664.2925,663.0119,662.2996,635.7416,627.0072,644.5102,653.5561,666.8927,675.9808,673.6905,667.715,656.3522,642.9778,639.2101,649.9249,659.0865,662.8871,675.5826,683.4066,673.1234,660.0994,661.8522,662.7217,651.7412,665.9556,661.4189,654.6984,649.6817,646.5202,650.3287,641.256,640.8924,641.1354,643.4922,646.1185,654.6008,660.6313,646.4519,652.1003,640.184,616.311,612.113,613.1555,617.998,621.2527,612.2761,595.1199,572.7221,578.4829,587.8259,591.3895,591.979,588.325,583.1908,587.4139,594.334,580.9765,583.8327,577.6318,563.4318,548.0178,538.2997,538.2563,540.2034,558.3445,589.9906,587.4609,580.9062,571.0434,592.7143,584.5217,577.3196,555.6171
524.3947,527.1033,536.5318,539.2899,534.6417,531.6945,545.3591,553.6201,553.187,548.0973,548.9017,542.9772,526.1073,519.7343,518.9429,531.7053,550.9316,544.5191,533.6983,547.0206,564.227,577.3099,580.9982,568.6986,555.1918,558.217,565.3155,562.0247,572.2653,600.8438,597.6344,605.9769,587.7299,583.2296,556.8083,557.8202,573.8321,603.8488,616.0723,602.9239,614.6954,611.7597,618.4608,623.9964,611.6379,623.2292,628.3156,645.7413,640.8152,647.0033,653.607,641.6219,610.0411,597.8768,619.3282,616.8674,623.1578,651.0854,627.5776,605.2014,616.6782,612.9289,614.9699,614.9568,623.2299,644.3036,654.4236,654.2229,667.6537,661.6787,642.6917,612.7264,596.8282,603.6298,629.6762,635.3104,649.0228,669.9766,658.9843,670.8026,679.7653,665.4229,667.8766,659.4908,664.0468,656.802,662.0781,660.6959,656.2572,651.5645,664.7277,660.5276,650.0499,649.4687,633.0406,606.8982,609.2985,611.8973,614.2791,610.5982,609.1929,595.3795,577.5417,577.9893,575.8126,581.2438,586.0537,582.9911,587.0403,598.1038,596.8352,583.1754,573.9728,584.3252,595.962,610.6416,595.0605,582.5765,555.0267,550.7392,567.6341,536.2631,524.0489,520.2719,509.105,491.8031,490.9236,439.8549
551.8198,537.0222,529.5049,523.6257,521.2293,527.748,553.3995,557.3467,538.5026,529.8658,534.5847,539.9429,543.9156,547.1138,532.7748,517.5931,535.9737,542.3098,540.1828,562.13,574.4144,573.726,569.4474,554.4211,548.6683,567.3102,582.7955,581.8182,597.2621,600.9425,601.4626,613.9233,610.0278,604.9166,564.0316,560.4924,578.6946,608.5389,620.9241,609.2625,612.5561,619.0045,613.0989,616.6228,596.4551,564.508,529.4713,542.7361,545.7085,557.3891,565.7145,587.7271,607.742,603.3008,614.7296,623.1478,629.2581,653.2902,649.3568,633.9995,636.6518,629.1683,625.7719,624.1173,631.3316,643.0066,650.9537,651.5156,663.4518,643.1285,620.9915,604.9282,574.694,569.7393,613.2914,604.0148,567.4219,539.1226,548.1313,591.6973,642.5698,679.2711,675.9663,663.2634,653.7781,643.8592,638.65,646.2214,652.9834,664.3419,663.9528,652.2186,648.1204,647.5848,638.2553,631.3275,634.8452,633.807,619.0634,615.8223,613.8922,600.821,616.1298,620.8168,613.5161,601.4624,582.4599,577.8559,584.0848,596.8488,595.6746,587.3545,575.2852,581.2614,593.5292,609.2579,587.3356,588.6198,577.1319,555.9294,559.0276,516.5939,489.8053,495.3596,482.2984,461.8145,436.9825,366.9087
562.8719,550.0598,535.036,518.3267,513.4773,526.8128,550.0831,551.8266,537.0272,532.2433,538.6119,541.0812,548.7759,551.0867,534.5001,512.8235,528.3065,556.1858,561.3494,568.5817,562.204,546.9262,545.4943,557.511,579.7904,596.1282,610.4787,615.1671,599.0681,575.5076,550.822,544.6877,543.5201,570.5445,574.5584,599.6667,611.2158,608.3807,614.3078,598.572,590.5638,597.5666,598.3793,611.3105,595.7278,538.988,470.7222,466.8332,469.1272,467.8816,474.7058,537.6465,617.8776,637.644,622.8014,624.9382,626.0411,631.0776,638.5323,647.5823,651.9061,649.0587,649.0858,656.4366,657.3092,643.6144,644.4165,644.7228,646.5286,627.5809,617.7093,628.7283,614.2795,616.6445,652.5731,608.6174,528.6216,462.551,480.7061,538.8659,603.5097,675.82,667.6055,652.4061,632.217,614.3419,619.5823,636.4385,646.0838,655.785,640.5925,632.3318,628.4337,639.0826,639.3542,644.7534,641.4576,637.2217,619.731,607.7137,602.0057,591.5825,615.681,629.0875,622.5735,600.7173,578.0303,577.4478,583.4255,588.8159,592.2035,591.7525,585.975,585.786,584.9616,578.8461,553.1703,566.9047,588.9683,568.5723,553.8386,533.0627,523.5262,543.0125,561.2893,539.7353,501.8556,455.3729
549.8422,550.5306,547.4923,533.8933,524.9357,537.0387,540.9088,535.8593,532.6499,540.0558,547.152,554.1523,551.4236,547.6015,543.1987,539.6372,543.229,550.2977,562.5364,575.1028,568.937,558.5281,547.4039,557.3403,589.5286,611.737,598.9821,602.2756,534.6919,498.5906,468.709,457.6928,434.9633,470.3994,510.7281,595.8839,630.7247,612.7404,604.9221,579.785,564.2902,552.5596,571.0471,606.9209,613.0404,601.9164,567.6476,523.1386,491.468,475.8211,498.1729,557.3411,599.7531,605.2544,583.8046,589.7974,610.143,625.986,632.0222,637.8253,634.3345,630.3941,627.7836,646.5983,652.7197,634.3174,632.4633,623.5956,614.7781,602.6484,597.8452,604.7581,601.2935,605.4077,645.9828,618.6296,565.5632,548.5848,553.1586,575.2097,600.1757,633.6482,627.8463,614.3344,598.4326,587.563,627.4211,643.2509,630.8989,603.1907,592.2241,597.0763,613.1835,628.4254,624.4051,635.9701,644.162,652.5035,648.1362,606.7914,597.1528,585.2178,573.4501,599.8591,589.292,570.702,563.3794,565.3376,577.9695,590.075,595.0963,594.2224,586.6912,584.8694,583.622,573.5752,560.4827,563.1475,586.1188,578.3051,556.374,533.1189,535.2559,572.2203,566.4268,544.329,529.4885,523.8195
532.5391,530.9986,529.2929,519.3747,516.7357,540.9901,545.1729,545.5433,554.161,569.3345,565.6185,559.7061,550.223,551.2322,556.5342,554.7951,549.9493,551.7926,555.7738,560.8589,555.3616,555.6835,558.7715,566.7495,582.5722,593.3812,581.4659,582.95,520.8403,494.7878,481.0362,487.8717,477.7229,499.3141,532.0485,605.7436,635.3073,614.6527,606.3098,584.1609,573.079,572.9014,600.7908,637.4051,641.324,645.8774,625.2005,575.79,559.0365,551.1353,573.1483,616.6025,619.3295,612.6206,581.6696,585.0461,607.5122,600.4372,624.1273,600.4537,568.9406,591.3503,613.4791,630.8115,595.3478,586.2349,616.5818,619.456,603.2264,607.7386,615.3663,612.3655,607.3248,610.7834,647.5122,639.6696,609.3267,615.3957,612.618,619.0486,627.4046,623.955,624.8903,614.8445,619.8801,610.1512,659.1251,666.7578,636.1245,587.4364,559.0864,550.7009,564.3966,583.2911,597.8469,629.2209,649.7374,649.8107,640.2429,603.3641,610.5661,603.3052,582.486,600.8558,593.1984,574.8798,568.0025,567.2877,573.8734,578.9664,584.0436,584.7169,584.1697,594.2807,591.5272,568.5307,565.5811,557.4239,573.7336,587.2151,544.8499,524.6298,531.8139,572.8143,577.4449,555.8799,519.85,514.4919
522.3171,512.2538,501.4901,495.3116,503.7072,538.2253,551.4435,557.766,570.3228,585.3362,574.739,554.3139,543.3206,550.6846,558.882,549.7571,545.8815,555.4787,546.7911,542.5295,541.2115,547.202,568.8741,575.0646,567.3196,562.4844,567.9178,566.755,544.1152,535.9487,543.659,576.1445,597.6115,599.8186,597.3656,611.7167,620.5908,612.5203,607.9948,599.1725,599.6172,620.8058,647.3129,667.8201,656.1836,650.8275,626.532,607.9561,630.139,638.6857,654.8121,674.3221,651.1025,642.4897,609.9411,620.944,636.7048,592.8493,634.0315,575.7115,532.4836,579.4641,621.1644,637.4725,558.2278,564.1281,621.8783,639.3088,622.5839,636.8647,653.6293,642.478,626.3903,626.8582,653.2847,657.2747,644.4987,645.6765,641.9954,653.8807,661.5695,642.9918,644.653,642.2019,666.0565,660.5864,688.0358,677.0972,644.6809,604.7706,567.393,544.3575,548.741,572.3212,607.5378,642.8392,653.6552,632.8195,606.3823,594.6265,624.5256,619.957,616.3032,617.404,619.4893,601.9465,583.0815,578.8885,576.2288,566.9515,570.5385,576.9073,587.108,604.7215,597.2023,567.2036,565.8118,553.3096,565.5791,587.3018,540.3522,529.7659,536.1221,556.6251,579.0804,567.2209,511.4957,484.8772
527.3802,524.2782,507.2212,504.0073,513.8586,536.3372,540.2372,535.0014,541.2039,552.6505,557.3043,546.319,534.962,534.2786,540.4805,536.6201,540.4292,550.9352,546.845,549.9638,556.5699,553.1224,563.3027,567.7394,566.4649,566.3456,568.3312,564.0834,538.9619,524.9297,529.0738,563.1938,589.4368,598.412,591.3655,592.4827,603.7741,608.934,594.0165,593.1052,596.3268,606.1616,630.0116,646.2322,637.7944,634.8527,615.6265,619.7465,638.3661,641.3578,668.2258,671.197,642.1213,641.5334,621.6553,662.8282,686.2501,638.3493,668.4272,607.994,603.6838,632.1395,646.1433,681.2774,625.2045,632.494,659.711,664.1076,650.8237,651.587,662.3771,653.9427,633.5707,631.6852,652.3173,654.1346,658.6877,658.5393,652.8066,666.2044,658.9771,649.8835,638.2579,645.9564,661.1736,672.6233,677.8987,645.9901,627.0502,608.9597,605.254,605.0157,624.7623,655.7298,680.1916,679.0958,651.2096,624.5681,593.8344,582.9259,611.9808,598.3984,605.0305,608.5544,618.6284,606.9555,582.6442,581.7202,584.6898,572.2054,574.703,589.0623,601.7463,601.0845,586.3046,570.2237,563.2039,554.1506,576.9518,577.4941,565.6391,564.7934,572.7824,561.8824,560.1378,567.9406,560.2445,545.4767
512.6494,520.3082,517.4769,517.2552,534.9225,546.7261,526.053,493.6305,481.7782,495.6936,537.3151,550.628,538.7583,529.8538,528.9177,519.7649,525.7213,541.1859,547.3561,555.1248,564.4662,559.7266,556.6755,555.5595,560.0369,562.301,567.7155,569.5419,549.8546,542.8348,544.2285,569.9814,586.4853,593.0497,584.9306,579.5848,585.1582,593.6547,580.0979,591.8843,598.8743,594.1299,609.7705,607.4025,597.4308,611.0308,602.6231,625.5745,639.6147,627.1904,661.0851,651.7783,624.7979,626.6614,622.2776,686.6367,709.3234,652.0024,685.588,619.8458,641.5005,670.1782,658.2433,712.4004,668.7003,675.2723,681.7632,676.6917,667.665,663.431,668.9647,663.8661,645.2292,644.0878,651.8887,653.2673,660.7518,651.5934,653.8208,668.011,657.3939,653.4957,644.0535,654.3655,665.1862,667.4163,657.0896,612.768,587.8301,594.6595,611.5005,622.1206,650.1302,674.731,701.0917,698.3457,661.5958,635.9028,607.1569,603.6533,625.7579,603.2873,599.4953,596.798,605.8205,597.708,585.7856,587.5353,590.6453,584.2703,584.8349,592.3793,593.5601,596.2376,592.9271,585.996,572.8259,560.4894,581.8996,566.6755,565.8235,559.1456,551.6053,540.5729,544.7795,562.3878,581.7192,568.7727
