0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
535.6815,520.1925,489.39,486.2161,506.54,508.6142,507.9549,508.1188,501.5737,483.4835,467.6357,447.8951,434.2194,432.0042,412.321,401.1209,439.8461,470.1104,494.8239,510.8778,486.1152,476.4952,485.5065,494.3902,498.7449,502.1508,499.0238,437.4315,434.0672,486.1955,517.2507,533.9062,536.5035,567.8858,578.703,583.238,624.1588,606.3894,539.6966,483.4829,435.8038,417.441,433.182,433.1346,500.4264,569.0848,553.0635,535.9149,536.7809,523.4474,511.8484,504.0143,494.6452,485.3746,475.761,474.9306,484.4493,482.1531,480.7228,472.017,472.4524,459.5471,449.6368,454.5302,454.3463,453.712,451.2938,456.7477,459.9136,471.1673,477.3511,483.3728,463.943,446.5231,440.5746,439.9195,472.3501,489.8637,480.5361,468.9085,458.3921,470.0641,473.7572,473.9446,455.6506,447.476,472.966,499.5242,515.4974,497.8986,488.4519,490.3112,490.1374,504.5011,495.4921,489.5411,517.9688,526.2693,513.8817,512.5288,518.8316,518.4985,519.7038,535.9055,527.4778,502.5854,490.6671,484.7386,470.6142,491.6109,455.5098,405.4928,498.7804,584.8616,605.6727,539.5648,609.0159,602.4575,625.4061,585.2615,609.2813,578.0502,590.2173,577.4902,581.8483,579.9436,576.8467,591.6369
533.6454,521.9672,492.573,479.2419,492.2768,504.5412,516.3272,517.5928,512.3085,501.4651,487.641,476.3037,469.1059,474.7286,479.7573,468.0645,474.1595,539.388,545.5423,527.8884,507.1518,537.3248,538.0511,537.9583,509.2141,549.1205,540.4359,534.8876,537.2581,562.7682,569.4897,557.8477,537.626,558.4257,581.6916,603.5421,631.1177,618.5719,533.5644,478.4288,445.4634,433.475,462.4123,461.7147,516.9561,568.6854,527.2607,490.3614,486.5092,487.6627,493.859,494.5177,496.4931,491.34,479.1233,482.6489,496.7269,498.4073,500.3793,496.2779,492.1497,480.0307,463.4055,489.8801,486.5753,484.313,486.9378,476.4775,467.0916,473.0087,479.6723,486.0957,454.7816,463.5368,472.5698,465.7646,482.1401,490.0661,491.2205,490.6467,486.019,475.7476,466.5267,457.8899,442.3653,452.3866,476.4202,492.5572,488.4065,484.6664,484.2961,486.0652,499.4886,488.5268,445.7612,427.4931,445.4922,470.5236,484.9038,488.6073,494.9939,503.0901,513.0939,521.5812,526.6975,526.8763,530.4426,517.8345,508.5366,532.8901,492.8318,429.4942,484.3317,542.1658,610.864,569.2639,604.6992,589.9496,606.4827,580.5414,611.8073,610.7225,603.3217,591.1031,600.7014,600.5859,598.7491,613.748
477.1773,473.984,471.997,473.6205,465.166,459.5545,465.299,463.3289,454.2351,438.303,429.6411,431.7888,439.8108,459.5293,461.6188,449.6323,440.2502,459.3391,482.7797,478.1074,489.2888,542.436,543.1617,541.9914,474.2997,529.5655,535.8948,577.9389,543.4656,563.8853,516.4554,496.3697,488.9181,538.2764,549.7046,549.6172,570.6833,562.7728,506.849,455.9437,413.0155,370.0449,380.6123,402.226,457.9814,503.2204,479.5831,445.8934,432.7084,422.0008,427.5847,445.1537,454.2718,454.3771,445.2824,448.0719,454.6175,452.499,453.0635,455.12,450.8983,456.9352,449.9405,474.1234,457.0154,442.4757,443.5359,440.3811,445.041,477.1701,474.231,471.1806,450.6696,470.8178,482.585,461.9114,478.1906,461.0215,457.8499,454.3695,435.4087,445.8506,438.9496,425.3906,389.9052,384.3931,418.6255,443.0585,456.3054,455.5477,447.174,455.8286,459.2408,421.1829,386.8895,388.6325,394.3163,423.4496,462.6308,468.5777,474.502,483.4475,486.9426,482.2229,503.8771,528.7423,530.5281,518.6977,519.8064,539.8372,510.3536,451.7235,492.609,535.7819,588.1218,563.9056,587.3848,560.7396,581.0856,576.0691,601.5961,627.4148,618.6458,610.9682,634.9885,636.6338,634.6288,626.628
435.4203,437.284,464.3295,496.4969,484.873,464.4712,470.2431,464.1128,439.9935,417.9394,408.9767,410.1571,412.5672,419.3113,422.2193,403.9492,397.9561,406.4368,428.5236,468.1526,445.9374,504.4589,497.681,489.371,427.331,469.1401,493.3269,493.8916,486.4036,471.0961,488.2038,466.6469,465.6837,525.2818,581.2961,633.8196,631.1844,634.1194,614.7209,565.4539,508.3607,496.0243,475.614,472.8693,514.8369,516.5879,485.9688,458.8554,444.2772,451.7439,450.2791,440.6403,443.4571,435.5682,429.1674,448.1425,449.7045,438.2003,436.0683,425.0807,428.3984,421.1652,408.7266,404.9661,390.0802,381.9541,412.4802,414.0023,435.0251,440.3689,440.0703,439.6361,417.9238,427.768,439.8381,426.4377,448.9632,435.7622,449.2464,456.8705,448.954,427.4656,420.6066,418.3317,396.9965,414.867,439.7192,433.6591,423.0644,420.2413,418.6205,412.3029,414.6163,392.0128,359.2393,352.3992,367.3661,400.1438,423.6096,427.1906,430.8463,435.373,435.7115,433.2366,449.5944,471.812,475.3702,458.2673,478.871,507.1713,520.0908,495.5688,513.2193,537.9593,607.7527,591.8472,612.4225,577.1482,584.1392,579.1207,595.041,632.0001,629.3077,627.6559,629.3387,627.0198,624.0892,633.1587
435.1435,445.0044,483.4995,514.8876,499.6202,466.7795,463.361,467.983,468.5079,499.5587,507.8653,501.9046,494.5322,484.0561,474.0316,455.0308,434.8207,449.8517,481.1581,525.4503,482.6925,496.9853,492.4879,488.2727,494.0794,502.993,525.234,447.6523,508.507,543.6384,549.5337,499.3571,494.1997,593.6165,675.7932,749.4063,717.746,699.9998,678.3303,659.9308,646.1209,655.613,645.2747,607.3887,607.1556,606.2703,549.2504,503.5604,498.7679,514.8409,524.4682,510.0034,497.4574,468.292,456.3091,486.8581,475.4337,488.8662,497.7188,473.6854,477.4839,451.9819,482.4599,487.9914,479.3475,465.6349,431.8,486.0365,508.6228,558.377,556.6985,554.8955,533.5462,535.4798,544.8264,547.8865,539.2761,519.3284,540.7928,567.6582,540.9545,484.913,483.6438,498.1749,497.4077,522.2682,522.9009,499.3504,481.41,484.9177,492.06,501.0068,506.1065,494.5356,467.64,449.8482,473.0386,498.2633,491.2318,484.8508,482.5418,477.6582,476.9041,479.4145,473.9529,496.467,492.265,477.4438,490.6476,490.3463,493.9859,493.96,502.1563,520.661,610.1592,624.5042,648.3928,616.6918,611.7899,612.6522,614.0045,631.7153,626.3091,627.4619,625.9966,616.3486,605.6014,613.363
480.7043,470.4801,469.8706,490.852,484.9021,458.6719,447.6854,455.6581,483.4331,526.9139,526.9364,513.3303,503.8186,506.1588,513.092,523.5283,509.8448,504.4509,523.0303,543.4536,565.5251,565.5706,556.7525,547.5942,526.4747,522.6624,543.9886,526.4523,518.7572,596.1774,551.0794,526.3771,495.9457,567.3334,615.1544,652.5456,658.3859,623.0077,605.6998,596.8831,586.976,595.433,585.8508,565.8195,593.8791,619.5587,601.5919,581.1422,580.5129,587.7641,582.891,553.921,511.9717,502.0981,540.2365,560.5937,560.7673,584.5405,595.6144,565.1572,555.9091,567.0287,571.8696,595.3292,566.5824,543.5202,558.8329,586.0717,552.3147,617.5145,616.8563,616.0831,597.2554,602.0645,588.4036,602.3646,608.935,610.4946,627.7736,637.1798,618.1732,582.7112,567.7298,558.9147,553.1946,576.8561,586.7922,556.2522,537.6758,529.4882,532.3611,546.7633,551.7297,554.1289,561.5038,563.9125,564.9757,561.144,553.2772,554.3284,557.6481,559.8157,556.4965,555.6706,575.822,596.7159,591.585,563.2148,559.0326,545.9853,547.7073,496.0402,503.3951,526.1754,654.232,659.423,668.0254,666.7885,682.3735,665.7581,660.9748,663.0036,646.2169,632.4127,634.2236,629.0696,622.6922,628.2402
475.4445,471.8314,456.4288,449.5935,447.4099,451.7458,457.5611,462.0162,482.1764,496.9528,491.1629,475.4561,466.7758,475.2043,474.0806,469.481,486.1548,497.2124,514.4481,532.8593,544.0269,542.9863,520.4256,498.0135,481.1555,513.8273,516.9564,532.7738,544.9112,619.2238,584.0547,510.6842,414.562,471.0284,522.7986,566.0883,594.509,567.5244,554.2762,562.0042,573.5853,596.4987,576.6384,524.6927,518.3838,532.2956,527.7172,520.1325,499.3419,474.2103,457.6904,430.7115,396.9255,415.7688,479.7978,474.7734,468.7516,497.9345,513.5516,504.6129,469.7996,502.7924,505.4716,518.2108,491.6858,473.5601,506.5815,518.0485,468.3708,494.1664,501.4888,508.5986,482.3262,469.1715,448.0152,457.0376,468.6266,502.1432,504.4058,478.1946,489.1121,523.984,521.4608,507.964,512.6867,514.9335,493.298,462.4381,472.7695,460.9113,473.5027,498.9067,502.0333,497.2689,495.5996,489.9146,471.3584,459.132,467.1268,478.7787,485.7523,501.5468,514.3861,512.1199,532.8096,541.3499,569.3186,563.3054,540.4412,549.3566,618.7969,609.3414,612.4532,628.8874,732.4643,694.4506,674.9476,691.0427,735.7388,670.3911,669.7712,693.2723,670.6506,661.191,641.3566,639.2675,639.864,651.0545
407.5252,419.9497,428.9515,423.587,402.3156,397.8167,416.0399,415.7888,412.7697,420.3956,432.696,436.6463,441.3343,444.5807,440.7414,448.5418,455.9823,481.877,503.1447,453.669,484.2525,489.7882,478.209,466.7011,457.8634,474.566,468.9346,453.932,438.5612,446.5815,440.305,432.0475,425.4927,461.967,458.446,443.5308,473.998,444.6073,421.5921,441.4864,474.4934,520.3734,487.6185,382.1333,337.4071,370.2895,381.4863,382.6598,369.0892,324.7809,315.073,332.3235,339.3426,359.6444,382.3723,374.1694,375.2933,399.0943,410.5247,393.108,373.9138,395.7709,381.1921,366.399,362.3777,364.6147,400.8195,392.2816,364.6116,335.2884,351.011,366.4761,341.5205,354.4975,333.3982,330.9527,316.7338,334.0181,357.9694,377.2045,393.5664,462.3709,472.291,463.1744,463.64,421.9285,389.7675,381.58,378.026,372.8253,378.2071,385.6506,383.2577,376.6675,383.3979,383.3237,376.5078,373.36,369.9358,383.0465,403.2507,412.8506,409.1903,415.4868,421.9895,429.628,450.8313,444.2687,448.5052,486.4908,591.5177,631.6061,633.9608,647.0545,727.9575,674.6002,678.6917,690.2443,698.0064,681.4833,696.4838,679.7352,689.6227,687.3076,677.597,681.696,687.8375,675.7292
390.9072,396.2925,398.6704,396.3636,386.5035,375.4853,371.8457,392.1548,420.0119,438.4313,451.4062,469.5108,478.2486,459.962,455.4213,498.0874,495.7228,534.7599,529.3406,457.3189,489.3699,510.0793,489.1994,469.0341,474.1208,463.8159,464.4828,465.2145,415.4698,414.8143,452.8055,456.3551,439.3081,492.7531,533.7791,568.4349,621.8773,577.507,553.855,568.4899,590.2725,565.1728,531.2198,479.9367,414.5818,399.0349,397.7138,385.167,369.817,352.8993,360.5741,372.1284,363.4865,370.9169,392.442,392.8085,385.7317,383.4626,387.7771,384.8325,387.2459,390.1045,413.3223,409.6953,403.7541,400.6918,414.5443,415.5241,386.6982,364.2509,380.6331,396.9702,406.2182,372.6914,366.1134,357.8865,338.1222,371.2302,412.6881,400.0103,423.3072,470.8927,479.8343,477.4989,464.9229,441.291,415.9532,404.6654,370.1668,339.0828,357.8848,395.1696,403.1107,403.4998,409.0287,396.1047,375.0304,365.7136,363.7599,370.9963,388.47,387.4209,377.2919,401.9953,408.8652,405.901,419.8786,421.0185,431.7021,439.1154,501.5367,519.9978,567.6318,621.0817,705.7734,666.2718,676.1881,686.0765,688.8329,676.0764,686.495,666.3364,691.535,688.3724,691.8571,697.6534,703.6259,686.4478
391.0837,400.4284,412.0928,404.7961,387.5753,377.7728,378.3039,407.9055,455.6472,491.302,495.2842,507.3818,508.871,484.9521,480.6211,497.9504,500.7495,536.1846,538.5123,484.2487,527.1147,570.3103,537.9099,505.9608,490.0926,488.3065,440.8096,503.7823,442.5375,501.5266,474.8576,470.5743,454.8119,504.9447,557.2535,606.8205,622.3659,590.9718,578.207,596.9825,624.1053,602.4919,552.8839,515.3942,472.6542,414.8865,383.9497,369.878,366.0682,363.7036,369.681,376.4208,346.6584,343.3163,374.0887,381.3807,361.0718,351.325,375.6178,392.2193,402.1441,419.2739,434.8495,421.2018,413.1609,406.2519,407.872,423.0318,464.1244,473.0808,481.1823,489.2629,494.0705,451.1417,437.5102,421.6453,400.7112,437.0969,446.4243,444.4208,449.9906,472.6863,479.2283,480.4931,473.6653,435.8365,429.7952,431.8345,427.6847,409.6858,437.255,468.9392,460.7717,450.0423,453.667,445.9048,432.2261,429.4164,427.5427,432.0556,446.757,451.8814,451.9416,471.8491,482.0583,482.2473,501.7476,493.475,488.6709,477.8946,455.5797,449.5674,494.8053,551.5246,680.0065,654.0128,641.6354,670.3773,659.5261,681.7151,701.9185,677.4086,681.9073,698.8098,704.0992,698.9114,692.4483,684.533
