0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
436.1648,436.2571,422.3858,425.5023,415.1241,418.6932,430.346,424.8689,411.7158,484.1537,468.0741,425.0959,387.6102,427.8164,431.2245,430.8656,431.1635,414.6122,444.2032,445.86,444.98,393.1548,399.6779,392.2213,385.4438,378.6441,372.0052,368.7778,349.9337,346.5524,346.2003,373.2858,373.6467,367.3859,368.5003,399.8597,362.7732,344.6284,363.1797,381.8955,396.4445,395.4071,396.7085,405.77,415.058,389.8251,411.2874,422.65,420.9187,423.9236,415.2342,412.4634,390.3452,371.6456,374.7739,388.0222,380.8309,370.2118,377.6234,324.4247,254.3849,254.128,299.7192,355.9102,372.1649,364.0004,354.0324,350.2453,362.081,397.2451,442.1634,466.8692,480.0418,499.6905,474.0444,463.8475,469.5392,555.342,536.9217,480.9608,468.8006,468.8849,436.5927,355.6105,335.2185,329.7861,284.3717,417.0866,484.5796,485.7209,480.4036,495.5763,523.2341,488.7378,522.4406,516.4818,509.3697,520.0485,521.6758,416.6861,453.912,490.0155,505.5813,465.053,452.2835,439.218,425.4608,421.804,424.3097,426.5067,424.487,410.4905,410.4933,389.7965,401.4386,393.7634,395.5456,424.3617,447.9714,452.1423,462.925,442.5322,397.818,410.247,407.3934,417.8378,446.1752,445.9475
416.5913,429.1173,431.9848,436.3804,429.9114,435.6719,447.5847,445.7143,418.4379,478.466,472.3127,444.2133,447.5314,459.1436,470.7693,464.7431,456.161,477.8017,470.1771,468.8733,468.3036,425.939,431.6694,422.6494,403.1428,402.0745,400.6211,388.6308,372.6959,375.1311,379.7365,401.6716,386.7855,384.7233,383.4984,386.4462,378.0403,348.1385,377.1826,399.162,398.5099,409.5854,419.8174,427.7166,423.2108,411.2162,418.1616,425.6602,435.904,434.6977,419.3201,415.5888,392.9483,379.8225,390.4532,401.9666,402.5859,410.5566,409.1061,348.4925,288.7182,281.8997,309.8083,359.3803,389.1276,374.9579,367.52,384.2235,353.7357,364.0637,435.7392,468.2663,473.9291,488.4375,480.4915,483.4663,496.2274,573.4551,561.8265,524.3615,502.3877,483.7666,418.7478,340.2378,313.3717,297.6178,284.3295,434.6183,492.0597,478.5428,458.4151,545.0676,502.9642,567.8135,524.1959,531.0286,539.3867,575.6198,542.9665,431.0437,456.084,483.2876,529.7303,467.9285,457.2621,447.6671,445.7913,446.7122,457.0514,447.5479,440.2721,443.9882,458.9033,465.6736,393.2648,350.8469,327.7267,370.9431,435.6339,454.5771,452.1721,438.6399,412.6966,410.9671,422.091,428.5863,451.9657,461.042
444.9384,447.4061,459.1482,457.5815,457.5646,459.4987,460.9544,445.4532,420.867,428.2282,424.7273,416.496,467.4138,470.4894,481.2928,471.088,457.3903,514.9081,473.9037,468.2961,466.2384,420.1351,405.8303,402.1985,386.7827,395.9534,403.6568,372.6952,351.7948,357.2486,364.9394,392.1711,396.5826,419.4855,430.9976,386.5371,398.6615,396.6922,403.3707,409.25,408.8556,402.0943,411.0743,418.791,427.4063,441.0837,440.0721,444.3349,451.1173,436.3064,428.9326,431.4851,404.2126,385.9587,387.0488,372.1716,347.4472,350.8239,375.2772,393.7073,371.385,339.857,343.3023,371.7974,385.976,376.6807,372.2484,380.4879,378.4663,390.002,381.8894,396.4614,433.4592,472.7606,487.7545,507.6675,534.5654,574.6715,560.6619,558.0055,548.5583,534.0075,455.3421,335.7969,325.5662,339.9063,323.6455,493.6396,543.0095,497.7352,443.521,513.8134,535.4043,601.4817,540.3438,523.2328,507.5442,609.4617,545.1873,437.9735,459.6423,481.6513,501.6814,452.4901,446.8163,441.0631,436.0929,442.2451,460.3736,464.8895,464.1778,452.7899,491.1304,506.2406,407.2526,376.4453,357.7418,391.4072,454.415,460.5457,447.9767,435.8468,429.0884,429.3091,427.3326,412.7238,426.1036,452.2301
400.5657,403.279,418.7502,422.488,426.0285,432.6888,439.5277,413.9278,415.8995,394.2856,386.2033,383.5766,403.8294,418.8936,428.9694,430.7481,431.3978,490.8076,428.6699,423.6479,424.0329,403.6893,371.9392,371.8353,381.8524,376.3284,370.0146,343.4666,332.9696,330.5986,332.0431,367.5886,370.7235,404.4234,422.04,359.2912,373.3392,382.5068,385.375,388.5865,386.2487,370.0918,384.0046,396.1038,420.2199,460.6806,435.8916,428.0091,441.4638,425.8041,420.9488,424.2926,406.2482,390.7207,373.3561,347.5463,335.2369,340.9306,349.7645,385.3409,399.5977,367.4622,340.805,343.161,357.7617,351.8873,351.1104,361.6592,362.5143,382.7761,368.7356,381.0682,423.5005,459.0028,467.9825,508.6571,567.2645,593.8981,548.5967,545.3173,531.1958,507.7643,442.2549,352.0275,383.6871,442.0759,447.4023,510.2563,530.3431,472.7332,406.6029,458.6236,524.9499,574.8391,552.7988,521.4974,490.1095,596.2125,524.0105,448.6925,445.7372,444.6414,463.3489,425.6174,432.9159,437.7227,426.8199,428.3202,430.1582,455.5706,464.9826,418.7921,436.1513,483.2376,452.4977,457.5273,454.9069,461.4229,511.735,491.6451,471.6292,441.6193,421.8835,435.25,412.3319,400.0154,431.3456,452.116
382.4014,388.2352,402.7331,413.9521,426.915,429.8588,428.605,400.5676,427.2919,388.6664,389.8302,405.9197,375.7245,380.5793,395.865,403.7292,410.4597,454.8738,401.2458,395.3109,393.8561,371.8429,332.5886,332.0036,371.0027,354.6361,338.4954,328.871,329.0793,334.0521,341.1864,367.5222,370.9748,365.4152,359.6919,357.5214,371.8295,356.3923,369.502,384.0126,393.337,374.889,380.7458,392.0768,417.9453,432.1221,421.2342,424.2724,431.7286,403.9348,397.1053,385.3712,382.5408,371.9403,351.3964,332.332,328.7461,345.7643,342.4733,350.6665,359.0019,330.6761,324.0634,334.7054,343.9923,333.7917,331.0276,344.8103,348.8324,364.3741,374.124,394.7453,426.5456,439.5169,422.1246,468.6176,546.3578,561.4936,540.0187,522.5735,490.0441,452.1657,383.6695,268.3522,336.6252,446.0549,477.8323,460.6673,454.4905,426.7413,396.1015,464.1695,491.7604,457.3909,528.5963,488.7612,445.8767,572.8401,542.0452,430.0645,430.8314,431.6062,429.8118,401.7448,408.1679,412.5411,404.5844,405.3915,382.7169,408.8312,431.9663,422.198,357.032,389.7187,454.5531,480.3915,495.5135,481.1222,464.4848,445.7749,422.8654,397.804,392.7986,400.2001,352.7505,353.6157,413.8411,442.048
367.7128,357.9316,372.9088,374.2477,384.4772,399.1267,412.7867,391.273,399.8949,394.1839,395.2219,399.5479,379.1068,375.8472,367.5516,373.5226,381.7812,410.2764,393.0023,393.7629,396.2865,384.6423,358.266,352.4235,386.5414,368.4289,350.9691,350.9604,351.6997,346.9707,344.2918,362.3701,378.9018,373.6926,365.5845,351.8321,381.0373,337.3028,353.3441,372.5437,398.7625,407.1033,409.3375,415.9453,409.0657,365.6051,391.077,412.747,409.3466,391.051,401.9027,400.51,397.0247,387.4785,365.2068,341.9311,333.9754,338.1815,328.8535,324.4707,328.0791,318.1208,331.3435,341.8523,349.8269,354.3663,354.3794,361.0172,370.6503,395.5185,389.968,387.2635,398.2375,392.1949,405.5581,455.6693,516.0803,537.4655,526.7314,468.0458,443.1588,432.4246,391.2351,289.875,313.3456,366.093,379.1969,425.5421,440.5369,410.4345,375.4998,482.6119,493.3568,426.8208,540.5577,503.4012,462.0051,562.4783,502.1277,399.1549,409.7803,419.48,413.7185,379.8856,384.8201,389.6316,394.2444,399.9979,393.3009,414.5075,426.2995,387.1145,335.4659,403.9924,481.9436,480.3579,457.9908,383.4427,342.876,354.9888,351.3568,353.7085,369.3292,366.1021,325.1833,332.1071,383.402,405.7881
385.9905,374.1504,397.5519,389.8662,374.8036,387.5264,408.5734,399.898,342.8604,429.2831,428.1263,395.9468,372.956,378.4183,377.6994,380.926,384.9874,418.4918,429.3051,417.6556,404.4415,380.314,384.8777,371.4673,371.543,370.5707,369.511,365.7051,354.47,350.7041,350.6886,384.4149,386.8587,409.4019,420.596,380.367,401.4791,337.0114,349.7419,363.7578,380.803,393.4174,410.6945,424.2258,396.9682,333.2438,369.5902,396.9543,397.33,394.1578,405.8969,403.7076,402.4517,401.1407,387.338,360.0938,348.4107,349.6881,345.3171,340.2651,346.2059,357.1478,369.6385,352.3219,346.8367,360.58,357.0129,347.5709,356.8679,381.5025,369.6649,359.8287,363.1696,346.8863,349.433,414.0472,499.5897,558.1425,534.8269,471.4242,449.9366,442.4564,445.5905,352.3352,374.4122,426.0699,377.4666,387.5152,427.9283,410.9495,386.7079,554.0295,535.2683,428.2905,528.7294,511.4221,490.7084,547.6492,557.0374,429.2183,448.7807,467.5073,470.5334,429.2702,427.72,427.8344,436.9143,430.364,440.8927,456.3132,470.0591,465.425,431.5323,456.9967,486.6377,459.559,425.702,382.747,383.0026,416.7597,417.8592,425.2992,431.6698,413.6711,395.7524,404.848,436.2564,443.5519
415.1532,398.5707,421.3136,407.4369,406.1022,418.7932,431.7926,424.6321,332.5056,460.1567,462.7913,419.7743,411.4143,406.3108,404.4611,409.3041,415.0259,393.2045,426.6737,425.5146,421.2194,378.8026,387.3105,361.9727,349.5593,346.2284,343.6132,358.7717,349.6814,348.7137,352.8483,399.0345,377.3388,441.7847,480.4464,383.673,374.2554,358.1407,352.2676,349.63,358.316,366.5562,380.4007,396.4836,389.0782,338.3446,365.8179,381.7954,375.4622,377.447,391.7018,403.8235,400.7324,398.4312,388.9695,365.0501,347.3862,342.1969,323.2913,333.0471,370.2928,387.9647,389.7404,352.0143,325.5678,329.5702,333.5782,335.4357,365.4045,376.0858,335.9847,320.4884,327.1411,336.2307,314.7282,366.7671,456.1757,554.2319,522.6904,466.0294,461.5327,470.6244,469.7535,320.7575,349.645,423.7938,350.3239,343.0027,448.0533,447.3791,432.2518,560.7048,484.5355,449.0349,519.8354,524.0969,526.4208,521.3181,516.2967,437.9555,473.2844,504.2179,473.8867,430.0668,419.1441,413.9966,442.5606,429.468,445.1934,436.4389,429.352,431.685,450.1599,464.1208,399.0266,393.6297,411.9934,447.7702,403.558,445.0846,494.2707,519.0482,488.1959,460.6412,464.8431,475.3748,483.1256,484.4911
404.0304,385.6385,407.6532,405.5936,410.2135,415.6195,418.0846,437.3109,348.0854,424.4698,431.684,409.5674,416.3491,412.5864,420.2181,425.5256,430.1544,396.2672,399.1121,409.0709,419.2839,403.6514,409.5589,377.3804,369.5023,365.91,363.8679,399.7567,373.12,374.2501,376.4172,385.987,377.6292,429.6163,457.5484,364.0072,375.0002,365.7676,365.4501,365.2651,362.3703,352.7966,356.7164,362.7919,363.6642,349.8632,369.2095,375.3204,358.3741,352.9032,360.3462,376.6366,379.576,371.7195,352.0583,344.7672,339.4747,325.8946,313.6212,318.3053,343.3041,372.1636,374.7543,340.2885,322.0523,322.7006,333.8945,354.6885,364.7323,342.9046,304.2149,306.1641,330.7519,349.4753,317.3412,353.7825,428.6144,534.1983,472.9202,483.7258,489.5939,481.0591,450.9398,307.1316,331.3705,396.9019,372.626,362.2907,436.4146,447.8278,450.3041,525.0671,478.0098,431.9891,511.983,505.3662,496.2562,508.0363,468.2605,404.0589,444.0284,477.5563,425.4551,397.594,394.4692,395.9785,424.4265,419.7183,438.3735,410.3499,381.6049,368.1115,435.7812,496.8402,441.2938,456.2206,459.8713,421.4477,391.3487,445.2193,487.5282,505.5932,472.3171,451.2258,464.7096,474.1215,462.5341,458.2891
408.9456,380.8814,401.1716,408.8402,409.5185,405.9414,399.9298,455.1045,403.383,400.2628,404.5468,405.2458,430.4688,419.6533,430.0205,426.7763,420.8754,404.3544,359.3625,394.1183,435.3082,426.2514,401.6128,384.741,371.9061,364.5575,358.3006,378.9562,359.4427,360.485,361.6628,365.5583,382.5676,410.344,418.549,333.6175,364.4073,377.64,384.5612,387.537,373.877,359.8019,366.4675,363.889,340.8916,341.2023,367.0094,378.1511,363.5089,355.4707,354.651,373.9371,385.4364,373.1179,338.1388,335.9215,340.5243,328.6502,317.9392,315.9776,334.3405,365.2061,361.8206,338.5544,338.3035,345.7604,352.3161,360.0283,350.3682,355.2128,324.9305,319.4417,343.4665,388.1424,334.6341,359.9047,439.4776,562.7382,491.5771,467.9277,465.4443,457.6572,411.2767,343.6001,336.5304,342.9763,434.1497,417.1668,379.823,430.8616,492.6269,499.1315,453.382,461.8578,507.0276,499.2624,490.0172,483.9008,427.7417,402.4049,441.0569,473.3516,423.1501,416.9687,412.7491,412.2548,432.8324,426.3779,455.9803,440.2617,427.4058,425.0655,413.9273,412.726,461.912,474.4255,463.8734,389.1284,351.6699,401.4683,418.6787,421.3446,403.4438,403.1692,409.2107,418.2255,417.2724,411.7894
