0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
521.6703,513.6944,477.5583,476.371,498.1893,523.8347,508.5406,481.065,485.0178,491.0526,514.1517,512.198,508.8692,513.0769,513.9854,506.6637,510.0448,533.5407,494.9949,439.0831,425.7643,456.1942,493.9927,476.9628,481.4769,472.841,488.1483,486.5823,492.9363,487.2706,485.2957,486.9395,480.558,481.7816,487.0923,497.2236,481.2391,474.1016,478.8603,479.2329,505.8176,471.403,497.5821,488.5965,497.334,482.913,479.8065,492.2139,507.5724,504.0325,509.8915,506.5341,498.188,534.9471,634.0989,559.5651,501.4649,341.878,388.7,271.5523,320.4365,270.5696,141.3409,119.0996,136.8596,307.1375,323.0924,324.6746,343.3452,344.5949,306.8244,289.7192,326.0551,331.4036,343.8864,345.2089,291.3562,292.6158,337.5411,341.7384,342.4949,328.262,291.7508,297.7842,342.1303,340.0784,328.2735,328.9239,310.4088,320.6944,449.383,715.5611,645.7452,607.2493,654.595,635.9901,623.5261,677.0965,759.8397,688.9218,651.9589,631.9496,677.3344,720.744,667.0077,570.105,555.3201,622.6447,683.713,721.3635,721.4755,747.8761,754.7067,751.064,733.7779,717.4092,710.0662,718.2146,730.504,738.0771,728.1119,709.986,706.5853,712.4514,722.92,718.4377,707.1343,695.5825
417.6075,476.8612,534.5751,536.7491,519.7212,498.6207,479.3305,461.7455,460.3013,495.2968,500.3588,523.4191,532.7265,521.1764,507.5659,505.9173,515.9857,530.5764,467.0706,465.9258,445.2259,449.4924,517.1008,500.254,509.1266,495.3652,508.5388,506.6602,509.7218,505.4147,501.7761,499.7333,501.7222,493.4369,485.1161,496.9691,491.2639,495.4207,501.0395,506.3891,506.6968,477.9779,496.8341,491.826,490.0034,477.9568,480.0675,508.0679,504.2036,499.8516,497.1102,507.2499,507.7569,572.6951,646.5507,607.1343,540.8795,236.9606,439.5841,382.6841,401.3273,280.516,109.657,199.8839,125.1031,100.1426,306.9969,299.1092,302.6411,340.3354,94.868,93.2985,329.4683,304.1625,310.6503,312.5493,94.0572,100.9913,325.7025,330.6432,303.9844,310.1725,92.1364,97.2496,327.3203,333.902,305.343,311.3415,143.0276,195.6658,652.142,723.4801,566.9809,565.7197,639.782,704.9382,689.8098,674.1855,748.9803,723.1504,662.1088,638.7225,663.8851,699.0217,617.3644,529.4129,501.2128,587.5775,710.813,719.5784,713.2822,748.9299,750.6395,754.5603,747.1306,731.7429,726.1799,730.3711,744.3597,730.7521,709.4099,687.5942,694.5742,714.7968,726.6581,715.1818,705.1132,701.9451
298.1702,357.2784,489.5768,550.8887,543.0374,485.616,520.8486,494.8254,459.5518,483.167,481.5986,511.0989,543.4102,519.3869,482.6369,490.6719,481.2469,491.4665,457.9873,448.9713,456.6339,492.048,524.8343,516.4334,512.0558,512.1562,504.8354,507.4451,514.0126,510.5794,515.2979,510.5183,505.3724,506.8665,513.2614,506.3338,497.7052,500.1544,509.402,513.6812,497.0714,492.378,488.4081,494.0582,479.9608,473.1381,484.9327,519.9937,493.5665,514.6395,500.3674,510.9677,515.1682,615.4161,622.1866,445.6259,315.048,225.622,434.8055,241.9977,165.0649,187.3141,182.3259,263.8013,225.9938,155.1385,155.5807,102.5877,93.9441,329.3922,314.0556,314.8763,331.942,150.7806,122.8327,86.7124,302.1574,305.9591,334.045,334.6176,89.8138,90.6681,305.9131,306.1143,332.0178,342.0041,86.7372,150.9733,335.0451,361.1727,807.0389,674.6238,524.3778,515.1141,606.0915,735.5475,711.6832,671.4811,723.9625,750.4828,635.4865,607.9124,600.6519,649.7031,592.3583,503.2904,501.5549,582.1201,692.8942,700.2906,713.9821,740.8264,723.2731,735.876,735.367,730.5115,723.3071,715.306,726.5811,709.6254,706.8102,698.6791,684.4924,696.2567,716.0049,709.0294,686.7109,696.015
297.0592,374.3552,488.7679,514.5652,522.6883,493.7773,463.2563,475.7199,510.0324,492.0782,500.2986,521.0005,532.5572,525.6838,498.7424,487.4243,492.5844,508.4803,507.2619,504.0176,504.6043,513.1492,502.1334,494.815,496.4864,489.5355,486.8933,490.3193,505.8996,495.7975,494.3307,503.7103,499.4314,498.3762,514.7952,509.2882,501.4276,502.5526,494.9374,508.6446,504.9716,493.4251,501.3779,506.4539,484.2655,474.0471,497.5801,528.3276,497.6449,489.3893,479.3667,515.9454,531.9622,666.3069,496.5424,314.4028,304.6783,243.7575,216.748,318.1658,335.8257,293.101,237.2124,204.8399,124.3198,118.6501,309.8123,332.65,335.3494,346.0431,86.6324,70.8444,322.3894,335.7718,336.6845,342.0466,83.8641,62.4921,326.9665,331.8197,331.6805,343.6375,81.9354,65.215,306.9701,333.7297,331.6335,325.1272,240.7991,538.0803,829.8649,618.9329,477.8466,499.4107,647.4138,749.0521,674.0547,656.3535,681.3289,736.5224,677.0643,609.8792,571.8398,602.1177,602.0104,519.2461,451.7161,554.6887,694.699,728.2393,718.3447,733.8425,695.4378,689.2401,711.5603,734.9645,731.7827,715.2236,724.3172,713.0507,713.5411,710.1389,704.3694,691.768,702.8658,686.5502,684.6722,698.4576
398.9402,491.5061,522.1688,485.9,468.4278,487.4912,504.8798,500.2807,501.9446,494.9823,503.229,515.1356,536.4646,526.0886,520.3151,521.8209,525.2922,519.9647,511.2837,507.5138,511.4717,515.2195,491.7976,494.0682,485.1843,479.3594,486.1027,481.9952,488.5863,483.4379,484.7963,495.812,491.6219,496.489,510.872,504.635,503.812,495.2693,494.6557,504.4284,512.9166,511.4691,497.8326,504.5645,503.4039,483.3625,515.864,507.1395,501.8069,490.8482,497.9225,515.9408,538.5364,700.2242,545.7789,269.8442,364.4168,214.8918,245.9831,230.4978,228.3262,261.9081,246.4874,245.3784,141.221,68.3691,82.3748,336.8091,324.6651,335.904,335.0606,63.8858,80.6413,330.8339,334.0096,333.3963,321.4179,67.2301,80.3647,324.2219,333.5916,334.8747,331.6196,56.1028,85.1743,324.9594,336.3844,335.2566,349.9165,584.871,812.4207,610.7986,535.9284,532.4929,651.4985,740.9684,616.3272,643.5405,695.8271,755.1934,700.0696,604.7866,586.3674,654.3941,609.3663,512.7831,476.9969,584.3731,710.472,724.2331,731.4205,725.0635,657.5721,659.1218,700.5402,736.3535,740.0305,708.2113,698.0137,711.9887,695.8029,686.248,679.2047,692.481,709.1801,688.3347,678.3272,683.439
545.3104,542.9623,502.6642,475.0916,445.4415,463.7469,487.1638,481.8909,507.6983,502.2077,499.3264,524.3018,536.3768,527.6642,518.9303,524.608,526.0333,519.4352,508.3835,514.4714,522.0935,518.0676,510.0175,510.0045,496.351,513.2428,510.0047,518.875,499.0368,508.2908,499.5214,499.2532,508.9787,521.1511,513.3597,503.3535,514.3712,511.8409,522.158,519.8147,524.0442,518.5707,515.9478,526.6559,494.0136,493.7877,516.6862,522.2382,501.7516,501.2784,514.7142,538.7988,552.4527,659.9683,639.76,270.4303,339.9916,339.3461,256.1512,191.5132,248.2682,303.579,274.7084,188.8877,114.8266,75.1407,349.9319,336.7909,334.7068,328.1329,68.6392,73.045,343.7658,329.5313,319.4415,318.4251,60.7537,67.7549,324.5238,321.4129,330.1718,342.1764,62.8237,70.7871,321.177,326.2839,334.966,340.0122,196.2509,458.1564,762.7011,582.123,586.9894,576.2281,668.2532,717.4164,629.382,620.484,657.0586,732.6623,695.5815,607.0088,563.2724,728.1014,695.0221,504.9868,490.6364,554.2095,699.2969,738.4633,751.1041,715.8357,642.0388,649.5476,679.9534,733.0319,743.985,685.6105,683.2356,699.782,674.4749,676.2938,678.2482,666.8082,702.4362,710.3494,698.64,702.6099
543.8773,549.3942,523.6866,498.9655,512.9554,540.9097,534.8069,529.3869,530.7201,527.49,522.9551,525.0185,524.4055,519.8223,519.49,520.643,520.0572,520.3642,522.6926,515.8535,515.5872,523.3385,527.5323,507.0469,515.6818,523.296,531.8024,516.028,517.571,498.5229,492.1647,482.0073,483.8577,508.9413,529.5769,531.1157,527.5223,518.1979,518.4875,522.2967,529.3361,527.4005,534.6042,542.1011,490.3102,478.3584,499.521,519.2361,514.3173,510.7077,522.0672,531.6607,532.1971,592.4286,747.2862,512.5049,212.0434,389.7658,321.9286,280.1941,163.4969,252.6589,130.4357,63.8293,61.7321,322.4281,328.1789,336.8029,342.8168,91.1615,62.8553,317.2534,332.4654,335.9507,342.5915,67.8221,69.3457,322.6781,326.2892,334.242,339.2333,65.401,67.4298,320.2968,327.4668,334.0257,335.1335,68.2527,156.9164,344.1897,622.8405,635.4614,630.1654,591.3923,727.1052,633.731,551.1437,588.1912,635.7864,728.7468,682.9354,600.6387,518.5754,672.3239,685.8812,538.6976,443.0184,466.4539,642.7681,757.8635,758.7758,716.4677,669.1643,673.9293,698.475,770.3499,761.6859,698.1906,678.1181,687.8575,669.9907,706.6541,700.7264,670.274,702.8077,706.9089,673.3127,679.9326
542.4598,553.035,541.3409,547.2192,542.6956,539.4666,541.4706,532.3747,528.7159,531.1937,528.6539,530.5983,526.6548,522.3491,520.9171,523.3246,526.0331,523.9218,527.8076,526.4016,521.4327,523.972,525.0911,506.4078,513.0186,511.4111,523.2347,512.8942,515.8399,522.5779,519.6833,528.0399,525.4254,517.0843,520.5767,521.4016,515.1647,511.4633,509.868,506.1436,508.1053,507.3898,565.0361,547.905,498.2371,474.2553,497.2363,530.5176,524.1214,524.8891,534.2438,537.355,532.0765,531.5412,609.063,646.6146,484.0418,352.3786,328.229,348.116,298.9238,297.5766,215.8598,141.6508,130.4459,82.4947,325.9035,330.3741,334.8549,335.906,65.8301,74.9022,325.3692,333.8706,336.2194,326.3134,63.1175,71.4328,324.3687,325.8358,332.3721,332.6606,63.3108,74.3445,324.4959,329.8491,331.9681,332.1693,151.2889,256.3337,333.1614,407.5016,631.9644,727.6546,700.6804,583.3868,470.5413,502.8279,587.2928,736.2379,636.921,558.3192,539.6812,660.892,631.4081,526.4274,416.7004,460.094,660.2073,761.6488,770.5689,735.8865,669.7023,639.2933,659.8224,711.8229,718.4532,706.4827,694.8254,693.3099,705.9593,684.3209,671.5104,685.8951,717.3518,684.8323,667.2842,676.8186
533.2797,541.7858,526.2053,537.246,537.7164,528.2077,533.9699,531.627,533.1581,529.2446,527.7869,525.132,525.0449,521.2272,519.3552,513.8317,506.7158,510.4724,515.8808,514.3639,510.3592,507.5986,517.3801,502.738,501.8452,498.2013,500.862,498.2046,517.3441,515.8834,518.3533,522.6404,508.7681,512.7973,515.9277,509.063,508.1014,515.0791,511.3141,505.9566,503.8487,503.7054,543.5194,528.3036,479.6513,469.9601,488.7177,519.101,511.4897,515.1921,521.8106,533.0426,538.2295,545.0861,562.0942,570.5478,567.0584,588.0848,593.7852,579.6826,497.6918,459.0696,300.7698,219.6927,160.3398,85.0521,80.5975,325.8771,332.4579,337.2065,329.194,72.5794,86.6616,341.3577,322.1039,326.2254,328.5226,62.5812,83.6883,339.4222,332.8545,337.564,324.5502,64.2945,77.0918,342.9518,329.1413,334.5083,331.1056,242.4344,298.2367,231.9979,541.2852,793.5366,638.5542,541.9131,414.7191,426.828,590.2195,829.4467,748.7307,560.6854,505.2877,649.0335,635.1364,521.2837,439.8016,483.5877,713.3428,781.5385,735.4098,698.3317,649.2174,639.5956,631.0209,656.7092,674.5341,678.6494,704.9988,688.4554,703.7834,704.4764,701.8619,696.6547,704.0136,700.3307,673.2491,678.6711
533.5302,536.2315,523.415,516.773,513.1432,502.4634,503.2595,515.5543,528.3171,529.1243,527.0087,524.2863,522.788,518.0322,517.7916,511.6107,509.6844,513.1538,514.667,515.3612,509.0725,509.2194,516.7804,504.4993,501.8676,499.4026,506.9689,504.5006,521.8826,518.5564,519.0157,520.5229,510.7587,517.8617,520.3201,511.5315,512.3419,516.7151,514.5797,511.1006,510.8745,508.2477,536.673,527.7747,487.304,475.4681,493.2401,515.8303,504.7487,511.1378,514.8925,529.8869,528.7235,538.3087,551.2302,553.9922,555.6578,589.2477,599.1462,601.7344,537.5709,567.0005,385.1255,290.9765,198.5008,99.7084,93.894,206.3613,209.8879,341.0321,340.6978,192.7123,193.9504,215.2196,205.0002,323.8901,338.3516,188.0726,196.089,215.5599,211.2005,338.9358,337.6703,186.8335,191.1853,217.7657,209.3761,335.522,331.2985,284.4199,317.6909,188.5686,459.3209,793.4482,700.4733,529.0991,393.3909,434.0662,600.8566,846.2228,752.5535,533.4369,471.4816,608.6167,616.7454,515.9058,463.2966,521.205,742.5756,774.8998,732.8735,695.5215,644.5687,631.0045,594.3553,606.9882,638.0834,672.8075,712.1121,695.7983,706.046,702.8873,703.954,700.9961,703.5587,698.74,667.5488,669.3911
