0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
507.046,523.1729,455.5877,438.9519,385.7232,492.1538,504.9866,514.8665,508.08,506.8082,517.2628,528.3452,523.8644,534.7484,547.6003,553.8657,534.2904,525.3409,526.3002,529.2156,525.801,532.3948,536.5432,498.9937,501.6045,536.9015,515.0223,513.4315,536.199,532.1687,500.5859,496.5991,484.11,488.5683,498.4013,541.0429,564.965,546.7833,535.6053,533.5981,530.163,524.9764,523.6572,532.2867,540.7093,548.6523,551.9681,542.85,539.5786,540.0707,540.2457,535.1763,550.67,542.1027,528.3362,534.7685,544.7285,548.4941,541.7626,519.9214,500.4424,500.7301,524.2289,542.1232,559.7645,541.8647,524.9272,528.8317,520.5344,503.9283,497.2075,510.0398,524.2827,525.5525,521.601,518.2978,512.9199,504.3651,497.3406,516.2633,519.7115,480.6729,477.8028,504.1977,514.684,517.9142,509.5222,467.2108,418.9215,404.5191,421.8608,460.3996,478.0688,487.7334,482.0523,516.3772,529.482,498.4579,478.6938,477.6964,476.9392,485.3131,520.898,517.8819,445.8719,422.4678,463.8499,498.7484,498.7782,525.5209,485.5792,411.2365,415.8524,407.4311,457.4385,491.9569,491.1861,514.3016,509.1399,476.2946,393.4516,395.707,407.532,492.3098,493.6183,492.2941,488.663,484.334
476.2697,510.5831,464.7285,459.0186,386.0437,520.5743,505.8425,505.3399,502.3004,511.6824,516.4593,520.9505,507.0221,512.3568,540.6479,543.9168,519.9113,524.8303,519.7162,534.5468,535.8586,534.7672,546.9432,514.1071,508.699,545.164,533.1324,529.7006,536.2482,527.4971,535.8871,538.2827,508.1208,500.2596,500.0274,551.829,561.3996,530.6627,514.0613,513.2001,518.6714,522.3845,527.7904,532.7573,535.7014,522.3749,513.3763,524.311,531.1072,535.2908,540.4058,532.8099,540.7296,527.8301,519.2766,531.7491,538.5711,542.951,553.0291,550.5212,533.8369,541.9661,538.168,538.3269,552.3278,541.538,535.431,532.4857,520.2283,504.4808,494.1965,504.7344,516.7557,517.5095,516.1439,515.7037,516.0287,511.4029,496.0614,512.7092,527.592,476.3714,460.4599,483.6265,494.9949,506.8588,500.0193,486.2044,460.58,452.3751,444.5778,457.5151,484.0728,505.9191,556.1882,579.5203,531.9677,481.6531,489.6634,478.1027,465.6936,479.2446,485.3844,518.5087,459.272,427.2791,441.103,504.2134,509.1655,542.3576,484.368,401.2718,436.9467,381.8608,430.4897,475.3381,503.6681,510.0335,500.6593,472.8131,394.6197,425.0203,411.5346,495.2194,488.1313,491.7326,504.44,499.0035
499.6154,512.3901,510.2213,517.0159,452.1601,531.0632,501.6573,510.6372,509.2135,500.6648,506.313,512.7582,509.0869,518.8482,536.0913,529.6104,519.8026,540.2079,533.0747,540.4406,535.4432,529.7505,540.3319,510.3539,510.9716,539.5068,536.9072,538.4954,546.4335,533.8475,542.3318,554.924,549.9979,531.8854,511.4696,552.4772,549.521,525.0811,514.0103,520.889,532.0405,520.236,517.9249,525.6181,516.8328,493.2955,475.0484,497.8009,517.4644,524.5699,529.7453,523.1613,513.8319,489.5083,493.5126,522.5194,531.1127,534.9013,554.2333,551.6541,551.2061,548.6007,524.637,532.9561,555.0215,537.2353,532.2159,532.2101,520.3278,506.6937,504.1187,505.2337,509.1937,513.3135,510.2034,512.4935,533.016,521.8961,471.6315,484.5424,522.1294,468.1932,443.1286,479.0148,488.0584,495.8391,497.0095,492.0036,472.8602,480.794,484.1227,488.9059,474.501,460.2453,511.4536,531.7635,502.231,483.7444,500.2928,492.1111,462.4767,453.3932,456.7586,494.0752,447.8983,456.7911,464.3038,471.5469,515.168,552.6897,498.0657,417.7636,431.2901,403.296,448.0702,490.5978,516.308,507.3264,488.8001,457.9574,394.3977,411.5073,393.3733,486.6572,508.0071,500.1635,514.3428,501.3185
516.9457,541.6633,538.8868,490.2397,511.7057,539.242,521.4166,524.0934,517.4497,491.9204,498.9101,507.7339,519.7619,528.3083,544.8973,516.0638,513.3237,524.5133,508.7616,516.0752,519.796,528.7668,533.45,505.966,515.9835,543.1679,533.2546,537.1817,539.401,531.8455,541.0718,533.8713,533.6374,514.8395,490.5239,536.2083,540.3244,516.768,502.1167,521.6688,538.0073,521.8636,503.8623,506.7415,511.2472,484.3873,476.0299,501.2899,522.7493,526.1152,523.8502,517.0884,498.9618,492.5617,492.8813,525.968,530.4385,519.0615,539.7692,542.2055,547.0007,545.8071,515.0653,524.6707,552.3679,537.8359,529.8826,520.6818,518.4768,510.7053,492.4541,488.4163,508.5667,521.374,513.936,514.5148,522.3711,485.0328,444.8449,474.6459,509.8163,475.3577,448.1777,480.2422,493.0242,496.6309,511.3648,516.5918,507.2055,494.1831,486.774,480.0036,453.4498,457.535,496.1854,477.3602,483.7592,528.1013,518.6531,484.3132,468.0739,454.8305,463.1006,482.241,445.8072,452.5262,468.6442,468.7128,487.8359,502.3605,455.2254,434.7465,445.4771,483.9833,494.8311,507.6849,519.1186,503.8859,477.6386,450.2154,415.4567,434.88,412.2583,483.5834,501.2263,498.6084,520.5173,509.9559
509.6939,559.5288,574.6831,540.7017,549.9348,537.1121,531.2259,544.7195,518.9814,512.7248,511.7375,510.9845,536.7972,547.6525,554.7891,528.3135,524.0182,520.8231,491.1588,511.9306,515.4963,520.9619,531.147,521.0918,525.1914,534.7976,529.0852,531.4609,529.3346,512.4595,536.1763,512.1109,505.4459,497.3112,486.8358,530.1812,547.9946,524.7527,509.4506,520.8476,529.5377,514.646,509.3303,504.8368,509.2237,493.7647,495.8337,518.3553,534.5353,527.1791,511.2567,513.4408,510.5794,500.9713,486.0627,514.0439,526.1893,513.7402,523.7106,511.9327,518.9641,520.1507,500.5059,505.8264,532.2382,530.9368,525.3297,522.937,518.0939,515.1595,498.6661,485.1478,506.6341,523.655,518.3392,508.2805,508.4804,476.8089,446.8409,475.1216,494.7985,473.24,476.942,514.0256,518.7244,507.726,513.688,532.2269,527.5536,516.9363,497.7375,470.0294,415.0948,394.0436,459.3951,466.3867,480.968,504.846,499.1844,484.1718,487.7895,484.0895,490.5183,481.3007,455.1216,441.5276,438.1481,447.4241,441.9409,448.3567,399.112,420.4637,496.9326,499.7905,479.8841,473.8981,500.1333,497.4703,491.3269,475.4669,426.1479,421.7832,416.6336,446.395,488.1897,506.3626,511.2518,495.9968
485.0984,538.9323,532.9823,550.5433,549.4542,526.9658,504.6777,523.3012,510.8944,512.7318,526.0851,540.0302,528.0189,528.8983,533.6461,519.9523,535.782,500.0077,472.0866,512.8616,514.2665,521.6219,528.0532,519.7672,519.5857,528.874,522.1296,529.0677,534.5881,510.7283,522.6113,506.9677,499.312,496.0758,492.9157,526.0176,540.6273,542.2952,538.1074,529.1099,533.9771,517.4493,520.2678,512.7252,518.9177,531.4029,537.1191,532.8168,536.4422,521.827,496.823,512.8942,519.9594,484.6072,489.8707,520.8705,529.3081,523.9427,526.2349,503.8996,506.6416,507.4256,500.6066,506.6615,526.1498,526.9035,534.9949,532.6861,513.9708,505.0187,494.5928,488.2449,511.2805,526.8854,519.2293,507.1211,512.0554,485.8263,450.1597,477.6917,487.235,449.4666,466.0909,514.9469,520.7313,517.8574,518.455,517.7084,509.2965,510.9099,498.803,473.311,398.2603,321.498,393.6979,477.3578,509.5388,510.0009,488.5962,492.3485,519.7263,511.871,510.397,487.1511,451.6055,434.7133,428.4916,459.6115,454.4211,397.8503,391.629,413.5209,470.5443,479.756,476.6781,475.3257,481.1395,489.3045,490.6393,496.7104,447.0947,385.4268,371.188,385.6793,465.9883,498.0285,504.2175,486.8656
471.9849,553.4673,546.7856,528.934,542.0992,531.573,513.4432,517.5593,518.7466,513.2189,531.8561,551.8375,519.2519,529.7236,520.7017,513.1265,547.3101,515.0978,488.6269,519.2126,522.3574,525.675,526.4698,501.7336,508.8253,517.9995,521.3764,532.5984,531.1003,511.6524,530.8467,530.2094,507.5941,504.5495,507.4845,529.3179,536.0614,518.0828,506.6371,519.0962,529.7558,509.8824,513.8724,512.3817,524.0843,525.9942,509.7365,516.587,535.275,518.6759,486.1777,503.4504,527.7193,515.8174,511.5107,520.4902,528.7514,528.4304,528.7573,506.8715,502.6778,519.7073,512.0156,512.9263,535.0826,537.067,537.4078,533.8746,524.6002,523.8116,504.403,497.6212,522.3359,532.3819,525.0316,515.5312,516.3132,488.2296,450.5456,470.8393,482.5814,454.4003,475.1334,514.9755,513.9495,520.7952,530.2651,522.5901,500.1653,476.5333,477.3829,466.0354,388.2702,353.7698,404.305,483.4124,536.3098,543.2963,530.4789,516.7269,527.5833,516.3154,504.1991,507.2538,467.8197,433.7574,442.8112,491.8091,449.2078,337.7878,366.4091,385.79,469.9327,484.2342,484.7432,487.0208,495.2462,501.1292,495.0251,488.6568,438.1842,341.4262,305.0197,361.1049,422.3886,490.948,501.0118,492.4125
503.4284,547.2527,531.9128,498.1324,507.2422,524.2502,510.1977,513.9528,525.6535,515.1655,523.6781,533.293,518.8537,536.3077,536.6313,524.6378,539.2529,520.1477,492.3933,512.4179,511.4136,529.9069,525.1056,506.3139,500.694,517.9474,513.5399,527.0262,526.0788,520.7969,525.0912,533.0316,525.4814,531.7788,542.6353,539.4871,527.6075,535.243,521.0016,525.1769,526.6757,515.0559,511.0496,496.9312,511.1474,517.1813,507.9264,496.8099,507.7192,496.4524,470.9682,487.7041,526.0333,524.7202,505.7901,512.8309,529.6907,524.9522,510.6429,499.3909,507.5955,524.4922,521.7698,524.5008,533.8381,531.0787,536.3923,533.8228,521.1934,514.1442,501.7443,501.7198,512.6719,513.7046,509.4137,506.1077,510.9743,468.0896,432.7635,460.7762,469.4991,451.3235,471.2791,503.8833,496.8897,501.5703,513.9176,503.003,481.8762,478.6068,475.339,446.8129,399.8527,382.4659,391.9027,448.5381,501.6903,514.3647,519.0511,516.2659,516.2709,489.9079,486.687,489.1311,457.7086,425.4341,471.5707,503.7397,407.3816,313.1415,356.8007,402.4471,518.6619,508.8611,498.8684,496.6196,511.2273,498.8416,475.0426,481.432,413.4368,323.8786,243.6215,342.2334,438.6521,493.8593,508.5142,495.6627
506.935,551.9524,513.3262,508.6306,503.2905,515.0333,533.3605,537.3632,513.1086,510.0582,511.7305,513.6038,512.646,523.8576,536.9294,524.1693,528.4006,492.5963,471.1543,516.4937,514.2131,521.1898,520.9045,500.3726,504.177,516.4528,519.9258,523.4874,513.0684,514.486,527.2817,521.009,512.3414,519.9169,531.5029,528.512,517.4835,515.6197,502.9212,512.0921,523.7678,506.7565,502.7586,502.3819,510.9103,507.4136,496.3992,496.5278,511.0178,501.5306,479.401,494.8288,520.0663,518.9828,508.7192,518.9609,530.2759,524.7993,525.6061,520.6246,526.5331,533.1966,523.9969,522.2391,533.0914,528.2131,526.6876,521.6592,517.3933,509.2942,480.8559,474.773,490.8121,496.7538,496.2168,493.9268,498.1665,453.6258,433.4476,474.9896,459.9177,420.9444,454.8063,499.1963,487.8695,499.9758,517.2107,497.9092,474.8938,473.5116,459.0022,423.2484,390.8348,351.4943,345.9836,433.9883,490.3782,496.4876,493.2054,494.755,509.6616,492.0986,477.4003,486.7697,481.9299,498.2507,503.6186,481.593,376.7298,329.2579,374.7242,458.3796,531.3805,494.6867,480.1722,480.1946,510.8218,498.9881,481.8196,481.3659,437.527,371.3184,275.5088,391.2541,465.7171,500.0771,505.5994,493.7383
528.0663,535.5963,526.2297,504.7321,500.8661,529.4781,532.826,550.3583,527.9325,515.6558,515.0312,515.0158,511.7269,532.996,537.1621,510.9055,507.1237,488.8334,486.4335,505.2906,512.312,529.2497,524.8825,512.5504,517.8749,527.4586,520.2744,520.8295,514.846,518.3632,522.9568,496.5689,503.1189,512.5955,520.2799,529.5012,529.8741,511.3538,499.4072,508.4784,507.8194,487.1044,492.9751,504.4601,502.1054,495.0399,499.6023,501.1246,514.1342,513.5705,503.9964,504.2762,519.4821,509.6622,507.6099,515.8021,526.9744,518.7762,518.3951,504.9135,503.6136,509.5436,505.8371,513.6074,524.6179,526.6037,525.0016,516.6172,503.6859,486.7078,463.1425,463.1852,486.8806,497.5198,495.2768,495.1906,497.1858,447.8199,417.7003,457.0204,458.3975,425.8048,455.837,503.4121,489.878,492.3571,509.7746,503.3971,491.316,478.6579,455.9582,410.409,378.0731,341.1373,333.4276,441.3388,482.4668,493.9537,496.8075,499.2599,511.7818,479.407,468.7802,479.0786,478.2681,504.8448,516.1251,474.3667,375.6951,360.2559,372.9285,475.0637,495.2524,451.8848,464.0867,477.5607,492.8668,500.1739,496.9708,481.7326,463.4736,412.1532,349.244,420.0752,469.3015,490.795,506.8245,498.9197
