0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
697.5916,702.1398,698.3896,697.4796,686.2841,708.2328,709.5867,712.8577,706.6053,695.4514,704.2798,716.4298,721.7815,709.9105,705.4866,706.7254,703.6977,703.3314,704.6495,714.5688,704.2906,696.9039,705.3055,711.7477,702.1626,719.7225,731.2679,720.8082,709.6517,714.7645,716.4171,717.9655,719.8239,728.8561,718.7515,706.8157,702.379,701.3726,703.407,705.0641,708.0875,705.8023,696.1628,707.8677,693.0904,651.6257,729.1459,720.1037,721.6057,715.9793,716.9852,712.8082,707.7776,706.4218,710.5735,711.0307,722.6443,732.6336,732.0496,727.7626,721.4551,717.5237,717.2891,711.1148,703.4263,700.3569,716.5076,717.5387,710.4235,712.9794,698.4439,705.624,702.5629,709.2693,696.0942,704.0837,713.5576,706.2529,702.3587,617.893,539.3674,508.9976,521.6408,618.7119,704.3746,693.12,691.0963,688.6384,695.1094,700.7265,678.3175,650.962,677.8146,724.2015,719.5325,709.6981,705.0448,702.1332,695.9393,707.5539,703.6573,705.1639,712.032,716.8261,721.8811,725.1547,730.5685,731.2103,713.8242,699.4416,698.887,673.5174,677.4364,680.5103,664.3876,693.0688,708.7845,740.5461,727.86,697.8374,672.0425,684.5302,693.3494,685.7803,672.174,657.4995,636.265,634.0177
722.6922,712.7852,699.5946,706.4189,700.9725,711.9734,720.2718,723.3781,723.1037,715.3198,713.663,716.5193,720.1542,710.5707,719.5208,732.6238,725.4109,717.7582,712.9545,717.3055,719.392,716.8872,720.7858,709.8974,701.2725,706.7519,727.9243,722.5368,716.3083,698.5177,691.6489,694.4556,699.2481,710.7333,715.8989,711.3408,703.7333,703.8728,707.8339,712.7413,723.2882,717.5574,695.7496,695.8162,684.7324,646.6342,715.0189,705.8303,701.4658,707.1716,717.3995,712.2073,702.5746,698.3005,698.3668,697.957,702.8068,717.0766,726.3864,728.3159,726.345,724.957,725.5445,714.4899,701.3403,701.524,722.2037,720.8666,724.6419,716.7715,706.1038,703.8658,694.9282,712.7236,706.6473,716.2275,721.6002,718.7891,708.256,630.5881,560.1938,528.0602,553.3082,649.0908,708.5637,692.9257,679.8912,685.536,686.8276,692.8455,673.3557,667.2607,679.3691,680.2203,709.2302,736.4729,734.7637,712.4438,683.1138,691.0893,693.6104,670.0781,669.6849,695.6765,706.8679,700.0499,699.165,713.0944,725.9307,710.8117,697.9233,690.0421,700.158,691.6253,672.9933,666.8943,672.2519,680.6927,704.9885,740.0583,720.2213,713.8385,730.6028,713.8773,687.6271,671.6392,656.9941,652.3293
710.7697,705.9227,693.3535,693.6019,695.318,685.0311,708.3674,716.696,710.0615,701.3456,694.1694,693.1426,699.5666,704.8234,711.5285,713.4459,707.6895,702.3809,701.4193,710.3167,714.5856,717.2949,725.2045,710.358,694.1608,703.1129,710.9004,709.6533,708.1201,691.9371,686.7251,693.445,702.7571,709.5446,705.9384,699.3912,694.423,698.5154,707.0195,711.2198,713.7743,709.7406,707.277,703.9191,684.969,643.3583,710.2301,701.1168,699.9195,705.5817,721.6964,729.5723,712.3295,704.8983,704.6639,699.5764,695.9932,708.1927,717.5657,717.3248,711.3839,710.0108,718.3738,717.23,717.8604,717.2399,730.8931,725.6657,725.7119,735.9776,742.1986,735.2376,694.4056,692.8563,687.8882,718.298,721.8506,710.6347,661.6869,581.9603,561.942,594.6051,599.7349,630.4339,705.7982,709.187,690.3264,687.2328,696.717,720.1734,679.5079,660.5614,665.9181,687.4124,672.8373,681.8172,708.1403,721.0624,699.3618,681.2847,683.2496,672.8245,661.7615,657.9063,659.8635,670.0081,679.2334,684.5649,688.791,710.5551,743.7511,718.4434,724.247,718.0242,705.652,659.3504,650.0293,647.8436,646.8141,681.9144,719.334,735.6121,731.2292,725.3109,713.467,695.0991,680.3144,675.4052
703.2186,703.6385,717.0491,715.5984,694.988,698.9692,714.2131,711.3894,707.1471,699.3885,691.9416,696.5729,702.5711,710.9624,706.7833,706.1205,712.1927,709.0262,711.2869,711.5352,716.3852,716.7009,721.0812,725.1223,698.5637,712.3403,718.5981,718.157,717.5038,704.71,710.3461,713.9549,715.8107,716.8744,726.8565,728.4738,720.6844,713.7324,712.1058,716.866,721.8194,722.3942,723.4912,729.5959,691.6179,651.6918,722.5891,731.1279,735.5629,721.1614,728.9571,729.2321,730.4446,729.9455,731.9998,726.0459,721.9767,720.4363,716.4572,710.8766,701.5558,699.8004,706.7047,700.7744,695.4144,686.935,704.8742,709.5248,697.9679,689.092,689.4452,722.9719,729.4752,728.6415,710.415,709.4152,692.333,676.4648,632.6548,570.6083,539.3751,533.1569,541.718,612.7503,698.926,702.6396,699.8643,686.9999,687.0408,718.8913,706.6248,690.8533,672.0081,653.3201,649.2209,645.8508,637.593,684.2841,696.1623,694.4094,688.3127,679.8173,682.7714,683.4688,671.4365,656.3526,653.2286,666.9169,668.1973,659.5961,677.1779,705.7272,732.3519,744.1307,742.0444,735.7722,688.1997,652.3402,643.1181,635.3657,661.1367,693.1538,702.2842,702.5055,702.99,702.9983,699.6312,700.8169
700.1791,695.6996,704.0381,689.5038,692.3917,701.3509,702.8899,711.2581,705.1474,706.179,704.5344,707.7619,713.2733,721.1773,706.2852,700.0419,706.2575,701.3792,717.5685,733.4705,739.8439,733.0833,730.0796,724.7433,702.5008,725.2832,731.1851,728.6259,725.7988,720.2259,734.2397,730.743,721.1465,699.2004,710.582,733.9421,750.3396,766.6993,760.9905,728.4769,710.2593,708.3157,700.3385,724.2109,707.263,680.3259,719.7689,731.4301,727.7651,710.3083,699.7759,694.5552,687.3229,681.5979,684.6774,699.5394,727.7928,742.5118,738.252,728.7381,719.5394,714.8589,708.415,695.5256,698.9753,705.7838,713.9151,716.7563,705.8379,682.6946,649.3738,662.4125,704.095,713.9786,713.6165,738.7982,732.9025,696.8014,651.8099,604.9181,565.0105,531.1604,586.8686,692.3801,708.9776,706.0937,715.5095,715.8752,701.6236,696.7853,671.8259,716.0,736.4889,699.017,649.8809,632.0681,629.4734,652.0061,675.5568,705.6374,735.2917,715.9127,692.6678,699.5691,704.1154,695.1155,682.8337,663.1194,639.7187,629.657,648.1763,627.0809,636.1573,646.6003,646.8736,736.6066,746.1973,719.6481,691.9171,655.2838,660.733,661.7365,671.8629,682.2385,681.6434,676.4001,677.055,683.6062
714.1707,715.3832,720.3079,714.1415,715.1508,712.6276,720.56,730.6223,722.7092,726.0218,720.6078,720.3618,722.9139,725.5096,712.4777,702.0685,701.8103,692.5928,687.359,694.4799,712.6132,722.2587,743.0347,747.3212,723.9195,727.2561,731.3934,732.879,734.2805,741.7688,750.1838,742.7097,730.7603,716.0477,692.249,678.7144,675.3276,691.074,732.7272,762.8708,732.0632,690.8688,737.2228,730.1552,729.0526,721.6793,720.3243,734.5189,736.019,719.2477,717.7081,709.5701,688.2416,680.6169,688.2718,686.8208,681.9991,684.231,699.1423,721.2043,735.145,735.9962,728.7123,714.7076,703.1174,703.5152,700.4881,706.3422,699.4523,667.6326,636.4185,637.0021,637.0647,654.3264,688.9617,708.7124,714.694,711.2597,667.9693,626.1083,608.4805,599.2072,645.0984,711.2119,711.0483,704.4301,708.1396,711.2965,706.3817,705.3804,675.2464,687.8249,698.8156,722.9156,704.0214,650.1246,664.5826,664.7651,674.8473,695.183,712.587,709.9733,700.0316,686.1789,675.5234,675.2003,679.7343,683.2203,658.0707,628.3264,655.2443,625.6623,603.6428,591.4088,561.0852,589.1193,670.4296,735.694,743.9499,713.0571,675.8929,667.0071,672.9005,681.2266,680.5114,672.8879,662.7183,661.6833
721.1979,722.1277,726.517,722.6432,719.1768,709.8113,713.0706,727.3311,735.4445,729.7679,719.2415,717.0529,711.0869,709.9895,713.7544,717.3915,715.4443,699.5959,684.4011,681.423,672.5378,667.0822,673.0012,706.7711,717.3,726.3925,736.1743,734.8141,733.1011,724.058,723.5557,720.0582,715.1554,706.1194,685.4165,666.4074,652.389,638.7399,627.7806,640.7489,656.5076,663.1713,743.8201,762.6461,776.7068,758.207,717.4695,706.0565,704.974,693.1917,699.1122,700.7814,683.0715,669.5542,674.3295,673.5319,680.5201,674.6973,672.6867,684.4792,693.0134,694.9406,702.8185,720.5034,724.7888,732.9257,726.3562,718.4086,712.1266,684.9475,650.0927,659.066,645.5651,628.5667,641.6383,659.0649,674.4873,702.7116,688.368,635.6841,623.9381,650.8669,671.12,706.7197,736.639,715.7231,716.8641,706.3683,700.8463,700.4917,688.4589,685.2094,662.8386,680.7126,729.8425,717.5323,689.7697,678.223,669.6238,677.6275,683.1257,661.0482,650.2161,663.7513,672.5392,670.9261,672.8365,686.7034,687.309,646.4169,672.9498,671.774,666.6398,619.7502,592.5754,598.2852,599.9565,650.5646,684.8339,709.4564,706.7158,708.0624,706.0054,708.2205,701.3925,684.2486,668.6474,660.6588
724.9755,731.8321,748.2548,748.9717,736.9156,728.3466,727.7249,731.1181,735.2593,730.3453,720.8678,721.416,712.4203,714.1953,723.9326,727.7441,720.2215,703.3063,697.6485,695.491,680.5676,675.1194,676.3367,690.7615,690.944,704.9702,705.3504,719.1966,733.4692,728.2709,732.2158,729.9376,725.2086,709.9392,683.2927,664.718,654.2801,651.7722,643.8104,628.3925,595.1974,556.673,614.5842,631.9489,690.1785,716.7144,740.1846,732.889,722.1735,702.9365,706.1553,705.3708,705.5029,688.9185,676.4605,671.6245,684.0579,680.4677,672.7698,674.937,683.3048,689.0397,681.4279,682.3981,694.373,696.3766,702.695,721.8506,742.9993,756.655,730.8294,691.7029,671.5377,649.3035,634.7935,635.0185,627.7079,634.8941,623.8181,572.4596,547.7755,557.513,583.3997,656.9541,724.0887,720.8962,731.6917,727.7487,723.2291,736.8513,722.6172,722.1345,720.247,691.9167,702.4854,727.3309,733.1316,717.6173,693.3101,686.9211,696.2814,688.1682,658.7137,645.1304,653.6959,664.5045,679.0269,693.9315,695.9833,705.5462,739.9255,732.187,738.3066,715.9926,646.2233,609.4086,592.8433,639.1881,640.7495,662.0432,685.7495,702.6931,718.5853,737.4545,739.7372,728.7479,713.5195,692.1877
712.1583,710.7175,728.0093,738.0624,726.5905,724.9389,724.9338,725.1616,729.8064,722.9437,716.41,721.4172,722.3998,726.262,730.002,731.7839,735.9347,729.5502,714.8595,706.2186,688.57,684.4858,689.4713,700.3549,702.589,705.4249,679.5788,684.0758,689.5335,706.3754,727.3332,734.8243,738.3792,753.2798,726.7355,690.976,667.0811,650.7962,645.9584,646.231,637.6193,625.6736,629.0856,596.5755,604.8419,616.5815,658.1122,700.1667,734.4451,751.5833,732.2007,743.8057,755.9659,766.6924,772.6229,756.9937,732.5458,724.9218,721.7088,712.951,707.925,704.5691,699.482,696.2775,685.4872,668.7458,664.3843,673.4349,699.8526,721.8665,764.2518,750.18,722.1601,717.763,690.3304,671.5784,633.9296,624.177,606.8541,539.3307,492.6066,481.6259,509.9004,595.201,667.8376,685.1907,694.6461,706.9227,697.8025,696.7201,682.2581,719.3885,726.1375,741.6166,734.6472,720.1731,702.4265,728.0559,733.8773,733.0739,729.4084,713.1429,711.7247,710.3223,695.0391,680.9207,681.8871,706.5898,711.1326,690.5406,728.6039,738.5938,777.5134,805.1072,772.8538,737.5016,675.8812,668.2456,648.9705,663.0311,681.5833,686.1309,687.3066,694.4945,706.8214,720.6204,735.5349,732.6651
717.5125,712.9905,707.4242,710.2823,715.8675,723.3577,715.0773,727.451,730.7467,727.6373,717.2194,714.861,710.9666,713.7708,716.8297,717.2469,726.0348,739.725,750.4091,750.5994,729.0875,702.2314,706.2529,714.8361,715.132,715.4184,696.5011,695.1131,694.2801,692.4315,701.1074,704.1201,704.9133,732.092,757.2127,760.4612,754.1268,734.8177,703.6344,678.733,667.145,658.5468,634.5239,627.6196,643.0717,636.9927,646.0757,664.9497,693.1255,695.3175,682.8501,689.7566,705.1769,703.2916,704.9852,734.1339,760.4587,762.871,750.5853,735.3061,720.2895,706.7882,703.0827,703.6747,686.1333,683.8214,697.804,682.7159,694.3745,702.9136,718.6501,744.1053,729.3826,729.4829,731.0494,725.7914,684.3277,652.6927,631.446,600.4864,576.6764,563.7554,597.446,648.2593,657.8821,674.8634,678.6169,689.6674,685.4302,671.8159,672.3568,686.5345,686.8763,703.6691,731.3955,725.2805,675.9628,715.8395,726.4052,749.2593,773.8775,762.1779,743.0219,749.5096,753.7757,738.7044,724.9806,719.2115,705.3145,662.5942,681.8968,687.6625,715.9305,734.278,764.0867,787.5142,763.0477,732.2604,700.6883,679.4821,682.3304,680.1762,677.7556,672.305,676.8218,690.949,702.8601,708.395
