0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
523.6136,541.2771,542.8891,533.9664,534.4061,546.2479,554.1282,544.2812,533.9489,543.5482,551.8108,555.7749,553.5283,528.9176,479.2303,476.4696,453.5398,357.2701,336.6699,335.0963,337.5213,302.1337,281.8635,306.486,284.8609,335.9989,355.5507,336.8074,317.8488,294.9402,314.3498,335.264,337.7452,325.6577,336.5163,352.1009,371.0812,352.7389,358.5255,392.113,388.3234,363.5714,338.9137,336.905,335.8516,337.6859,387.1235,486.4823,501.2949,518.7596,523.9213,516.4108,542.6151,528.7299,521.189,529.3224,555.0355,535.6393,529.8019,562.9946,555.3961,546.1187,536.3006,539.0797,551.0284,559.5995,561.2975,561.2869,562.0779,573.2593,573.4436,580.7062,599.2354,597.0802,605.2534,609.0474,612.8105,618.9059,618.9177,573.7678,533.4311,537.1514,542.4464,552.8901,561.6202,560.7552,544.8477,534.6746,529.0727,533.8436,522.4901,532.544,516.2096,518.4789,518.6729,511.7564,506.945,492.3093,497.5843,504.75,516.6212,514.0219,517.3506,500.4257,511.206,522.1245,533.7006,542.1068,543.1252,578.8484,564.2151,550.6572,548.5712,572.0267,563.4083,561.3726,551.0456,546.8912,571.2665,523.3047,528.5399,537.8862,543.3027,550.2441,564.9015,552.2497,567.8095,557.716
501.6912,512.1459,513.0481,508.2832,507.5657,511.7776,514.7768,515.6503,519.2671,527.3687,534.8956,530.576,520.8607,507.8091,473.5943,475.4461,459.398,370.0699,335.6523,336.2158,336.3394,290.3799,266.6357,301.4651,270.8427,319.1902,347.7762,346.0214,330.0228,330.0074,376.5876,390.6225,365.2786,342.4451,390.2819,376.7346,382.246,358.4572,357.8727,383.7691,367.6765,351.6461,365.4102,347.538,335.8322,337.7891,385.8476,477.3487,481.9165,495.7642,516.3366,517.2684,526.5645,520.981,514.7365,533.1014,568.9553,530.6983,539.5656,570.7164,557.3027,543.051,526.6675,521.0048,538.7896,545.3445,549.3082,554.1177,557.3899,556.6863,573.0356,589.8214,606.5355,613.8109,606.6355,605.7745,604.7012,601.8312,584.7042,537.9893,513.3085,519.9006,524.869,519.4899,505.9055,518.3212,517.8077,511.6127,506.2787,504.0941,505.9342,515.7618,500.4739,499.2531,499.2511,504.5258,509.95,511.0989,514.9177,518.869,523.2544,526.3661,524.2012,511.2374,507.3862,508.5485,530.6963,530.3413,529.3963,554.057,550.1347,544.1888,533.4265,552.5251,524.619,542.9385,546.2666,553.4084,572.0362,510.231,515.9135,506.1574,528.0591,550.8691,575.3354,561.1407,569.1888,556.3373
503.8861,508.1958,501.5067,489.1939,492.1834,513.8096,525.6293,520.3287,511.3869,505.6787,512.3877,517.9808,504.7263,495.5575,484.7103,494.309,466.9187,372.1419,335.3577,334.4476,335.061,303.896,288.273,305.7308,275.1868,312.495,337.2922,339.624,332.3913,361.2451,431.4245,450.7956,421.5565,381.0903,422.0457,410.7966,427.1904,441.7691,453.2958,433.916,388.0022,390.1557,393.5034,360.8738,337.8734,336.0411,384.6897,483.1528,495.6545,509.6986,521.3773,522.6037,525.0953,526.3239,532.4395,541.5346,546.3172,530.1393,536.2706,558.3348,548.8026,531.8033,509.1076,515.0436,519.4166,531.652,532.8599,539.6459,554.5371,551.3106,548.1257,548.3143,566.0701,599.1741,608.4031,613.1158,609.4294,583.3049,556.038,508.9179,508.479,526.2601,535.8097,517.3583,507.2678,527.3291,525.0164,513.2471,504.8442,507.3079,506.8344,516.7597,525.1735,520.0347,517.5591,521.1097,509.2424,515.563,518.0535,521.8305,529.5335,531.8071,539.9078,518.7783,519.8257,524.7667,541.8348,524.2695,527.4548,546.2451,539.811,533.9959,535.063,548.2971,522.6492,527.7906,531.2416,539.2531,562.1171,495.3461,501.5262,482.1644,510.6425,537.7413,551.3002,542.449,541.5659,536.2481
517.3339,516.7817,513.9144,491.6963,487.6431,505.7126,516.6672,516.4354,513.8541,512.0073,516.5476,518.2443,518.0469,522.4932,510.057,506.1239,457.6329,364.2401,335.5983,333.2067,333.696,294.9808,276.4946,315.1081,293.3745,319.3824,335.6148,336.2126,327.5862,339.2291,396.0604,434.9833,439.5485,407.7027,414.5184,424.7507,431.971,432.6589,433.6136,421.2248,401.51,416.3582,411.95,367.6971,336.8185,334.7349,380.7459,473.4406,485.946,504.1633,529.207,536.6491,534.8038,541.8223,542.6915,543.5991,541.9105,538.5551,545.2106,547.5345,541.4135,534.8752,528.0215,521.0426,522.0668,544.3948,538.0669,541.0021,561.0756,559.3158,553.067,549.6468,564.5797,601.2373,613.1464,620.1259,616.168,578.0313,537.5078,510.1072,518.062,528.728,532.4492,516.3478,517.7864,535.6721,532.662,525.1152,515.9127,505.2826,510.5969,512.3768,518.8982,516.9431,516.2986,518.4728,511.0182,507.812,508.4585,509.2531,517.3079,549.1652,547.6851,529.8281,539.0203,549.1641,562.8046,563.067,535.8502,550.5997,552.7996,550.7803,530.8134,542.0574,531.771,541.0476,532.3716,528.7108,545.7222,494.0864,524.7431,502.2566,524.2188,545.1724,553.9604,533.3222,554.9861,553.7722
527.1099,515.5281,503.552,492.0129,488.8164,495.7803,510.3927,523.2162,521.4834,519.3782,521.7622,523.4503,525.7433,529.1509,517.3989,523.0915,471.6013,359.5366,335.6934,334.1992,337.6776,310.9622,295.2664,336.3615,336.4351,335.9063,335.7419,335.2964,318.5891,316.5711,374.1869,426.2763,450.7523,435.9918,424.1356,396.4185,371.7612,349.5904,343.5706,364.5048,397.4547,451.8653,452.2686,382.2129,335.5992,335.6166,381.6226,478.2314,496.1006,514.3042,535.7224,550.4147,549.5002,562.8465,559.0578,560.9167,570.5955,561.3926,542.5811,546.5255,559.4759,574.3425,577.2374,549.3062,548.5848,548.3834,543.6464,539.4133,545.9756,566.9601,557.6449,550.3567,552.8763,557.9572,544.0956,552.6078,552.9011,534.3113,530.2434,514.7061,509.4553,524.069,531.8148,522.1205,530.1158,536.0612,539.572,533.4304,524.5972,512.7627,522.423,518.9847,525.4946,530.2154,534.4106,535.6627,536.2664,545.6788,544.2684,542.676,546.4848,573.0856,573.3508,568.407,563.6364,562.0363,571.879,557.6996,543.6891,560.9036,560.9579,556.1075,532.6694,558.5403,555.6105,561.2573,545.4138,532.8091,537.5287,522.4781,543.3929,513.2863,522.7817,534.4644,557.3041,540.9352,559.9976,549.7744
529.7482,516.3107,514.9688,509.0511,507.7622,512.1106,516.1805,518.8342,519.4713,519.2558,522.7473,537.4354,540.7629,518.6017,497.6222,507.3308,474.7762,365.7194,334.752,332.9348,334.1028,294.0169,274.7534,330.5032,323.4699,331.4065,337.4481,337.5546,320.536,313.9732,356.2897,397.4388,422.542,421.7956,414.9624,371.6736,318.3456,316.2894,327.8428,360.9484,388.9682,411.7265,403.9673,361.8492,334.7743,336.1915,376.2505,466.7372,494.3525,520.7579,538.7758,539.5178,541.9545,560.6234,557.0522,559.5911,567.632,555.2932,537.0311,525.3539,543.6584,562.4009,564.5411,535.2522,537.8777,542.965,549.2576,552.1679,551.7977,563.4273,565.7547,565.8055,565.6432,568.6906,543.2519,557.7095,567.973,557.9084,527.4113,511.5858,516.4289,533.5737,542.4915,531.467,543.5853,547.0081,542.1773,530.7048,522.3526,527.3286,537.6292,545.6719,565.7412,570.4019,574.892,577.3948,574.5464,570.3732,560.3864,549.7623,544.0091,566.6943,561.093,565.1968,562.0177,559.0563,557.5724,556.3927,553.0117,577.7889,565.8362,553.1313,540.9712,556.759,568.1846,558.4458,541.3139,524.8166,514.4266,518.1193,523.4106,496.7172,504.5422,515.3285,543.1968,530.9355,547.6277,542.8594
528.9933,522.0808,521.1081,528.6653,536.4224,544.4229,543.9092,530.6152,525.9135,535.6541,541.0939,542.9199,540.1591,525.9894,509.4264,519.1909,481.2775,367.3244,333.3941,332.5917,335.3847,284.8842,258.3589,335.5558,305.7955,229.6254,242.6308,336.1687,318.2499,313.9642,361.6325,386.3317,409.2426,418.2138,407.1008,394.8497,390.0303,394.2817,420.5058,444.4565,385.269,338.2627,335.9974,338.033,337.7404,334.6586,369.2321,452.9567,497.2299,524.3262,518.5269,519.5015,534.2485,563.7518,565.9557,569.1443,575.0433,580.567,570.0753,544.527,553.295,560.2125,557.7817,545.1552,540.9824,546.496,550.5212,548.986,539.1772,546.8479,554.3225,557.7538,553.5838,554.3358,546.6093,564.1949,574.8347,562.7797,548.2551,541.9974,540.9164,553.5159,560.6624,553.7756,557.4404,550.5568,550.3919,561.8926,568.9703,559.5455,552.0961,558.5514,569.7478,560.9899,555.634,561.3838,560.1776,568.7933,539.934,518.1034,532.2402,556.45,536.9523,545.9572,534.7515,527.0942,536.5767,536.6014,514.4771,539.0978,535.4758,528.9601,511.6709,530.2087,558.9561,555.0798,540.6422,525.8981,510.6821,506.5773,505.4866,491.2846,506.986,522.7,534.7289,518.9464,519.4302,522.7524
529.5866,523.6057,512.0496,510.7256,523.3019,552.8074,556.2355,525.2269,511.5326,523.0354,532.9001,536.9247,536.7853,529.2239,510.3399,513.8618,473.7659,367.722,335.4445,334.4131,337.9667,296.7676,273.0074,335.4001,297.6834,197.9996,214.628,335.9337,317.4005,330.1904,402.4265,421.0368,436.8368,428.3221,384.1559,369.2469,405.7985,430.9059,453.735,436.7617,368.8609,339.9418,336.0932,338.0202,338.7957,337.6222,367.8891,443.4192,485.1263,515.1632,519.651,519.9537,529.7284,554.8003,551.6813,548.5831,546.8789,555.538,561.6359,534.2608,535.8064,534.3834,533.9548,546.1063,540.0739,537.3444,532.4194,530.7184,540.6402,551.7979,543.8258,539.2642,547.5816,551.6322,527.5117,536.764,549.6193,560.7809,538.6222,535.5358,539.7353,549.4631,557.6516,555.2963,535.9273,533.8994,568.0223,571.4938,564.8864,529.3871,528.1811,539.9119,539.8693,533.0106,528.9015,532.1982,522.7653,520.8036,497.4726,477.6753,479.2341,497.8108,478.289,465.2802,463.2615,466.1368,490.2963,494.167,484.8124,502.524,505.0884,503.3039,486.0677,523.448,554.1907,534.4636,526.8878,520.7424,521.3277,505.6105,499.2886,491.6407,499.8165,509.7526,530.2828,526.3519,511.2456,521.312
499.1993,495.0595,494.6501,495.7726,505.0296,524.1936,524.4816,506.2576,502.5823,509.4097,524.5654,534.9964,528.7828,524.512,515.7988,521.9595,479.8132,372.2735,334.542,335.6033,338.597,290.1922,263.1599,240.9072,96.1824,92.682,187.1463,338.0251,314.823,319.3418,389.8487,412.7421,427.5611,415.7654,385.2341,360.3062,350.3423,368.0294,366.7225,338.2973,331.3575,335.7585,334.5755,334.9143,335.2069,336.3799,371.3802,453.9284,502.9453,537.6169,531.725,510.3534,520.2064,548.083,538.2447,538.7062,549.9335,548.4469,562.9307,540.1388,543.7027,546.2288,546.9687,546.4581,542.7737,548.0472,545.8182,545.6274,551.0807,556.2413,558.9365,560.3511,558.8284,555.872,550.297,565.5577,583.6625,599.1511,577.0814,555.2657,561.803,562.8611,560.1783,545.4988,533.568,534.0099,556.5502,556.0389,546.4568,511.4775,509.4146,517.1026,514.4543,523.6506,525.3046,505.5739,516.1265,495.9464,494.1046,487.4916,473.2429,507.0862,481.2451,480.4106,490.9551,499.7406,501.8331,512.7935,515.9501,531.2994,531.9629,529.0554,512.8292,538.0658,560.5633,547.4136,542.3507,538.7756,542.369,526.9752,505.6835,522.2658,526.2311,529.7522,530.3453,533.8441,531.0556,531.3739
485.343,496.0031,511.6109,505.6111,504.3976,509.0135,515.1844,524.1984,529.5498,528.7773,534.6391,537.5262,533.0028,535.0604,531.7123,548.6801,511.951,386.9845,335.0749,335.6065,337.0397,285.8273,259.3118,251.2472,138.5163,180.5593,256.1628,336.0674,307.6912,283.4254,333.628,360.5363,396.1754,424.9815,408.388,354.7338,293.9064,289.5753,283.0891,287.6624,319.0534,337.291,334.5804,334.399,335.3936,338.1708,384.3181,492.7672,546.6873,581.0296,567.4749,544.7789,549.4888,571.1782,558.5219,556.7679,569.9382,558.8813,550.7172,559.1555,563.4011,567.2085,568.8435,564.2417,553.1053,549.5392,550.4986,549.4335,547.3405,555.3735,558.9869,557.8967,549.6058,562.5974,582.0192,586.1194,582.875,564.9976,572.5972,577.9548,560.3143,553.9034,547.9364,544.5648,543.2446,537.9777,541.3055,550.4164,547.6068,515.8877,536.868,549.9847,566.1788,560.8503,553.218,539.5432,538.0441,530.8959,529.1395,521.652,503.5493,539.4663,517.143,524.5236,534.5792,542.7528,543.236,549.4969,544.2908,562.948,563.55,560.4249,541.71,551.6357,536.485,521.3749,504.4167,494.1584,524.786,533.3332,529.9213,533.7441,538.8342,539.2415,509.6881,524.3217,522.8375,535.3594
