0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.8503,543.6797,490.0393,437.1472,446.6713,514.428,456.3252,374.2563,393.4692,515.935,553.5243,605.0521,436.4093,343.2302,406.8385,422.6674,457.7261,491.5226,438.7639,379.466,401.3876,361.1327,245.3567,233.3803,180.378,215.0347,284.0377,410.2519,276.4818,316.1607,344.8665,460.0705,480.7004,456.6096,536.916,497.3355,494.892,560.0179,582.763,601.2031,584.7603,548.9813,562.6072,574.5084,563.1175,562.8007,579.795,594.932,584.5196,580.9637,577.692,589.3477,590.3793,571.946,569.7511,565.2051,581.9507,569.4194,577.4604,578.4672,567.6401,569.3364,561.9129,554.2392,570.9101,580.1131,567.4085,560.2923,568.038,580.6679,578.5428,575.5906,555.7758,563.6691,560.0881,560.6385,573.1293,559.7747,552.9844,562.33,576.486,574.269,569.5693,562.0214,553.8909,587.783,562.5341,519.2816,506.3827,585.4835,532.589,526.6478,575.4819,588.0009,586.9624,575.3574,560.6263,577.5177,579.324,565.047,552.1807,542.368,535.9854,550.5756,585.3048,600.1799,593.6185,599.3813,504.7681,539.1118,581.6786,579.7226,574.292,565.8973,556.8848,542.6847,534.6398,559.713,554.9866,532.2767,512.6215,498.2675,433.2188,381.4445,446.043,528.4009,533.0196,522.4617
433.5554,523.413,498.4922,451.7101,487.9144,589.6277,528.7603,447.1566,390.4322,442.7703,413.8522,441.0831,361.977,313.3618,268.5316,402.8659,511.1899,544.1271,442.981,370.6932,339.4222,397.6706,288.5976,217.5171,199.6908,247.3072,321.6377,433.4568,300.0935,259.5074,286.6304,359.3764,476.39,484.8879,576.3701,533.5098,521.2008,565.3672,575.5734,581.7269,557.7956,536.2899,554.882,582.9871,541.9897,542.3496,567.8121,591.6896,593.5364,596.5303,580.3919,590.2095,592.2731,579.8777,577.4518,579.028,586.6292,581.6458,580.788,574.8356,575.4714,571.5388,565.3254,559.0536,564.6553,590.0703,573.2068,586.3,576.5784,580.3956,562.3795,570.601,545.3058,556.6365,570.8803,576.309,575.7258,562.0607,549.1395,545.8282,554.9781,540.4506,550.6916,556.9125,561.2467,570.3597,528.1003,507.0317,495.4999,547.8763,573.8614,589.7904,604.6996,603.1748,596.8287,583.0057,562.3609,562.7384,555.8835,555.5431,558.6461,551.8589,552.4197,566.3159,596.0107,597.0878,599.2822,601.4082,524.642,544.6608,569.0714,570.0602,583.7154,574.8699,550.8521,523.1012,504.3141,526.6309,532.7645,520.7574,508.9386,489.5256,456.8814,410.3617,457.0708,536.8907,537.9926,520.8489
374.4135,446.9607,467.3098,458.5405,498.267,541.8933,474.7199,474.5352,441.8771,437.9337,389.9839,399.7589,308.0707,298.4832,232.0027,425.5081,496.9734,547.0366,439.4786,346.736,353.4935,438.5099,487.6035,331.7349,226.0163,301.4833,390.7231,481.1053,354.6934,238.4588,298.4751,344.7152,466.4255,514.1865,537.015,513.8893,541.076,587.426,578.4001,566.2057,535.6546,542.1658,538.7453,572.0789,521.4118,531.1825,569.194,603.7111,590.4191,592.9429,574.3477,578.9206,579.1102,580.7717,580.7233,581.8086,579.9722,558.3041,565.7332,575.5776,570.5207,569.819,562.151,554.2947,559.9512,560.718,565.0162,572.2896,563.3177,573.3359,562.6879,569.2055,545.2231,548.9208,559.7413,575.2419,576.4754,569.2695,567.1181,558.4804,586.1486,567.8989,570.6331,564.5782,555.6566,565.5511,551.6379,517.1489,513.7433,557.7082,545.8376,555.4102,595.3818,603.728,600.8596,585.953,574.0605,588.7045,553.5014,544.4717,576.832,579.6108,575.9207,586.8236,564.0808,548.5892,554.5587,570.821,522.2401,546.6248,576.8209,558.4354,553.8943,556.9691,556.0109,529.5343,520.5203,534.9465,516.6418,513.9478,536.0005,545.6919,507.8297,451.3576,502.2162,565.5425,549.22,543.1558
326.4695,398.3471,463.4684,473.1596,469.1421,441.1955,437.4055,489.6542,558.4713,527.5812,402.9286,417.0347,393.0646,316.7535,266.0218,441.3183,479.5928,556.3216,504.8471,448.6259,480.0519,496.6586,605.6249,506.0456,281.8849,289.4272,349.3115,560.6874,513.9117,293.4595,320.546,372.6449,484.1088,478.4146,430.5193,471.8116,533.6729,585.5074,578.9963,569.7726,540.8359,516.4487,518.7056,551.6909,500.3391,516.0452,556.7968,594.765,593.7122,591.2228,583.7245,582.6554,587.7244,587.6821,594.6619,594.7754,566.318,561.3339,561.6931,567.8603,574.3065,572.5174,572.4703,572.4742,568.0193,569.3342,564.1064,564.3597,562.1134,576.4175,568.6696,572.9747,558.4804,555.769,569.311,582.8787,587.1215,587.002,576.7664,587.0365,582.9049,561.71,592.5636,595.09,589.986,598.7977,543.0999,526.8297,536.3366,567.9841,538.7696,546.5715,574.8189,583.7175,586.3409,555.7274,536.4498,583.7209,561.2501,556.4672,584.3223,603.3329,589.904,587.4641,564.5515,551.3372,541.1083,557.5912,498.7801,534.4478,575.8956,561.7372,569.2233,574.1844,567.125,555.4391,558.3934,557.2154,529.855,532.5181,569.4968,552.9183,511.8555,487.6454,531.9967,577.0125,571.5163,570.517
322.1146,395.4675,477.8411,484.6342,486.9792,495.8251,515.4458,503.8863,541.8542,556.6455,372.2562,335.8603,354.126,310.3782,357.6173,457.9137,496.6699,564.7145,512.1968,474.8093,464.0246,448.4542,454.0035,385.8663,193.4891,195.7652,247.255,466.4815,521.4822,320.7103,368.8359,410.4508,491.4893,433.4891,362.5116,456.9809,495.2925,573.6075,576.5183,580.6536,588.9241,560.8621,550.5994,551.9525,504.746,521.2998,554.4353,585.9862,594.7482,593.8594,592.0787,586.7554,590.6652,587.6853,591.2526,588.2464,569.0418,572.0882,556.4838,573.3309,574.7429,570.2239,568.8012,567.4643,558.2748,566.9218,557.4913,563.3037,569.2084,565.0078,554.3997,586.8917,559.4319,536.7657,552.9672,568.32,581.9562,571.6314,571.8507,575.223,583.4845,577.4562,581.0252,585.0547,588.7174,611.9354,543.0531,535.801,536.3137,583.3012,565.1551,556.8217,575.687,577.8294,573.3156,544.0941,534.102,552.2581,549.3359,567.7792,577.5358,581.5334,586.0816,583.4804,567.7375,555.7989,550.3184,564.8956,495.2556,528.7869,575.007,550.7709,550.3005,549.9293,535.6764,551.132,575.4135,580.3423,567.4462,559.4504,581.7741,549.7637,483.2769,482.5168,560.1929,584.7755,564.1077,572.535
301.0028,423.3957,537.5911,502.1423,445.4432,425.4241,487.2068,437.096,480.3059,588.7071,472.5491,300.4834,242.5028,302.4575,432.0244,474.9792,441.4888,463.5359,438.2556,459.7646,461.8408,431.7814,392.7317,302.2941,150.0277,164.0893,200.5896,342.0797,485.2413,366.3998,425.4601,482.8284,526.6675,415.6429,334.5832,388.0353,449.1813,572.8717,578.7657,585.718,598.3361,593.7202,584.8361,578.1173,524.4311,541.2527,566.529,589.9242,587.6553,594.6244,582.709,574.5607,583.8295,585.8092,580.105,579.2614,568.7665,554.6475,555.4929,574.4995,567.6384,570.0062,567.9987,565.8693,568.2385,577.5536,574.0186,568.6187,568.3646,580.1389,566.1014,577.3076,553.4977,556.056,563.1426,585.5398,586.35,572.2255,559.8526,562.4556,579.2148,567.5685,559.2437,558.1765,558.2177,564.5967,519.5427,508.5513,530.7112,592.4056,601.4572,572.5389,574.7134,573.7635,568.6407,530.1481,528.8374,518.3184,535.6058,559.647,570.6066,553.0062,546.3921,561.5515,560.7904,572.1459,595.2773,596.2596,524.1947,553.1674,581.6204,576.9987,576.1837,564.0385,544.6018,533.8696,548.9329,564.0922,540.4167,543.1465,557.103,520.9302,429.1984,446.7645,570.3442,584.907,553.4819,564.889
293.3418,466.9854,511.2738,389.2605,294.6664,327.8565,421.038,345.5455,357.8705,502.7462,477.1981,331.0723,289.3492,340.571,477.7755,483.7848,444.2117,440.9318,421.2562,452.2463,433.2853,364.5131,316.5863,251.0476,179.7609,151.2774,147.3195,273.185,491.0063,488.2966,440.6146,464.3975,513.6292,433.8295,348.8342,369.6168,419.6342,549.6883,568.5416,585.1558,585.6273,589.9294,603.7554,603.2825,550.2338,555.6516,575.6887,592.9592,573.0371,575.3556,551.2289,559.553,574.4619,586.53,585.6466,587.4459,594.3402,575.8387,579.7294,566.7858,567.3332,565.6731,567.352,569.1212,571.7607,582.7073,576.6069,579.0654,571.1771,576.6649,568.9926,567.9095,560.9354,552.1807,553.8943,580.8937,574.0004,564.3336,556.3265,583.5171,578.5875,568.1606,550.2479,548.3907,549.9922,574.7197,517.8962,503.7148,543.4034,585.8759,588.3533,577.8671,592.0775,597.8214,598.7993,563.1829,562.844,499.2597,526.7829,553.3972,542.6375,545.8434,537.678,540.1069,552.6674,530.1732,555.4045,571.9989,517.1981,532.8845,581.2236,590.5543,604.4313,601.3361,581.8982,552.639,539.3601,553.3212,545.5579,533.4564,543.9094,503.2354,431.9796,449.8351,547.5205,548.5648,510.9848,535.3867
332.4321,428.3925,395.4934,296.0135,251.0042,294.5841,296.7026,254.9785,278.7066,419.7859,397.2629,272.0508,277.4777,439.3131,551.7689,498.4642,480.0029,466.4518,428.0841,445.0875,425.7525,379.1655,326.0412,248.3828,220.51,193.623,165.4585,188.7156,429.8051,571.7945,464.3206,456.4513,445.4225,488.8281,402.7741,383.5986,394.0293,513.5464,555.0363,591.4249,590.4716,592.1882,604.5484,613.4585,556.298,542.0469,567.0174,589.4692,577.3997,575.0237,546.5796,579.1512,559.1498,586.6465,590.5073,579.3942,582.5261,579.4864,575.0919,573.6012,583.3177,578.4899,576.8164,575.2349,572.71,578.8812,566.9905,573.344,574.4039,573.6669,566.4182,578.0177,566.4498,537.6205,549.8098,573.2075,571.8452,566.4743,557.5436,572.1745,563.8361,538.8862,549.7969,556.6403,561.2648,575.15,540.412,552.8213,575.5106,591.3962,572.6283,574.1241,580.631,584.5085,587.8665,559.563,570.0125,483.5163,538.0821,554.3029,528.9639,526.0757,531.3426,547.1035,528.1513,483.2529,494.2004,527.7254,485.753,492.8792,561.3868,567.7386,561.7758,570.8354,580.1238,567.0291,548.4502,541.5773,539.0241,536.3834,526.1101,499.6407,459.9009,469.2017,528.8771,529.0037,503.0457,527.2198
327.2787,416.4953,342.4378,253.5306,215.5569,285.1006,333.1646,292.8497,340.6824,484.7108,446.636,354.8076,360.7212,502.6249,579.8603,571.1286,532.305,481.893,441.0319,419.7009,394.5724,403.0857,390.0685,298.1722,243.9674,294.7981,292.8368,167.9666,370.4141,528.213,477.8059,511.2789,443.4165,492.642,432.0752,389.8854,389.5762,484.3514,541.9542,592.249,588.5701,584.4642,591.3287,594.6409,525.7295,543.7132,566.7343,587.8216,582.4649,584.6339,552.6259,578.7215,557.6396,584.48,586.0623,574.552,575.1017,566.3412,568.4042,573.7343,586.9056,583.1001,573.7983,564.3587,568.5485,573.3099,558.0916,560.8038,562.8763,569.9204,560.8579,582.9217,549.3151,524.7755,543.2079,563.1719,563.2955,550.004,560.4016,554.6493,553.701,532.304,550.7814,561.4547,568.9556,554.8862,509.2917,510.4804,558.4288,575.8745,560.7397,560.9773,573.7174,580.7141,585.4134,537.0748,538.5818,488.1011,553.3167,588.652,548.4434,538.7829,543.1129,560.1813,542.9686,531.0751,510.3268,510.9636,481.1084,503.3955,531.4547,541.7554,529.5672,538.6345,566.828,569.9776,539.6433,535.0173,534.2379,529.8574,543.1269,540.3929,520.1632,520.2292,552.5997,532.5516,509.9236,536.7234
312.7909,429.3645,358.704,297.621,248.9572,296.4846,405.3347,364.0804,404.7831,535.0944,491.3596,417.2778,416.6078,472.2202,523.8527,609.4437,576.3779,485.2419,477.2845,488.6626,503.8141,472.549,459.3746,435.1365,355.4894,344.7569,291.7172,152.1559,336.5652,533.0841,514.3574,522.2639,479.3521,527.9092,485.9995,407.1714,460.1734,490.876,537.5628,577.7682,568.0825,545.093,555.8916,557.3426,492.614,530.6382,559.0187,585.0026,578.2239,582.3352,564.6648,555.3276,570.1426,582.8379,574.7439,580.5073,596.4719,578.2057,564.4312,564.5797,559.8865,560.3908,562.5438,564.7382,571.9597,575.7966,555.3273,554.0465,540.6124,569.6412,564.6835,574.2443,542.3417,528.6671,521.518,555.3191,562.6776,533.6713,538.9669,546.3186,546.3384,543.8958,547.0831,557.0351,568.1061,522.0644,494.3871,502.0799,559.9351,584.2419,572.7745,568.8422,572.9041,578.2921,583.7242,561.4627,554.6794,512.2017,549.3503,577.5983,532.3937,542.7485,556.8549,567.4628,574.0973,511.5055,490.3146,561.7256,568.7431,549.7863,541.093,511.8673,500.9902,510.5288,522.3829,539.61,542.9848,529.2714,534.2785,534.6278,523.1041,517.6504,526.033,543.3595,564.9258,560.0212,552.156,548.9623
