0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
608.0433,606.4529,606.7761,611.9178,581.5757,582.4869,525.9291,469.173,567.7806,609.5283,603.6259,593.2977,589.3033,586.4308,582.3118,577.8979,572.3181,566.4055,564.8474,559.8499,504.5428,520.2839,566.017,613.1317,573.2523,506.2899,535.3819,559.9241,542.9771,545.8356,570.8873,581.2568,587.5565,594.9968,598.6808,579.0665,618.285,560.4999,565.3386,560.1215,578.4685,509.367,400.914,311.1571,234.9935,245.7881,325.5565,394.5033,595.1851,630.6101,641.8064,598.8008,603.4099,608.0189,604.9393,610.4811,625.4036,638.7332,615.5553,609.8328,636.1885,657.4577,670.6433,659.6669,620.882,564.1093,612.6469,618.5948,597.8951,576.4532,595.1372,614.7628,622.0693,630.6927,628.6895,596.7346,585.7617,618.928,628.0711,635.7843,618.1566,464.4889,560.1403,572.5374,540.5112,541.6357,572.1203,608.7396,621.2598,629.5618,640.3067,649.7919,655.8344,644.0508,624.9039,633.5714,620.1091,637.7964,629.9071,622.0178,612.1299,612.6183,615.8343,623.2662,633.0697,634.0266,629.7313,628.0765,624.8243,625.7242,644.9289,657.4802,668.7562,635.3859,633.3162,627.8906,622.1474,650.1804,647.1951,627.2834,616.8699,624.4678,622.2092,608.1958,621.4582,637.6875,645.8688,630.4023
601.0071,590.4807,585.2831,597.7133,590.2209,589.2788,517.8482,446.1743,565.0901,603.6877,581.3538,569.9735,571.7639,573.0904,573.4503,576.4227,575.2715,563.5445,581.3868,589.278,513.2957,517.3243,567.6054,620.0173,568.8004,518.4819,505.62,539.0027,559.3849,561.3456,581.3383,602.129,602.4573,594.556,585.4737,572.2257,632.7158,577.5056,566.4409,557.444,593.7153,548.7667,464.7596,403.8979,313.3961,323.81,503.0334,589.395,585.8868,633.0735,654.3583,607.715,619.6453,631.5757,612.597,638.0134,650.1899,640.3171,637.0688,643.6625,649.4756,653.3439,654.068,645.9689,624.0462,580.1511,627.4686,640.7155,629.439,617.4794,638.6208,632.9323,633.8406,634.5338,642.1772,631.4218,617.8309,632.7518,635.9035,646.8715,623.9399,419.2324,550.8091,571.8241,543.3712,577.4491,601.5648,620.3566,629.7785,659.8015,667.2102,640.951,637.9594,645.6668,625.7654,642.9428,628.153,657.0449,647.3129,637.5811,644.845,628.7448,617.7,625.4639,635.5523,624.5499,615.7479,626.0443,634.4344,635.1854,626.0052,622.7941,638.567,624.494,612.9525,606.1155,599.6826,619.4869,630.3066,625.3015,628.4899,624.5961,602.9523,597.6621,617.6847,626.1429,635.5578,624.853
582.1495,569.0887,560.846,581.726,604.8477,590.9574,518.5913,446.0234,563.8671,597.4156,586.6421,570.3878,562.1855,560.5023,559.3694,554.5226,550.0802,557.5849,558.6735,582.0861,585.4679,544.6923,563.1352,584.3062,584.3802,507.8935,527.8434,565.2853,603.7876,630.6285,619.0942,619.5643,636.4421,633.4208,628.6011,613.2186,636.3709,613.6294,597.6154,576.4128,607.4047,576.977,514.7824,477.0469,425.5109,440.3937,553.6442,575.4246,539.1046,583.8652,632.1912,621.1072,639.8773,658.6475,652.979,656.1825,654.6702,642.1512,640.9381,640.9036,635.3723,633.0917,630.038,631.4031,639.4131,605.0606,646.3791,652.8263,651.1037,649.1536,659.9595,645.4371,621.5496,627.498,644.6002,660.4696,661.7943,646.6563,648.9424,647.8857,620.1281,451.5107,578.0515,622.1049,595.1,599.527,615.9591,634.0023,651.0851,652.011,637.8617,623.9538,629.43,644.1726,628.4777,620.1506,615.4299,643.5009,628.5928,613.6848,608.7456,626.1863,626.6422,642.3577,648.8175,631.4227,620.1121,626.157,641.0957,659.9257,644.3292,641.5791,644.8293,634.7722,633.7347,635.3534,637.1936,654.5867,650.1826,632.7829,636.3845,647.1475,631.2712,611.0428,625.1001,641.8937,644.5543,639.5333
581.0112,561.4211,551.497,585.5427,601.2133,588.121,517.2297,446.1389,557.3863,601.1093,585.4156,571.2727,572.9127,580.7637,589.0526,584.476,571.688,581.7196,569.2525,581.4326,606.9169,594.06,601.6055,610.0909,583.8962,502.5825,545.0179,569.8559,591.0185,564.1255,513.9966,573.3109,600.0725,583.9453,572.2651,591.9498,608.096,574.9392,568.0333,588.6711,629.5598,607.591,557.734,545.6425,584.3448,624.4444,640.9977,632.4661,559.7363,552.8002,621.4716,612.1797,628.1395,644.0993,627.4499,614.3292,635.1407,640.9348,624.7501,610.7427,608.3646,611.1978,611.9153,613.2776,623.2769,603.8862,595.4792,615.5262,615.7767,615.4758,628.9557,622.8395,604.1838,620.3118,636.1037,657.3729,665.0529,631.3473,622.7261,621.2375,606.076,518.3588,576.3716,673.802,601.5517,613.4726,628.27,639.8286,647.1472,629.2374,618.645,630.6757,637.9404,629.1541,608.9695,606.0964,613.4092,614.7976,605.9225,597.0474,579.7842,579.8181,611.4521,644.2356,638.7561,603.8024,590.7166,608.8922,632.5755,657.0735,656.2883,663.9146,666.0265,642.2827,663.1824,671.496,678.6827,679.2758,658.6777,646.8169,647.1934,661.3542,660.2991,638.738,644.1431,652.6216,649.66,645.843
590.6805,575.7883,586.3848,610.0526,609.2794,581.384,524.8168,468.1506,559.8785,597.3317,587.2682,587.4526,587.6052,586.6369,592.2854,584.1683,565.8354,566.17,543.0828,584.9549,587.3812,618.9991,604.2791,587.4243,550.2985,515.6072,543.6019,545.9166,540.9332,511.6652,477.5249,536.5501,604.1395,581.913,562.6585,565.7973,591.6082,554.8536,547.7267,560.1238,617.0504,619.0551,593.3846,601.4047,653.7065,679.7822,665.4251,649.5698,562.3577,545.1996,606.3116,610.3398,613.2283,616.1167,595.6414,601.6523,606.7285,621.2625,615.4574,603.5354,605.6875,612.0278,614.4332,609.5245,610.1091,618.3872,604.3146,597.2189,599.9044,602.8623,621.6193,613.2311,608.5273,622.759,630.0604,630.7676,619.2654,589.2411,582.4628,606.0721,618.145,566.9957,612.5202,641.7028,602.1016,647.2779,655.1714,649.6562,633.5521,631.2708,634.1635,641.0768,646.1723,623.7794,605.889,604.8942,620.7999,627.6328,599.7208,571.8089,615.4076,558.9983,594.0405,627.6106,634.6603,602.2491,576.8845,590.8096,606.7589,622.8989,632.0817,653.5353,661.6985,641.5112,666.2038,671.225,674.5069,670.923,654.8306,650.201,644.2377,651.4662,659.3291,643.5659,639.564,652.5361,654.7582,651.2838
597.3824,593.603,616.158,623.5576,598.9114,579.2119,530.8804,482.4502,549.6314,583.978,591.3509,592.7505,585.2282,580.0111,582.8455,568.6832,544.1116,552.399,540.8119,574.7444,546.2155,598.415,589.1591,577.072,551.6226,500.8251,536.4672,562.7098,540.4773,519.6601,506.9286,525.2656,598.2343,590.9537,583.5779,577.0045,596.2692,531.7718,547.5342,529.3554,603.5329,634.8542,636.5391,643.4926,650.969,643.5568,619.4355,590.1395,559.8224,554.5597,594.2457,614.8926,618.6671,622.4416,604.8223,601.2203,612.761,618.2522,603.1966,592.9519,599.933,611.1044,612.3816,593.0363,578.7078,582.4706,593.9544,573.7878,573.3811,573.5247,602.9054,620.9415,619.9361,626.235,618.6719,611.9886,608.1058,587.3587,588.9488,619.2634,646.2663,650.217,617.8345,601.6492,512.7718,627.5533,659.3013,660.8145,624.0714,619.1062,619.2648,627.944,651.0564,626.9753,612.2411,588.4548,623.2893,653.0327,626.6058,600.179,605.8996,570.8968,591.2584,623.4764,630.4917,595.629,568.7734,577.2963,591.7168,610.6356,615.0193,636.8672,639.4207,624.9779,625.9455,628.7382,631.675,633.9481,625.4453,621.7515,617.3132,626.4164,622.7141,597.1309,603.6011,617.8289,640.1983,632.4124
573.9947,562.2719,575.9252,603.0671,579.1083,564.1476,527.4902,490.7579,543.6738,569.5293,575.4919,577.4445,580.4823,577.8427,568.7816,559.3418,552.2098,548.4514,540.8147,564.4778,532.5419,565.3221,576.867,587.4336,582.8596,525.9433,569.3947,586.3975,560.0466,530.7842,508.4066,538.8419,594.925,584.3651,577.126,593.9003,618.3521,566.7165,568.6246,539.4603,591.4988,608.7289,601.0979,574.7407,583.8941,604.9261,585.0649,579.3014,563.5919,549.8037,599.5733,596.0288,613.7383,631.4477,609.1573,595.8447,613.2239,622.9752,612.405,592.8906,587.392,599.6025,605.153,593.4166,578.5905,590.4156,589.2786,585.8746,585.1367,584.473,605.6866,623.2178,644.5354,633.4323,618.2321,612.1291,609.5673,618.0157,628.4597,645.6086,665.0568,690.6367,612.4819,604.3196,476.9441,599.2115,626.3984,618.1764,583.4988,556.7805,552.1414,571.8909,589.694,577.5901,585.0307,583.6054,606.3003,642.8033,647.6655,652.5277,607.7977,590.9386,593.7803,604.8669,613.7824,599.4067,583.1794,583.9979,591.3738,609.5586,621.544,630.2869,626.8461,595.2608,597.1982,607.1775,617.8218,624.3858,618.1498,610.8954,618.4409,637.1887,629.7744,609.1468,618.4507,611.5662,626.0909,617.6707
566.2247,551.6861,552.7488,586.4785,559.2336,548.0529,536.78,525.5067,558.796,564.326,570.7452,575.3789,583.9067,578.5913,555.159,544.1424,548.7629,540.2286,539.0733,581.7144,535.7856,595.7106,595.3737,592.2606,580.9619,554.3906,567.6774,583.9148,611.3765,602.4929,560.7151,577.4921,608.7007,602.2769,599.5878,623.0151,639.5394,607.0333,626.3904,577.5821,593.4561,589.5898,568.2672,525.7266,541.0147,590.2056,578.8418,565.0134,572.4986,570.3557,579.2932,582.7438,600.4175,618.0912,596.2877,587.1589,591.9863,591.1564,597.1623,596.3181,591.4745,597.2429,586.1217,556.2646,572.689,568.7809,588.8788,589.7787,589.6679,589.5289,610.4882,627.4847,639.5225,633.5487,609.0269,603.0455,609.9028,606.4995,619.217,630.7726,641.344,642.705,602.4574,586.5414,476.7318,598.1153,623.506,614.0891,590.88,555.713,543.8098,578.565,616.1833,601.9608,564.165,547.1284,575.1369,614.9642,622.4738,629.9835,632.6559,588.2173,574.1318,586.184,606.4416,602.6113,595.0701,606.9343,619.2764,634.4786,650.556,649.7485,653.1456,629.2554,620.3359,624.0412,628.8239,628.7147,629.0152,639.0474,644.0096,645.4106,628.4135,611.535,633.2983,632.4644,645.8173,636.1286
594.2535,572.564,578.1026,587.4894,543.0978,554.6046,564.2997,573.9888,591.838,584.3198,578.3527,572.0798,574.3732,559.9727,522.2783,520.413,557.9,548.22,553.4287,603.1899,572.5004,543.7636,507.6194,471.1338,550.2072,567.252,566.356,573.2385,594.4548,608.8885,595.6199,582.3069,591.1141,597.3489,603.5244,608.9907,609.4107,601.1331,608.48,623.1909,621.5276,599.9706,572.2565,540.2932,548.9957,601.2465,638.9655,637.3729,604.9093,589.4931,574.4838,579.5695,600.1925,620.8154,578.2338,599.0836,600.8781,598.6646,603.7205,597.1788,594.6342,610.9913,594.8878,548.3976,602.7214,590.8574,590.4427,601.2905,591.1441,580.4131,603.2288,617.2859,626.3795,625.0652,579.5205,559.7982,589.3933,605.9564,618.2007,616.6259,612.7929,599.1635,638.0659,611.0539,541.5458,619.6597,633.8477,625.1779,599.8091,583.6642,548.9467,536.0923,579.9071,604.4774,600.4015,570.4183,582.4836,612.3749,619.5394,626.704,629.3459,587.6785,598.9335,599.6987,602.9835,593.9057,587.4662,605.0848,625.9357,649.4097,655.8008,641.6602,671.7676,640.0425,650.9733,651.0906,650.2358,640.4419,634.7661,647.3579,658.7962,661.6503,648.925,628.0256,635.9892,667.0046,682.4014,660.4593
633.0577,617.3914,607.8629,585.5555,555.0348,575.1489,604.4081,633.6989,625.8283,612.7349,599.1428,590.3193,586.2581,571.9269,546.3583,540.9391,564.0568,569.229,564.3559,591.4698,548.8961,458.3865,431.4372,407.4161,535.3377,596.7905,600.8509,599.8564,591.1926,578.0402,581.4594,595.0938,598.5483,604.4377,610.4813,617.1127,614.8851,608.3779,622.1005,631.6291,630.4634,602.2187,563.9064,532.8618,544.3747,596.6583,649.8665,668.5115,619.2979,575.9086,572.6461,588.7039,585.4009,582.0978,569.425,591.2332,596.0242,601.7943,603.7504,604.4351,609.4821,614.6793,590.131,545.5049,613.8274,608.2092,604.1472,612.2075,609.5836,606.662,619.2953,628.2678,624.1302,629.5106,583.3926,556.1923,588.263,593.991,585.4103,593.2764,596.7175,577.822,621.0312,668.3196,596.4175,635.3322,646.7255,646.0222,638.3694,626.914,550.7354,511.5617,560.93,577.4325,616.6824,588.481,596.3483,606.6627,615.9574,625.2521,627.3126,623.717,627.4085,626.2751,617.3177,610.9684,613.618,621.2872,627.6721,629.6904,626.0046,624.6675,655.2509,647.9171,651.6984,657.9493,664.4037,648.4673,644.6139,638.5331,648.0546,663.1509,649.8505,630.4624,641.9505,645.3345,627.9078,627.7618
648.5541,640.4198,604.9512,587.878,515.3622,566.8737,601.2997,635.6667,619.8176,630.3453,623.701,619.3925,618.5526,604.1782,579.1818,542.8683,530.9249,596.4451,588.5139,576.5063,490.4372,404.8573,413.5977,426.6833,550.509,615.925,611.7331,599.8221,588.9898,581.4285,591.546,609.1337,614.8417,609.564,606.63,619.1662,611.2994,594.838,598.5408,627.6716,633.9647,620.8684,602.9756,566.8641,558.1349,593.9291,626.3539,633.2169,597.9174,538.3281,586.2064,587.6248,588.7542,589.8835,598.1461,614.8667,619.0378,611.6866,602.8194,613.8569,628.4846,627.5204,592.0358,520.4464,564.4063,617.1906,604.2368,610.5166,605.1803,599.5204,613.3342,629.6346,625.8918,629.5641,603.5218,582.6014,612.2871,634.712,619.9525,626.931,629.1065,605.6459,631.3617,632.2421,598.3857,625.1863,631.9135,630.8078,644.9543,651.9728,560.6048,510.8635,570.7372,581.1469,620.5953,596.877,610.8683,641.1053,640.9566,640.808,631.709,684.42,649.7967,623.326,614.201,612.7104,620.6908,631.0674,635.3727,626.6495,617.7004,622.7258,645.8439,631.2548,661.1658,659.196,654.4324,645.7634,646.2238,641.5471,636.1073,641.7468,641.8603,619.6219,607.8568,625.0395,591.4786,602.2067
606.9669,579.7163,562.2749,573.6105,497.01,530.0139,570.1572,610.3251,605.2446,623.4962,619.578,620.0942,627.4431,605.0172,555.457,514.8962,522.3884,591.3491,607.4348,582.08,463.1301,354.9826,370.4809,391.6754,561.5158,634.3004,617.2175,609.4193,600.2713,583.8877,593.0317,611.5443,608.9055,605.812,604.9642,617.8683,592.4902,597.6526,607.8741,611.7826,601.1027,607.7646,623.196,601.7872,584.3663,592.158,604.0237,619.0543,572.1807,509.5283,598.2933,591.0439,591.735,592.4261,585.6098,610.6096,616.2982,620.729,606.6022,604.7509,621.9821,632.534,604.3951,532.0105,573.8186,610.3669,597.8576,632.9156,616.4736,598.5973,609.0621,633.0046,628.5175,626.4875,622.6959,609.4609,616.0751,645.4325,658.9108,658.1973,655.5052,642.3152,650.2158,647.5354,630.7137,629.6595,623.2363,614.7224,617.0042,620.7606,559.5421,517.2655,563.8122,596.7451,615.9373,613.8702,630.215,651.6971,638.9351,626.1732,623.3342,658.9508,630.0163,611.4216,623.8192,625.4211,618.2084,620.0091,619.8278,616.9507,617.9018,621.6409,628.3405,607.1855,625.2999,630.4946,634.5385,640.5717,631.3007,627.4575,632.7863,637.1293,633.9444,614.9031,598.7472,619.2817,605.1284,599.3429
578.8464,537.639,552.0228,560.9039,524.431,541.0071,562.2026,583.4141,578.0546,598.494,606.6812,619.397,627.5914,599.7058,545.0745,522.3148,550.2997,576.6342,612.2201,591.9009,433.9823,337.8975,353.4869,374.2211,560.7692,613.8486,595.9832,600.7098,605.7211,591.5685,591.881,604.249,592.4011,600.5389,610.7303,631.6829,585.9172,596.3228,607.6592,613.1357,608.4725,603.0883,598.4858,601.4162,601.8972,601.9025,613.645,617.3822,572.5992,482.8959,575.7545,574.7605,590.7749,606.7893,571.701,608.7021,603.3099,601.7929,602.9521,609.6229,620.4904,623.1526,602.3107,554.3352,570.1686,568.2178,591.5961,608.9039,600.4491,591.2769,596.5581,626.211,627.3568,611.0347,624.0159,606.2169,594.2365,645.3188,644.7745,635.4602,627.2987,626.751,633.4396,606.9482,586.1477,601.3394,617.6406,632.7603,641.661,632.9059,614.4053,618.3743,641.3326,636.9925,613.618,625.7881,634.83,650.9614,642.1121,633.2628,628.5749,643.4496,614.1198,596.1549,614.0002,613.0328,603.0749,613.9739,619.4788,615.1037,612.7869,610.7659,609.7919,599.9227,589.6614,606.24,625.1377,629.1934,614.2269,622.5628,621.6334,611.0548,617.2631,619.8459,615.9167,640.3318,626.7371,627.6248
555.595,496.3339,567.0025,565.1694,523.4404,545.8984,568.7615,591.6261,582.1508,575.738,585.2003,589.7077,596.1846,582.0865,543.0969,524.291,552.9996,598.2323,598.9617,593.7413,386.4309,334.5346,428.9191,530.0427,595.3245,580.871,578.2657,587.597,582.6061,583.7249,598.7518,599.9122,588.2097,588.8046,590.6346,600.0278,588.3661,589.8752,599.0273,610.1297,608.8889,593.4162,573.5493,572.3151,588.4585,597.4688,591.9739,587.7956,563.3647,477.6288,565.331,587.5015,603.7274,619.9532,576.556,601.0309,600.9533,595.977,597.3161,600.4493,607.538,618.1505,613.8758,576.9411,546.3937,558.9279,578.549,621.6436,604.2339,585.1392,596.5021,614.3303,627.3036,612.2039,611.7032,579.5432,563.1008,627.0554,641.4147,638.6255,634.7298,626.5506,650.8442,624.457,613.9673,632.0677,635.9534,635.0074,633.8324,628.6867,632.3674,649.6932,652.7281,623.2171,599.9937,617.7143,623.9136,622.5424,614.8409,607.1395,613.8569,635.8915,606.0916,587.9682,606.7101,609.139,601.0645,609.8347,613.4622,607.8276,605.9802,608.6179,603.8431,612.163,570.963,585.7896,605.5005,608.3834,605.6353,613.6044,598.9553,591.4164,602.4824,608.0822,616.9857,601.6268,578.9117,592.7535
540.1172,482.0834,576.5052,589.7264,596.1448,581.9395,594.3688,606.89,579.1528,577.9982,583.1298,577.6899,582.897,583.0723,567.5002,551.6587,556.1899,594.717,592.4581,600.3174,462.7601,432.387,497.643,567.3046,590.5114,579.9175,574.8888,574.6011,577.8443,586.6911,593.7502,597.4332,603.6813,604.9636,603.5833,585.5031,605.8774,600.8375,603.0592,601.6923,595.1111,584.6234,573.0464,565.762,575.5889,593.8297,596.105,584.4128,555.7341,482.8495,560.2049,586.476,598.631,610.7861,562.845,591.9734,597.2729,597.2185,609.2272,605.7041,596.3469,601.313,612.3602,626.6632,602.4434,546.8455,583.9302,593.3025,590.947,588.2649,600.41,614.6086,625.7848,600.2699,594.2902,554.2332,532.541,602.8066,610.0814,604.8105,602.3087,616.9542,634.0923,604.1549,604.1584,635.3773,637.3322,630.4739,615.978,616.777,632.7608,624.0326,593.9617,586.1971,593.173,613.6745,613.7659,602.7225,604.0109,605.2992,593.3082,584.9575,585.8328,577.7082,597.4484,601.3337,591.9331,601.7418,604.3509,592.0751,583.1586,593.8454,593.5458,613.3859,572.9811,581.2924,593.866,601.7654,602.2573,602.2694,591.1892,593.6226,597.0146,591.9569,591.2626,531.765,509.0701,503.2845
