0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
574.9194,565.6649,571.9224,564.6087,557.1611,548.8018,540.7863,520.6757,516.2342,528.1082,542.9538,533.4221,546.1224,559.2535,565.1008,573.2344,568.7316,577.2363,581.4845,606.407,598.4452,518.0662,582.6451,604.4589,598.3781,578.5865,571.2341,570.553,586.681,598.0779,602.2402,590.0099,584.9493,598.5383,588.7368,572.7964,569.8834,576.286,582.6129,570.2693,561.9414,569.6671,574.1335,580.5515,583.1135,576.6382,584.426,592.8351,588.6863,569.9888,573.2318,572.0019,565.9178,583.6818,580.8599,577.9493,570.8747,565.1254,538.3871,553.702,547.1542,540.7339,537.495,560.1765,511.4957,526.6063,578.4133,576.9672,581.6612,575.41,568.2766,557.6595,566.1993,568.3851,578.9767,600.7122,603.3833,580.0339,584.7086,570.3242,541.912,524.7432,530.4015,544.1479,566.8597,563.8853,547.6735,550.8007,567.9278,575.2345,567.1302,558.7758,550.7538,538.4681,532.8497,556.7765,590.0521,588.7289,570.4536,559.5231,553.4486,536.9716,562.8461,588.5881,597.7889,571.3729,572.0944,572.7531,575.657,588.7935,584.8145,588.0798,583.2233,575.3736,558.8631,565.1681,577.2413,588.3125,561.6971,580.735,586.1863,592.2361,598.1808,556.0909,549.9681,574.5948,586.046,565.7279
579.2787,576.3552,579.0988,571.6031,564.1704,557.4918,552.8761,544.0618,553.21,558.0146,543.3856,539.2841,553.0396,567.141,551.1616,567.6033,580.9736,590.0924,584.4678,593.2528,593.3466,488.458,573.1939,595.5034,598.4672,593.3916,589.7737,588.5477,583.4609,594.0546,606.6577,593.9819,585.9431,599.6355,605.5603,604.803,607.9708,611.3083,614.3844,594.9822,574.5094,581.3972,585.2818,588.2991,588.0391,587.105,597.9302,598.354,591.438,579.6393,588.3153,591.9197,583.0173,584.5084,585.5917,578.8521,592.5048,596.7709,553.6381,569.1625,552.4738,537.8104,554.6739,561.5601,487.8358,542.2194,576.5613,587.4353,589.0685,582.3611,575.0444,554.935,561.3741,558.4892,578.0928,595.9307,608.1385,583.7393,578.2469,571.0105,535.7161,520.918,538.2263,564.5401,587.5657,569.2441,545.0143,546.4099,552.7942,562.8929,555.872,542.5161,539.2531,532.8834,522.5609,544.9266,587.8589,589.8287,575.1682,559.9043,555.6008,540.1694,570.3457,580.9982,583.4256,568.7507,568.1833,564.3539,565.6495,574.5306,563.7377,571.4979,571.4896,574.9013,562.5207,573.5888,575.1578,576.2736,560.4326,577.3,578.1916,577.9019,609.5738,568.8933,562.2864,577.5844,581.1975,579.9512
581.0561,579.6145,581.9994,576.1949,570.4258,564.5597,555.2677,549.3077,554.7623,563.1982,546.1481,544.9467,551.7083,558.624,545.5432,564.0416,563.6979,570.6589,573.0541,578.4156,577.95,441.253,545.6644,581.8811,584.1818,581.5085,580.4969,581.144,571.9696,580.6323,583.1406,571.9178,565.2892,578.5439,583.1414,572.7804,562.3391,570.5974,591.2548,592.4492,576.0652,571.7795,577.6425,573.3672,571.2133,573.7809,582.8413,575.983,563.5023,562.0778,577.4606,587.0071,578.4061,571.9672,577.924,581.1098,592.832,591.531,550.3181,546.4407,543.2859,542.0702,570.515,576.7396,489.1973,593.2665,581.3729,594.3528,593.7874,585.662,577.0143,559.7662,570.43,560.5571,544.8226,565.0156,582.0891,568.4089,566.4922,568.8922,568.886,563.3512,574.8159,595.0969,600.8416,561.7259,529.9691,536.2073,548.944,557.5951,551.7875,550.0639,553.2758,544.7296,527.6912,542.4389,583.1524,576.5505,560.0673,559.5349,555.3654,534.1898,551.3273,563.0665,572.1302,568.3445,557.5449,570.5691,558.6449,565.3057,557.5449,577.917,575.6428,566.5749,559.9052,579.442,584.2729,588.8307,583.1214,591.0522,586.585,569.7385,599.0904,570.8907,553.2286,581.7859,581.212,584.5275
577.9442,580.4673,585.71,580.4488,574.6854,564.5187,550.8498,547.6888,556.2582,567.2439,559.7386,560.3535,557.3729,554.3224,548.7715,550.496,554.1798,553.7234,577.4674,581.6114,572.5946,410.5236,532.4069,579.0617,578.2545,577.1118,573.6154,569.185,563.4008,569.3658,563.213,556.1611,550.9482,563.2978,571.0371,563.5949,555.435,558.158,573.788,576.9966,563.3648,559.7557,565.8528,565.7447,563.7924,565.0782,569.2379,563.0383,554.592,564.1934,567.6735,571.948,571.8165,556.7686,569.1558,573.5081,592.0914,585.9634,560.9815,552.3144,559.378,566.962,582.0577,579.8326,516.1033,611.7296,590.8935,604.0369,595.7127,591.2576,587.2007,579.597,576.3024,557.15,533.7592,551.7607,561.808,552.984,548.2144,553.2139,564.3269,563.9844,569.3738,579.9307,580.2034,545.2917,515.9311,528.8658,546.807,548.6757,547.7286,550.2204,549.4807,543.5302,528.062,547.2611,592.2315,582.23,564.8189,560.9297,548.6339,533.6821,555.1608,563.8826,570.8115,568.1532,559.2429,568.912,555.6367,558.6301,557.6667,577.3285,578.1541,565.9841,552.2598,576.3495,585.048,593.0977,576.6414,574.7886,577.8428,570.2446,578.4823,557.952,529.909,572.3865,579.8524,577.4207
565.1127,572.4708,583.0858,586.225,587.9158,578.8105,574.8375,561.4036,569.0861,611.4655,589.338,594.7855,590.1837,585.387,570.2739,574.2597,581.5345,583.3204,621.3036,614.6266,606.1882,418.2258,551.1787,601.7048,591.4721,590.4746,595.2704,600.6317,602.7474,602.771,601.6726,598.6244,590.8688,591.6766,594.2309,591.2345,587.47,588.2848,598.1386,600.21,590.8687,592.2896,601.123,604.2491,599.3462,591.6157,596.5417,599.4323,594.9855,614.2609,615.9275,612.427,594.4731,586.5405,597.4683,597.5665,606.7641,598.0828,586.258,581.1506,589.0129,596.5684,598.8988,591.4125,561.9591,604.1621,599.6353,609.4084,603.6112,600.1486,596.9366,602.5531,585.0259,555.0055,539.2979,549.798,549.1845,546.882,536.049,538.574,554.0771,556.99,563.6896,575.156,584.9651,551.4941,513.9766,521.0488,538.2301,538.1035,534.8182,539.8065,541.5367,535.2834,521.6968,546.4312,597.4025,589.1613,569.0598,563.4351,552.7685,540.7956,559.9622,563.6113,565.8932,562.8812,561.1251,572.9005,563.6965,563.3995,563.6895,584.4678,587.741,574.8264,553.0224,561.8932,566.1854,570.007,556.0912,557.6226,562.8664,562.7111,580.1632,547.5488,518.7565,564.2087,564.6871,565.5935
652.467,668.9388,663.2708,669.3687,674.9087,677.3505,690.9913,687.1028,671.4122,683.8611,672.2508,679.5127,693.8649,708.3544,712.5729,703.6127,683.3573,703.6802,752.1638,747.5753,744.9286,556.4562,693.9733,741.0777,726.2982,729.7626,738.2733,745.8674,751.0798,753.2458,752.6569,748.856,733.0662,711.8978,702.0159,701.957,703.5956,705.0925,701.8046,699.3499,705.212,711.0045,713.275,719.2124,719.0914,701.2414,693.7808,691.7522,681.9875,685.09,675.2075,657.895,627.3964,628.0003,625.9865,623.1516,628.7169,604.4061,581.4823,567.9898,582.7469,598.0859,620.7526,601.0627,602.1924,600.386,595.8912,605.8078,604.1378,604.185,604.4178,610.4091,592.5608,572.6876,580.6294,588.6371,582.352,570.1395,553.0853,548.9648,565.0354,565.1234,562.5878,563.1188,574.7579,543.809,501.1758,507.5477,531.6712,533.3373,527.3574,529.8975,528.3639,518.968,512.2018,545.8881,596.3304,593.5597,573.8918,560.8569,553.8788,542.4866,553.7633,561.4014,564.181,554.4471,554.0881,573.2991,572.4821,570.0469,571.8501,587.7296,591.8613,574.8068,544.6968,561.3925,565.8649,569.9617,559.928,567.1392,576.8682,572.1622,577.0897,552.024,525.0069,554.7117,558.8961,558.1898
815.2173,812.2118,809.8052,812.8835,815.4697,814.3322,813.6443,799.5491,776.9291,785.1861,809.8265,790.7665,812.5118,835.0478,825.6945,842.3432,813.3054,820.9644,851.9483,845.2258,847.9315,715.308,817.5118,856.5868,844.6165,845.8118,850.8112,854.8948,851.2506,846.8453,848.2,844.0681,833.3604,831.4055,850.0725,861.2872,857.8351,861.7809,854.804,847.2947,854.5527,839.8293,816.906,821.467,828.4066,819.139,823.7092,823.334,805.8486,794.6347,776.7037,748.7783,702.0435,695.6774,691.8499,676.9633,669.2891,642.3547,631.8449,628.9982,632.1706,637.1378,667.5968,634.5623,647.3271,627.1377,604.4943,606.0829,610.8595,621.2483,632.0615,664.6177,662.8558,637.4429,639.5525,674.198,696.3469,677.4532,652.7288,627.2047,620.8829,618.0016,624.4083,635.9501,635.3098,590.471,510.9956,480.6899,491.3519,498.5199,498.8366,503.4647,505.0907,496.7823,497.3043,546.0976,602.98,596.0956,576.3182,565.8316,559.0366,549.0647,578.35,590.4026,591.6736,568.6614,562.358,568.3206,584.7948,572.2597,566.5825,572.5629,572.2458,556.6242,524.5599,550.7534,556.6778,562.3318,557.764,557.7244,568.3239,558.2585,563.6025,560.5328,550.8845,568.0093,552.7502,561.9072
841.0104,818.9091,795.7318,788.4129,781.6232,776.7767,753.704,767.4998,722.684,737.6575,753.3578,722.0903,716.3273,711.0586,735.6031,782.3604,771.1056,740.8499,749.8539,764.9957,772.8195,711.7003,741.892,757.4174,754.1652,753.5353,758.9772,766.1484,756.2531,749.0469,756.3876,758.5727,748.2009,754.9327,775.6607,782.7719,779.3253,784.6508,789.6976,798.7129,801.4208,778.4377,764.7468,771.3618,780.8905,784.118,793.5609,798.1049,792.5436,790.5018,779.278,767.3597,761.2962,779.9875,784.3568,765.866,769.4596,763.2947,745.407,745.7449,748.2269,752.1633,776.6152,746.1232,745.187,733.9479,714.4037,720.3068,710.8752,722.1321,735.0613,740.917,742.7512,732.7207,740.9856,751.3575,766.5786,775.4077,777.8015,766.7503,749.1198,730.0336,726.7788,730.9561,732.8593,693.4875,629.1014,587.3055,567.7816,541.668,530.4294,526.9865,518.6713,517.9761,541.5049,591.9607,617.463,608.0192,588.2369,583.9266,599.1837,600.3723,640.3212,643.7991,645.0537,653.3478,678.3452,647.0487,674.8636,688.0138,688.1063,672.3469,656.365,646.4777,624.5522,656.2113,658.9336,661.064,640.7736,624.5284,633.1406,620.4292,629.311,608.8118,636.7618,666.8619,653.9312,644.0364
667.4928,653.5573,651.3914,639.0552,629.6525,639.7926,617.5387,619.9492,593.9025,627.7912,613.8818,559.6366,568.6694,578.9283,554.2911,609.5532,612.2866,594.9617,586.4236,602.8527,623.1513,574.5511,587.2185,595.8981,591.6458,587.1461,589.3719,594.009,592.4375,591.707,595.7913,597.1581,589.6242,607.1433,621.565,619.7803,619.5209,615.3179,604.7886,609.8957,626.1852,624.34,624.9253,638.4156,645.9755,655.8416,671.1394,679.455,677.9087,679.8433,678.5962,681.377,705.3989,754.2494,773.8437,764.05,783.2203,788.6242,795.149,785.4022,792.0138,797.7021,789.3849,793.4726,799.7354,814.7497,806.913,818.0052,785.6895,795.1895,808.1186,781.9752,781.3048,786.9936,760.4227,767.1479,767.3702,787.6677,799.7964,809.4484,803.2765,771.8517,772.7966,792.4028,810.16,795.5106,757.7498,727.2386,695.7488,667.9549,661.8002,661.9962,662.0383,667.3793,673.41,673.4405,658.4321,647.2651,647.5336,639.8669,635.1038,665.1479,746.2754,747.5805,745.7925,746.7033,757.9423,708.7944,720.2151,757.1379,756.2163,748.0931,733.6486,718.3594,693.9952,717.4175,727.6989,737.8714,743.8233,737.2415,744.4101,723.5446,736.3624,724.9286,710.0112,717.0045,760.4484,762.9997
554.9133,554.4437,560.3646,552.0187,545.9673,556.7136,552.7316,523.012,539.2338,534.8917,563.7701,485.2443,502.9441,522.5086,480.147,537.0843,500.061,472.7831,500.9822,532.8515,560.956,489.0716,530.9465,553.6642,540.783,534.9819,536.7704,539.6553,546.6575,547.9919,546.866,539.5272,537.2272,538.6544,535.5563,529.824,523.7339,527.5212,541.1314,549.2647,553.2771,548.2511,542.1916,552.45,551.0273,549.9387,564.6838,565.6793,556.0458,569.0142,579.4467,597.2773,628.4746,634.5771,653.5558,648.3746,680.7631,676.3299,694.7478,696.9159,694.6208,693.4733,710.115,720.4221,729.8141,742.047,762.9991,752.0753,758.8217,755.1024,750.4913,692.0518,715.5877,731.4636,702.1021,695.7586,673.582,674.5704,687.1405,702.2666,710.4473,706.8585,717.2357,735.813,752.0373,768.7395,792.6193,809.5942,817.9742,817.6556,801.4374,786.5685,783.5176,783.2295,781.9969,762.2114,738.8199,747.4435,758.1978,737.4081,702.6611,716.3442,746.5257,770.7453,783.2365,768.4677,770.9124,777.2875,753.0429,752.2896,787.0905,788.3862,779.641,797.0803,788.3433,787.2749,793.6888,799.9719,801.2741,799.6536,810.0969,797.4103,812.0034,782.2935,701.8874,734.6523,777.5537,815.5749
