0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
588.6288,606.514,534.5642,523.8203,585.1481,598.0111,501.7023,523.7644,573.8668,615.5417,600.1315,649.362,767.8035,653.8938,649.9293,625.4972,581.0554,578.0223,560.6054,554.7872,516.9053,545.1689,622.6844,582.4111,548.1876,536.2037,546.3499,569.1623,575.1511,627.293,627.8672,556.8241,533.191,490.0824,490.7096,521.9576,497.8369,472.1458,430.8878,411.7881,407.9075,417.7096,457.504,470.5185,457.4186,422.9642,412.7682,359.3757,387.7714,426.6911,452.4214,526.6452,428.3169,487.6682,502.2104,468.7506,377.0504,381.0924,411.6093,381.3012,375.9581,399.2565,447.9026,444.1737,459.028,396.8099,380.0508,381.3181,395.7825,379.7382,364.1376,377.1899,380.065,404.1708,397.3674,406.7639,325.1915,342.143,346.3925,399.1104,374.3505,382.6996,419.2646,400.9782,375.2173,364.308,341.7946,407.3281,404.4452,370.3765,431.9997,465.3566,385.9596,358.3177,384.5791,383.3206,383.5996,401.8259,364.2957,354.5988,444.9448,409.1699,379.9446,351.2107,399.7223,413.0453,388.0531,345.217,347.2057,363.2373,345.2385,326.6419,365.9847,338.3889,334.5127,345.4895,379.5939,311.6812,288.9316,301.1766,351.3735,334.2326,242.2447,177.9817,218.7535,283.7801,277.135,265.4792
588.0038,573.8217,487.8371,526.7366,574.3243,580.1467,510.0581,520.1135,574.8935,611.2869,571.2476,593.9581,674.6554,655.2421,672.9916,658.2849,616.5742,602.0013,550.5608,548.7214,545.0884,501.9863,587.6697,544.4689,494.3029,531.2524,566.355,553.7571,574.991,600.7662,582.9051,555.4675,507.2925,450.1692,509.1265,541.1241,529.5061,484.326,452.612,394.9247,361.3824,379.0321,441.7144,469.8797,494.0979,465.8557,470.182,371.7737,376.3104,398.2497,463.8714,518.7888,386.2249,422.69,483.9746,488.5869,403.1002,410.4634,451.2852,417.4152,404.6387,377.8952,433.3572,442.4156,479.3592,419.6057,379.524,373.8629,402.6133,340.8525,395.3241,373.356,410.0102,421.9218,396.3543,402.6738,330.3531,369.9809,385.1323,408.0521,375.1525,388.7679,423.3958,388.8929,380.8433,385.3416,354.2683,396.1935,404.899,355.0534,404.2891,434.3831,382.7659,352.3776,373.2542,375.6322,372.2164,364.107,346.8211,340.7464,398.8508,375.4026,348.9678,293.8995,387.867,427.8272,382.598,307.4743,295.1762,320.9165,351.8247,318.2514,363.6649,355.9693,353.8391,382.0874,419.6768,348.1968,304.411,316.977,387.6064,368.4849,292.6133,253.2617,245.968,305.8287,316.8314,303.9325
587.5831,545.6087,459.2404,538.2106,603.7297,578.7378,514.4891,535.1777,588.6664,638.2279,586.9653,595.3531,656.2397,678.2465,664.0323,680.3819,634.6607,590.5267,556.2615,546.3262,633.806,610.9867,604.7851,519.3649,466.4984,514.2028,568.7569,599.1078,636.3682,626.7182,618.8042,566.2238,497.2478,466.0824,476.3016,561.793,548.2472,483.4557,467.7437,376.3977,350.4106,366.327,431.8715,485.7606,503.765,452.0027,419.9693,322.3683,352.0889,375.7154,427.7289,465.075,376.2099,409.2755,452.0569,461.755,418.1259,429.4537,470.2488,450.0096,377.7184,352.7696,372.2085,400.257,477.2047,376.2379,340.6813,351.7242,360.3504,336.3416,406.5737,376.837,373.5651,347.6378,345.8598,344.2066,304.5189,370.7847,395.1269,398.5833,389.6431,390.0042,427.9637,391.0752,403.0339,424.4261,393.2968,398.2255,414.6414,359.8708,407.5038,417.0694,373.6478,371.7253,378.4188,379.0793,370.6861,339.0334,328.2524,335.43,400.9716,353.9228,325.2476,305.0807,363.1153,376.3334,369.4144,344.9673,282.4802,281.4191,314.0179,306.0905,354.4991,355.1691,371.1232,406.0761,409.998,310.2351,269.4993,282.8109,331.4274,299.5347,245.6171,202.4326,247.2073,319.2928,327.1427,305.8481
589.9116,549.4034,466.6594,537.5897,611.6571,582.6628,532.8749,559.615,617.9196,667.6401,616.7665,621.1196,671.7473,672.5952,644.8984,676.113,620.6484,573.6157,554.5146,556.9764,659.264,656.0549,595.3264,490.0826,460.5086,500.1143,542.6687,601.5898,652.9913,642.1608,631.6436,572.0904,489.15,483.6792,480.7991,550.8944,530.5312,471.2841,475.5944,395.9023,359.303,350.1288,434.3953,504.9044,498.465,453.4246,416.6711,333.443,352.4424,360.8505,419.65,446.4764,394.7148,432.1146,458.5043,439.7169,406.5441,431.369,468.8745,451.3929,361.7484,347.8536,338.4065,362.9776,451.8799,374.9954,346.9425,332.8386,329.3316,335.3362,393.6516,383.4693,356.8956,332.0906,334.4359,327.4999,304.3801,354.1371,385.238,391.2874,389.8578,393.6576,428.1941,390.1458,401.9511,429.2951,396.9467,407.4442,427.0301,367.8555,413.0471,423.3805,369.3159,382.5955,384.2022,385.416,379.2664,343.2424,330.0308,347.624,431.3761,377.7681,339.0017,326.442,365.5573,375.993,380.89,359.1761,287.0601,290.6077,301.1827,306.2462,347.3064,339.6594,363.7787,398.491,391.3038,292.0483,251.0804,253.2511,316.0072,297.4554,245.0977,183.0338,249.001,311.8976,327.9566,313.7824
590.7018,565.8776,483.8593,529.2064,602.5757,584.5785,561.9482,585.3801,648.8299,688.9691,641.7905,643.2869,684.4302,653.6123,628.9052,660.8793,595.9975,559.4486,548.1633,574.1172,643.8444,639.1556,559.1353,451.4973,455.8574,490.0658,504.7388,569.4911,636.6378,636.9301,612.4785,570.2196,475.2456,490.9006,513.1992,524.6144,497.5334,455.5263,484.456,432.0053,366.8685,328.4514,445.2712,525.6626,494.467,474.2456,456.5229,382.9291,371.4932,349.0257,435.9577,454.8477,424.0172,460.9852,486.6412,430.2675,384.7051,431.74,462.3522,439.3245,362.9121,354.8657,330.0513,339.5647,425.6695,411.9135,384.5826,321.3857,316.8456,326.5047,379.0978,390.7009,366.9836,362.2396,347.7389,334.4184,320.4086,339.1275,376.1812,389.2729,382.5046,401.5923,429.3325,387.345,390.3038,419.4692,383.5501,417.2996,439.7876,374.6212,415.5762,437.0361,367.1293,383.2498,386.9721,392.2346,389.5877,354.6507,337.9954,364.3428,462.2795,416.094,363.744,336.0948,384.7446,412.8003,400.6801,342.0387,285.6722,318.4249,308.063,310.6534,340.1887,322.2218,347.8496,383.0446,382.3158,299.4811,248.2481,232.1808,337.2656,348.9444,292.8491,214.1408,263.0197,299.089,336.6205,340.964
600.4982,599.7841,516.4486,551.876,631.7002,630.9182,588.6234,603.197,679.2362,704.3187,637.7905,638.8487,672.5217,615.072,584.7763,609.6803,601.6241,564.2278,508.0667,539.5092,626.9789,550.3362,481.8998,459.0331,489.3729,512.4662,501.3042,548.7054,613.0301,602.6101,540.951,512.5333,497.4898,492.9037,478.4869,483.2877,459.4124,474.5489,513.2482,450.0056,370.0757,348.9713,432.1487,497.4632,451.7487,442.86,417.6671,379.6382,389.1932,404.2098,439.0306,466.7809,440.912,443.5096,398.079,329.2516,304.0479,364.7092,438.2021,471.3122,372.8438,386.2312,353.2733,364.058,411.2006,394.5354,374.4476,321.7207,325.869,319.9658,344.3851,380.5507,352.7506,346.0342,330.8247,318.5375,311.4215,314.8306,342.0043,372.9893,372.7518,394.4685,417.317,374.9858,377.1612,400.403,365.063,406.2745,420.5392,352.4269,400.8255,438.9349,359.0239,371.0902,362.785,378.2854,391.9061,362.4677,325.8738,374.7949,483.569,435.9532,375.6512,339.1322,383.3886,411.2827,411.8912,349.1349,310.604,323.6223,358.6172,356.8103,379.0353,360.8663,351.3706,378.9454,411.4083,356.2604,306.3456,299.9302,392.2187,411.8114,355.8429,244.0294,262.5258,287.2121,318.6128,336.2647
620.7227,621.9995,523.5753,569.4174,651.1159,654.9581,579.5778,596.0578,670.8062,677.499,626.4493,622.6412,667.5098,637.1675,580.3035,560.1853,565.9465,585.6274,532.1595,526.5419,579.0386,557.2754,527.5308,470.2206,506.3502,525.0635,470.9203,513.1543,548.4624,570.6454,505.8617,464.0414,495.1399,486.3512,462.6604,452.1333,429.252,422.87,470.651,433.706,360.9337,384.5647,423.9318,430.3024,416.7939,384.0663,377.9196,359.0325,400.4151,399.0906,419.1521,483.2125,442.2953,426.7155,348.0192,316.4855,347.0535,353.9449,406.8458,423.1743,343.1837,376.8754,321.6473,341.2705,368.3742,349.4535,344.8976,290.7434,294.6023,271.1792,282.5414,326.5757,304.7733,322.9139,334.2028,314.854,295.867,272.4601,283.2639,339.2523,350.7885,379.9316,399.8586,348.6009,370.9753,412.5815,375.8898,358.4384,364.9111,308.8169,394.9729,419.7453,351.0172,335.3759,323.0507,348.242,369.3997,351.5149,305.0634,336.9256,444.0135,417.4368,354.6879,302.8584,339.1746,375.5248,380.1244,339.993,317.4719,339.7975,357.4173,358.7798,366.4204,396.2847,349.4597,365.5473,396.3949,371.945,345.8858,363.0071,398.4349,370.0604,314.4854,228.3164,250.4774,286.5515,310.4548,322.8584
633.5838,626.449,519.849,572.7052,645.0164,660.0478,614.7558,617.6003,667.5717,649.9796,629.192,635.5145,690.9637,663.3801,624.3829,597.9786,556.0486,562.9183,535.113,553.6763,543.7717,545.7425,503.4408,477.5532,528.429,559.1396,516.4712,523.975,554.1818,576.2871,518.7384,472.9833,475.2761,439.5908,427.8402,425.1704,394.5217,377.1874,413.5498,430.4996,383.771,403.9576,419.9831,403.0131,399.8482,345.4129,327.2742,347.8318,408.5449,375.0953,389.1194,443.4453,421.2605,421.5323,397.3026,424.3311,467.0409,408.4893,360.4946,360.2122,338.2051,336.1056,300.3396,304.3992,333.562,332.6297,307.6689,277.6133,307.3504,283.7421,273.5336,305.5855,298.6317,297.9687,302.7643,302.7434,296.7797,276.9682,275.4748,324.4553,320.4575,363.5364,385.7657,342.6084,370.7684,416.4545,371.4176,316.6685,334.5828,302.8955,400.9063,414.7285,353.7371,323.5071,316.2356,353.1166,364.7144,346.4748,300.849,306.4305,389.9506,389.2542,346.5147,279.4268,301.8539,358.6078,364.5869,350.6082,332.0589,340.6114,345.7953,343.2956,366.3224,384.5923,346.3288,385.3967,387.7644,363.1712,359.8626,376.0123,419.968,353.2789,280.2008,225.2641,278.3997,338.6545,319.0584,305.5454
647.7721,627.7646,541.6329,564.4523,624.0432,656.0596,620.4354,614.5336,679.2702,674.5547,631.2681,624.4286,648.9745,646.9433,626.4756,612.5465,579.3436,517.3358,491.7441,535.8784,537.2077,505.2901,462.9234,444.9477,522.6204,558.5693,543.1592,547.0959,579.0303,583.4112,524.4035,482.3243,472.4828,436.8258,426.6332,414.1534,380.5195,398.722,432.9927,430.4543,395.1124,396.0608,417.8096,433.905,447.7746,359.2653,311.0929,352.3488,413.9594,390.0724,407.1487,435.4715,408.2924,421.5038,443.9074,454.4156,450.058,390.6472,357.7993,367.2285,368.4877,350.2959,321.0723,324.4686,353.1755,355.0107,325.1559,308.2135,319.6505,328.5199,317.8268,363.8541,347.4178,323.5554,311.135,326.6155,333.62,327.1984,320.5815,345.92,332.7296,369.5013,403.1483,377.199,407.6074,437.6759,388.2752,331.9441,349.6097,332.7552,427.3589,439.5078,354.3441,331.669,332.131,384.9488,374.3488,355.1884,315.4738,305.3836,369.0422,358.1284,354.8817,298.6468,286.1803,337.7679,362.6046,367.0853,340.6709,294.6414,350.5566,329.39,346.9615,344.8307,326.8874,372.8605,384.5736,357.0856,341.7688,354.6774,403.0041,336.7029,268.6809,222.8531,291.6542,350.6148,319.4173,290.7161
650.4167,642.7534,557.0777,554.3808,601.1865,621.8583,607.7857,591.6176,642.808,674.715,641.1967,616.9285,629.4287,619.1317,618.3741,636.3391,612.6871,527.8958,470.6959,505.0022,579.8991,556.4635,503.6996,454.1789,526.0392,566.4051,561.7566,562.7197,601.7282,586.7835,532.3793,488.7499,448.2434,413.9,449.2511,441.0871,399.869,428.8938,476.8712,455.0289,357.9588,361.3162,384.8049,418.2394,460.8057,360.952,318.9551,310.1845,418.1135,429.7755,421.6581,453.9464,420.1651,434.8182,449.3354,433.5316,405.2947,387.4672,367.2377,364.081,371.5971,377.926,347.1834,365.0048,394.0886,377.5096,344.1884,331.4908,322.792,337.0252,317.2611,391.8009,382.6858,388.9973,348.9139,350.7221,347.9809,342.5176,353.1625,364.3347,352.2014,379.9208,430.7949,401.0268,410.3604,426.9728,394.3575,358.7392,360.101,351.4625,439.424,433.8046,333.706,315.4968,307.8372,369.8084,349.2924,331.7861,306.4868,306.3527,327.3153,316.5013,353.3828,294.5411,268.2766,306.9487,325.3469,352.6763,344.0339,301.0052,304.1543,289.5972,296.6908,311.4052,287.6243,303.5023,346.1884,336.4977,314.4001,314.4739,365.3332,344.1874,297.0246,250.5443,289.4644,290.134,257.6334,227.8867
