0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
459.9511,455.6735,463.9254,484.0707,480.444,479.8981,481.5634,480.4602,482.0414,478.5906,456.6981,475.8659,495.9776,477.678,473.0687,480.9321,477.2685,460.4019,391.1083,329.3751,410.6884,459.6033,459.5352,492.7562,502.5381,494.0879,490.9117,488.0728,486.5283,484.1294,479.3644,476.6537,475.185,486.519,496.2695,465.5279,434.8053,415.4387,481.1569,495.8956,508.3359,475.5434,485.1009,431.1318,430.2657,440.6068,501.1563,498.9993,476.2909,487.0583,509.5282,521.6627,529.3152,524.1221,521.4547,524.2059,525.8885,526.8252,510.0989,478.6526,490.1046,507.1744,484.2679,471.7904,472.7591,473.7278,476.1656,481.0876,487.1623,495.597,501.3885,500.5401,499.6918,498.8435,497.9952,497.1469,496.2985,495.4502,494.6019,493.7536,492.9052,492.0569,491.2086,490.3603,489.5119,488.6636,487.8153,491.558,495.6086,499.6593,497.9646,495.4261,478.5263,458.6537,427.6568,440.8303,468.644,445.9404,436.2806,438.8065,412.9109,372.5177,427.1008,459.3053,473.2716,473.6912,467.3929,418.2551,373.2992,407.1883,435.6862,455.54,467.9878,466.6233,434.873,388.0375,386.3004,403.1189,450.1806,431.2524,359.5424,331.2045,306.695,254.1471,107.8624,321.4152,336.1994,321.7499
456.7219,434.1142,421.4284,440.521,458.8096,472.7254,478.4353,479.4387,480.5926,474.9546,457.0517,468.5462,481.2093,468.2068,462.0239,465.8202,470.419,460.4859,381.9598,314.8886,404.0107,456.7977,459.1064,499.533,497.9689,495.4608,491.1401,490.848,501.2373,483.8304,465.3829,473.7439,481.8971,487.5401,487.6039,479.0693,470.558,475.8662,481.8415,494.6852,507.8277,464.8658,479.6729,395.1906,389.3069,400.1302,494.6153,495.3797,464.8585,482.2023,516.2789,523.9537,520.1795,524.4901,522.1624,513.489,515.0426,523.7359,516.308,495.4453,503.229,518.8126,512.0817,501.9904,487.5663,473.1423,470.02,486.0068,495.4896,491.6582,489.3268,490.7632,492.1996,493.636,495.0725,496.5089,497.9453,499.3817,500.8181,502.2545,503.691,505.1274,506.5638,508.0002,509.4366,510.873,512.3094,497.197,480.9741,464.7513,477.2772,494.0251,476.2949,451.4275,428.7981,445.0428,473.1509,449.2328,447.3528,436.2984,407.0264,375.0735,425.4846,458.0856,474.6253,465.373,471.3492,441.1846,392.6064,418.4177,446.0377,466.7901,469.7599,468.3704,436.67,376.5555,392.9581,414.1705,445.0825,439.2075,347.2039,296.351,288.361,262.2849,176.0535,323.2293,336.99,336.3532
459.5506,445.4877,441.0446,454.9317,471.7218,481.3803,484.9367,486.602,485.8852,480.5808,451.5789,457.1024,475.3402,466.3109,471.8331,474.5104,465.0547,465.8837,429.3364,390.9488,438.0031,466.0517,474.0027,504.7982,492.0862,495.6149,487.1432,488.5725,516.6085,481.9958,462.3425,478.9455,493.5125,486.1237,465.6084,464.4141,463.2674,490.4739,482.304,490.1817,498.7906,467.5602,470.7794,388.5261,376.3997,379.0417,486.7678,479.3316,433.3013,452.7767,495.1516,510.077,513.0987,515.2797,514.0452,511.0833,512.2242,516.2295,514.8681,509.0342,501.5449,497.8681,500.0945,497.6043,489.0329,480.4616,479.4117,491.0793,498.2892,496.3736,495.5071,497.2759,499.0447,500.8135,502.5823,504.3511,506.1199,507.8887,509.6575,511.4263,513.1951,514.9639,516.7327,518.5015,520.2703,522.0391,523.8079,503.3031,481.304,459.3048,485.7053,519.2136,484.386,435.4126,432.5241,453.2924,477.4833,467.291,453.2145,433.2208,414.3919,398.7062,430.4674,444.098,447.9109,461.1848,492.1151,480.0179,446.4632,459.8057,469.4911,470.5385,470.4786,462.2455,420.5252,391.6599,420.1681,446.5913,455.8303,408.4108,317.1458,321.6436,298.0896,268.6157,230.9375,336.8384,315.3571,83.4713
462.6465,458.2079,462.4859,471.6505,483.6513,498.9851,497.2297,485.6631,486.3157,492.6381,479.1829,483.7434,495.4568,489.3164,492.3013,480.718,450.6691,463.2611,469.3449,431.4792,443.8175,452.8974,467.8746,496.2146,489.0451,487.3607,478.1078,478.6003,506.3773,480.6796,482.0475,490.1664,495.6903,473.2905,436.1072,447.3636,458.6242,472.4748,483.3004,486.2107,488.7786,473.1111,494.1054,404.5135,400.0237,413.6105,475.6433,466.2295,433.9787,449.5808,481.9115,492.2886,493.1455,499.6942,503.7688,504.6548,506.4926,508.995,499.5406,480.1216,455.5448,449.8412,470.0995,479.1473,473.7415,468.3356,472.6066,493.2392,505.4838,500.5573,497.4676,498.9919,500.5162,502.0405,503.5648,505.0892,506.6135,508.1378,509.6621,511.1865,512.7108,514.2351,515.7595,517.2838,518.8081,520.3324,521.8568,502.9744,482.723,462.4715,480.1831,503.4699,479.7364,446.2693,451.8113,467.1784,482.2801,479.3331,479.2842,443.3667,410.4358,389.2126,426.542,456.2235,449.317,444.797,477.6952,471.7694,441.844,458.5547,472.548,466.1639,458.4944,455.6659,411.3225,398.3764,417.2397,441.6506,452.8121,387.2995,336.6061,343.6014,333.0571,305.5609,183.6207,93.3157,317.0336,132.3406
478.5263,476.5043,473.9268,491.9645,500.7254,501.3805,496.4719,488.7553,494.6512,489.9133,490.0267,481.2875,472.8928,482.2703,486.752,479.1949,466.5099,480.5739,478.0742,437.0923,459.7739,470.8841,469.941,488.9661,488.6326,482.1335,480.5802,481.5833,491.0768,492.7461,499.6235,498.0571,494.4663,469.5218,439.3055,452.1235,464.959,488.1899,490.9745,492.139,493.2512,476.0341,481.2834,430.9597,430.671,440.7683,464.9893,464.7022,456.7463,464.3409,477.3716,486.1884,493.1778,501.0635,506.5975,510.4886,512.5361,513.2968,504.0013,486.325,468.1686,468.1829,488.377,491.7878,473.5596,455.3315,457.4888,494.114,512.6833,494.2914,481.7041,483.6982,485.6922,487.6863,489.6804,491.6744,493.6685,495.6626,497.6566,499.6507,501.6448,503.6388,505.6329,507.627,509.621,511.6151,513.6092,497.2926,479.7474,462.2023,482.6131,508.5979,485.7743,452.8471,476.9115,480.148,472.0879,472.6098,485.8934,435.9853,419.4844,437.5754,465.5253,474.1013,461.8542,439.8004,460.3758,461.6779,434.9463,445.9332,460.4253,466.2966,462.2177,448.9021,401.0885,380.2797,402.7517,423.002,416.623,364.8992,351.976,332.2386,334.9107,313.7529,167.3404,93.656,334.7166,336.8306
490.0283,494.6531,497.6063,489.6332,477.7989,488.9673,492.624,486.4738,486.4481,480.2031,476.7992,474.1975,463.6404,451.0089,457.4201,473.3593,471.77,479.5608,480.3067,455.6764,462.0581,467.094,473.5623,486.6193,483.0956,462.1407,467.6829,474.6667,486.5311,493.3815,497.3435,495.8375,493.4526,481.0504,456.9304,472.3913,487.8192,483.6259,492.425,493.829,494.8989,470.5326,466.5705,484.3046,470.8389,451.354,488.0613,490.7148,480.296,475.9843,473.8075,480.6661,491.443,501.9778,506.1357,506.6601,507.8194,509.4218,505.3937,496.6734,479.597,475.9085,495.6795,496.3326,472.3365,448.3405,445.5638,478.6648,495.1162,477.4847,465.7267,468.723,471.7192,474.7155,477.7118,480.7081,483.7044,486.7007,489.697,492.6933,495.6895,498.6858,501.6821,504.6784,507.6747,510.671,513.6672,498.8638,482.8661,466.8684,486.7397,511.8787,481.887,440.4831,466.0119,473.6806,470.129,470.7832,463.588,428.5166,424.9911,444.1026,472.8105,475.3853,472.2081,453.7036,458.6063,449.8615,428.9731,454.8234,468.6296,466.5495,461.0559,439.4747,407.6355,402.9656,417.9661,430.9172,410.8102,343.9202,357.3887,317.6934,313.1728,291.7208,211.3665,333.1841,333.9444,321.9158
495.0073,488.9311,480.2825,483.5598,481.7028,481.6763,472.6164,457.2105,455.9924,471.7518,476.7514,465.5654,453.8092,444.3665,455.3195,477.8742,481.3115,482.0748,482.4368,470.1346,459.3796,458.4071,476.3418,488.1288,479.9409,451.3389,457.7215,466.3757,481.9811,486.1661,487.4608,492.6289,496.8915,490.3577,464.9732,477.787,490.5679,483.7278,487.4878,486.3917,485.0743,464.5816,466.2508,517.5162,518.4976,509.3556,508.0345,509.7448,511.7714,502.6236,489.5694,490.4962,497.4858,503.4888,507.6596,511.0686,507.3631,498.6911,497.629,502.9089,504.63,506.2856,511.6913,503.1525,476.635,450.1175,446.1845,480.4375,499.9668,489.3555,481.7544,481.7148,481.6753,481.6357,481.5962,481.5566,481.517,481.4775,481.4379,481.3984,481.3588,481.3193,481.2797,481.2402,481.2006,481.1611,481.1215,482.2386,483.4334,484.6281,489.7805,495.514,471.4995,441.327,463.5002,477.2762,484.0043,474.6333,470.1743,419.2665,404.2662,421.1438,444.6382,444.6529,444.4552,441.1047,445.4969,443.0296,432.0974,441.0909,457.5991,470.113,463.647,446.1294,431.5748,450.6168,454.4171,454.622,418.2777,346.4134,377.1126,323.5484,319.131,297.3094,212.2601,321.5614,336.4723,322.5676
490.0887,486.44,479.7758,490.2623,492.3,470.8649,453.3466,442.212,434.5173,451.2849,454.6079,450.1465,445.5885,429.9554,447.199,473.512,465.3511,459.8091,464.6033,461.5687,442.1583,445.3688,480.6038,481.1134,468.6328,444.6899,454.8586,466.7651,481.0453,472.7711,464.2863,471.2572,478.2175,482.5185,452.6781,453.166,453.6472,450.1735,481.6769,487.0672,491.2878,456.9729,466.0968,505.6839,506.2115,499.1754,490.124,488.9996,490.1869,494.0063,498.7458,497.8857,494.5974,502.3933,512.1165,519.5518,520.9698,518.1871,516.8518,516.7227,508.8115,504.2061,511.5331,505.6522,482.7422,459.8321,443.4475,438.0961,443.0099,468.9375,487.233,486.3564,485.4797,484.603,483.7263,482.8496,481.9729,481.0962,480.2195,479.3428,478.4662,477.5895,476.7128,475.8361,474.9594,474.0827,473.206,485.6974,499.0857,512.4739,512.326,510.1902,481.5401,447.4014,479.3769,486.6339,480.6135,468.88,457.28,410.1606,403.2339,426.7253,432.7794,422.3376,435.366,445.2597,438.3687,423.9102,420.2487,439.2865,459.6858,469.5688,462.6449,448.2327,445.39,476.0072,479.1446,471.7999,424.7878,365.3134,374.8662,354.8179,349.0488,324.4934,228.1461,321.0937,334.5716,335.7413
491.1965,493.9795,499.3946,500.8403,497.4638,463.2926,450.3924,456.2682,446.7759,469.1636,470.6086,473.2652,469.2945,429.1417,442.9626,484.8371,481.4294,476.2797,473.6196,462.0568,466.332,480.2303,493.0014,476.6181,491.2781,472.4198,480.1827,488.8534,497.9116,489.0569,470.2122,471.412,474.0278,489.7192,483.9282,465.3025,446.7165,451.7782,494.8754,498.5633,500.4992,463.5788,480.898,509.6574,504.5324,493.291,490.8895,496.6641,504.1015,508.6505,512.1899,508.6202,501.9677,503.4133,510.8285,519.2244,523.0906,523.7946,518.4728,508.1291,501.9457,502.5489,506.0296,502.9344,491.3608,479.7872,467.9617,455.7101,456.1629,482.6223,501.1898,499.933,498.6761,497.4193,496.1624,494.9055,493.6487,492.3918,491.1349,489.878,488.6212,487.3643,486.1074,484.8506,483.5937,482.3368,481.08,484.2305,487.6767,491.1229,497.8159,504.9857,496.2455,484.2119,485.0777,485.4677,484.615,487.1403,467.4776,400.8753,380.2063,393.0436,421.9448,433.4597,444.0881,447.2423,437.8191,420.1878,413.5307,432.5635,451.3796,463.9131,466.3853,452.1681,434.6537,451.3539,459.8452,463.1628,437.5112,392.8358,425.5491,440.8474,430.8685,387.0982,208.5134,335.3148,315.181,105.7733
493.6538,501.0283,514.4941,509.2246,497.5366,484.793,478.5936,476.2361,488.6807,502.5865,483.2339,480.1882,470.9039,427.3919,438.4796,483.6983,486.9861,486.345,488.7683,483.4737,500.9706,511.5529,492.3183,461.1576,479.6397,475.2208,484.1842,491.7087,491.608,481.9583,468.2879,473.0934,478.4632,490.8585,517.9799,496.2319,474.5273,478.6288,505.1397,494.2179,481.6443,472.6336,474.4662,497.7785,498.6177,494.9499,490.3372,484.6182,478.6576,482.7206,490.2875,491.7083,490.4637,491.0326,496.8652,505.2006,513.1816,520.9152,518.2645,506.9597,502.8907,498.8503,487.0724,479.6698,477.9083,476.1468,472.968,467.3928,466.631,475.7225,482.4604,483.2858,484.1112,484.9366,485.762,486.5874,487.4128,488.2382,489.0636,489.889,490.7144,491.5398,492.3652,493.1906,494.016,494.8414,495.6668,499.9872,504.5422,509.0971,510.3279,511.0706,509.4366,507.3105,394.0585,403.6651,460.8005,477.6599,454.9276,403.5543,382.2169,381.3385,430.1955,453.0208,467.4254,464.6916,443.5439,434.3316,433.2518,443.6206,454.4365,461.4626,464.0298,438.5479,396.9409,420.0128,440.7746,452.4839,434.5958,412.0053,432.1166,433.2204,403.254,352.3752,194.9615,101.8081,127.3855,91.8428
