0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
647.2698,638.4658,665.9806,690.9955,738.6459,738.4672,746.8651,695.8636,668.7278,663.6657,680.6453,715.3667,692.9267,714.8322,720.7921,702.7765,682.7555,689.2755,742.085,765.5914,725.4274,723.9722,733.5963,720.5869,693.776,668.8636,661.3867,645.9708,642.3193,654.019,685.4492,711.4853,710.5623,730.1142,714.486,661.0648,662.0657,675.7086,663.4771,598.5696,585.733,619.7335,580.2834,520.9794,601.1633,618.8989,563.3047,468.1186,520.4748,610.8487,556.1895,593.6141,594.7161,603.7089,629.9263,629.1583,618.1754,630.3019,620.3354,608.5177,616.9228,622.8919,612.7061,605.7014,590.2336,580.9988,587.906,585.5797,583.5182,577.2132,585.8956,585.981,586.9737,578.4271,565.6515,557.7713,570.0444,565.8694,573.6702,583.9843,607.712,597.4339,578.5774,539.0087,527.1828,543.2285,558.4584,541.0901,544.162,536.3476,544.8493,551.0811,541.7628,537.7124,538.2234,551.024,567.262,527.1208,503.5483,517.728,530.5566,529.2131,518.0089,532.5515,529.1443,513.939,507.6219,512.6581,534.0549,549.2953,557.9626,542.0121,522.2383,514.9057,519.1922,534.4536,534.0068,536.5886,534.8793,529.273,526.9062,526.023,523.8686,522.4835,512.4696,501.9128,499.9005,501.8504
675.9512,671.6959,694.0548,706.3336,742.2189,735.1276,742.071,701.5616,670.6063,668.4556,685.1326,721.1888,702.388,710.5892,708.3022,700.0505,701.8016,721.1799,755.3112,760.7444,731.7405,725.312,722.1977,721.1992,687.7147,684.5825,689.7868,681.1081,657.1911,648.6835,689.1561,697.287,706.1964,755.6735,710.1786,658.8206,656.6027,662.1081,652.3049,608.8335,595.4496,621.7981,649.4077,602.2565,622.0571,629.404,611.2994,601.3062,577.5901,635.0287,580.9163,622.2318,628.6815,618.0441,621.6497,623.069,613.605,617.4633,607.9822,599.0819,600.3112,605.9754,602.5979,602.3407,595.566,586.2703,583.511,578.2057,575.1119,568.0775,579.0694,590.0958,581.4237,570.2031,568.611,562.0071,568.8088,553.7576,565.6908,574.9113,590.315,585.3229,573.0908,563.0466,564.0971,564.1658,563.664,547.4507,555.6226,549.4474,554.0018,554.1618,551.2184,538.7907,548.1643,566.8524,574.2887,528.1404,519.9829,524.8775,535.7643,533.39,507.4435,522.4725,529.1365,524.4866,511.8613,506.6473,524.7695,550.6852,577.608,557.4125,540.6105,533.46,521.252,541.1225,540.3124,536.8306,537.0017,533.397,525.9368,527.9648,534.6039,531.1575,518.2332,507.5554,514.3982,525.3858
697.7137,695.593,712.8507,716.8107,737.8567,728.9843,737.7424,705.6142,669.5079,671.2213,682.7572,713.9133,699.6607,703.2071,705.9446,705.5626,722.1036,748.6241,761.0888,749.0981,729.1967,724.0313,714.9784,722.201,684.0354,696.9761,717.1469,714.5226,672.1165,646.7919,689.5796,683.4778,701.3307,773.4837,707.0078,660.7692,655.1053,654.9662,640.4805,611.3883,601.067,625.1619,703.9352,661.3455,627.4419,627.6201,643.4139,708.069,628.867,659.9869,612.8544,650.5536,655.7549,629.0782,616.365,618.9516,609.8456,608.3002,600.2158,595.8604,589.98,594.3735,596.5672,600.4857,597.597,588.62,580.0031,571.6864,568.265,560.8267,575.3002,591.7122,577.6612,566.5657,573.7482,570.3189,572.9516,552.1325,562.1019,564.3721,569.424,571.8763,567.884,583.4171,592.6604,579.0837,569.6917,557.9178,566.4421,564.1714,562.5781,556.6235,558.3752,540.7348,556.4786,580.675,575.8325,529.2567,534.2392,534.1058,548.1194,539.5263,495.7948,504.3146,517.3901,523.0581,511.6179,510.0232,525.8666,559.1226,592.9877,562.6365,540.5254,530.8405,515.4962,544.0245,548.2201,539.3891,538.3989,536.6767,527.1756,532.1366,542.1243,537.8506,522.3404,514.3564,530.1409,548.5748
686.9218,676.9449,695.8764,706.2575,702.8487,706.2995,730.0278,702.6431,659.4855,668.9592,654.2245,665.7062,657.6461,677.2734,731.0941,730.5754,725.6674,736.8647,723.1369,695.8152,679.7346,703.9623,715.4668,718.53,689.9968,695.9361,734.1271,734.7817,690.1533,662.6384,672.3682,668.4059,689.9518,746.9435,709.3284,680.6666,669.1061,673.7784,628.9262,590.5479,597.1553,636.6559,696.7151,629.0242,579.4427,584.2582,608.2419,686.4556,646.527,683.4058,663.9396,667.6273,649.9411,626.8661,625.9998,624.9379,612.6192,616.1647,611.5928,615.4432,606.8711,607.7698,608.4968,605.1626,589.0888,582.9119,582.5646,570.9651,571.0497,566.6608,585.9557,581.7604,579.3458,579.322,585.0903,590.6598,596.0527,589.8599,576.1033,554.528,542.7266,559.0135,567.8859,585.7614,584.7579,568.918,571.8651,575.7176,568.4238,582.7619,571.2233,561.0114,558.548,547.492,558.5841,582.3539,560.7626,539.5981,540.3376,548.4854,578.8272,550.9774,492.5956,474.8537,477.6606,489.4215,506.7183,553.1409,565.3331,587.4123,583.0046,531.4944,482.2419,460.9336,493.118,537.9827,566.569,558.9688,546.0095,543.1631,536.8907,546.4694,539.7062,537.9673,522.1177,527.4843,550.2109,563.9703
673.3088,665.7605,710.3444,702.4956,695.5155,672.6237,697.7361,700.3073,673.4352,687.5063,647.3881,694.9642,689.8602,642.7613,675.4841,681.2671,647.6375,660.4465,662.3396,621.0173,624.8478,665.6287,674.7479,693.8956,688.6518,703.7137,727.1657,728.848,713.4802,682.6318,647.3556,646.896,664.4347,682.6988,703.16,686.6547,660.8707,667.2933,635.6333,628.8924,641.9175,660.9595,713.4286,651.209,621.4572,619.0081,610.8553,644.9315,634.3821,680.7305,647.7938,639.6868,638.7817,631.5527,637.5758,633.3618,626.2532,622.692,613.9978,610.1491,615.4407,622.8085,616.6838,607.0939,600.9924,598.8599,591.3659,578.923,585.3158,591.4053,599.9095,578.2963,574.0608,573.6309,580.6488,582.3862,588.9108,578.1024,571.7318,575.4644,562.6398,574.0758,584.3068,585.9445,583.9271,571.4592,543.3943,541.9004,545.9134,580.5566,586.6914,581.3461,572.9337,556.7893,566.2914,569.6568,580.9863,577.8097,550.0684,541.933,541.9682,546.8234,546.0194,556.8719,554.9636,552.6062,561.9401,567.4761,554.0698,554.4088,548.9499,549.555,546.931,529.5923,551.3751,565.7929,594.9584,601.2607,588.7267,571.42,542.4251,557.2794,555.9314,551.0682,538.0264,540.6425,557.4849,549.121
668.6193,684.8199,710.712,702.0995,684.3054,676.043,681.6113,688.4688,685.8536,698.2017,628.8062,639.3564,670.8701,671.0656,699.0718,717.819,718.0505,722.6306,721.1473,697.603,696.332,704.3461,712.7668,717.6285,684.3233,707.4329,737.0828,722.2048,689.2404,672.8783,649.4858,661.4968,660.7537,648.084,653.7164,654.8258,601.7622,617.2386,647.8067,651.0247,685.6731,693.988,714.2579,672.2411,651.6775,651.8257,643.0894,669.1769,644.2017,678.1506,646.4485,635.7152,636.7917,626.5645,632.0787,629.6844,622.9725,616.8943,615.3967,617.1572,617.8928,629.7761,627.1705,609.5244,602.3866,592.4081,585.233,584.8067,595.9392,600.7524,617.6092,605.1412,596.7429,589.3119,591.2545,593.3006,575.4563,548.5367,540.8168,552.7419,550.5832,557.8563,581.7272,601.209,574.8714,577.0532,559.5488,546.4648,554.243,566.655,572.5822,567.8074,574.1956,563.2572,572.1185,563.6865,568.3708,545.7379,540.665,548.4634,537.5721,556.7082,544.6896,548.5249,560.3286,527.4833,522.231,526.9702,531.8846,539.5781,548.0448,556.676,559.225,540.294,534.5677,558.5825,594.0317,590.1005,562.8381,531.3951,561.3646,548.6483,541.1488,558.6091,547.077,528.3352,534.0117,532.1398
688.1259,703.7018,720.1119,715.2949,698.0549,676.838,674.9726,688.1694,680.443,679.4283,693.9723,670.5067,653.6464,695.8601,730.0871,718.3616,709.9985,713.4385,721.744,715.5986,709.8724,711.1138,702.5449,678.0289,682.6774,700.1404,725.2849,717.8845,668.2638,657.8145,664.0614,622.2591,593.7249,621.7594,640.8309,629.1042,534.2414,536.1367,628.1631,616.5984,651.1567,692.8072,699.5305,639.6268,598.9827,570.5748,572.616,641.2299,659.9438,697.0767,652.7263,641.3607,665.5156,643.9234,640.9596,638.4756,619.4523,602.3115,590.91,586.1691,591.7722,621.2786,638.941,634.6785,627.299,615.9551,605.8386,598.9381,611.026,616.9175,611.554,594.8193,572.0123,578.124,590.5591,571.911,571.8631,571.6177,529.2421,488.5673,502.3729,536.4213,572.1798,599.7496,599.799,601.3062,597.9525,584.0354,588.0726,576.2499,591.7561,596.0801,603.3275,595.4349,584.6089,587.96,594.3796,588.0731,586.4042,589.0638,569.282,556.2203,538.0739,542.2543,531.968,520.7018,530.2482,528.0884,558.8701,576.4072,586.3814,580.1274,572.603,562.9557,560.1464,582.321,580.9197,548.5157,525.3441,517.7506,531.1603,527.4951,523.9964,531.4362,531.8561,527.6687,523.007,499.4773
676.5483,689.2811,712.9431,715.1929,714.0134,700.0085,702.5524,695.6472,669.4554,668.9637,673.3874,670.8816,690.1259,726.1929,716.2999,728.2825,740.5907,730.1099,736.3357,720.9451,706.7507,691.9943,676.9155,663.7587,646.2264,664.8823,702.4104,703.1257,650.4672,666.9441,696.1375,647.0541,660.9584,640.7003,535.0704,604.0793,578.9525,564.8113,620.0048,658.4213,621.9,586.8988,584.2461,587.9324,589.1575,580.7344,553.7115,588.1805,636.2348,703.2,655.9276,634.1208,636.9595,607.504,617.9016,630.7293,624.2002,609.7046,595.2335,633.6554,617.5836,607.437,624.013,632.5634,646.1057,636.2974,618.9683,620.3766,637.8738,639.1477,619.5322,592.0293,576.2498,592.6964,593.5154,594.2741,574.2059,549.8766,548.2167,537.9356,524.187,541.6132,603.8245,625.2841,597.9362,570.3906,580.3049,569.7444,580.816,585.345,576.772,586.1299,568.183,577.4563,562.5416,568.6554,573.0458,558.2484,558.6365,558.3541,555.4392,527.2704,506.5248,493.2108,500.653,514.7139,521.5043,512.2974,511.3099,511.0912,523.0537,550.2208,554.3793,558.2781,541.9103,532.7305,538.5126,523.7549,500.8737,510.5679,533.4514,545.0436,543.7764,555.0594,559.9177,553.7222,560.0634,548.9142
682.5413,683.1766,703.2472,712.7608,729.6846,714.3828,703.4754,697.4085,667.4467,672.5295,662.9653,664.4009,683.6904,733.0562,706.1857,707.9772,715.3097,728.2485,764.0892,746.7698,753.8038,704.6808,669.347,596.9594,527.4612,546.3442,585.5906,641.1166,658.6004,660.2341,695.5027,654.921,633.2837,660.0479,618.9019,596.1112,558.3315,612.1255,716.947,705.8302,635.838,593.8508,605.8544,621.4564,602.3308,595.7423,554.3895,575.0582,587.1896,623.1212,618.4919,605.1982,588.9141,576.4799,592.6049,568.8618,587.8062,606.7293,582.5656,633.8085,636.137,596.7134,607.0757,643.2695,644.7317,638.9612,593.609,602.7693,607.038,603.5692,610.3484,595.48,583.0588,576.594,583.0659,592.7365,582.2031,572.9767,555.3845,540.3214,528.3761,552.4309,576.3761,550.7137,551.2916,552.649,565.134,543.2934,529.6232,535.7768,536.6718,544.1084,554.4489,553.1757,557.9199,530.5876,523.4029,529.8132,519.4712,527.0629,529.6898,509.7421,493.3857,489.4904,510.0734,524.5709,544.1662,528.0607,496.1626,483.7985,479.307,503.0482,513.0143,542.8416,513.1561,495.7911,505.4174,514.2114,529.8892,489.9244,535.5627,548.3662,542.8236,521.8803,507.077,518.8624,544.0565,531.0245
639.5381,670.4243,701.8745,726.0673,719.9523,693.8643,685.7047,682.1263,672.5899,678.3648,663.4696,662.6517,689.5082,706.9628,697.1287,730.9393,731.1487,721.5585,771.119,740.8111,709.0166,660.7958,651.1136,638.1358,587.3652,588.6628,603.3394,605.0939,591.34,519.6067,546.3493,604.4117,647.4264,675.8532,658.6225,635.0708,665.8593,723.0743,784.1591,737.6167,682.8969,714.821,758.7529,749.2252,679.7252,618.0184,548.8541,555.1595,612.1038,659.079,605.7948,624.5594,598.9688,578.1021,586.5385,612.3849,625.0744,599.5987,591.2849,660.2015,617.8848,565.7678,569.6742,606.3009,593.6246,610.2957,563.1214,568.4413,587.0198,582.8033,588.4584,605.2944,609.7483,605.8922,613.0564,607.7655,578.9045,566.3353,568.7097,563.8242,569.5641,569.3323,576.2943,562.7567,560.2645,562.5006,564.2383,571.838,563.3744,561.3976,539.9217,540.7611,543.6902,564.4655,553.1357,540.9581,541.8782,558.5577,554.639,559.6197,554.986,544.1553,542.693,532.5894,526.1925,524.3565,530.6564,522.5482,517.4839,515.9462,514.811,524.0704,539.3345,563.1874,568.8832,544.6032,525.9922,522.3423,551.2002,540.7203,482.0262,499.5066,527.2231,552.2666,549.9453,535.3383,533.505,526.0236
