0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
396.1626,450.5536,515.3824,509.8941,433.4416,392.5318,335.9981,373.0763,380.3948,308.1134,346.8446,377.227,411.242,436.153,444.9018,459.5539,455.8055,453.3854,445.8583,433.1638,447.6055,456.8718,448.7973,418.8742,435.0404,464.5285,467.4529,409.1298,402.6146,392.5052,391.902,402.7345,361.0855,323.2379,382.2089,432.7256,447.1785,411.2401,406.1645,372.0799,374.3164,438.6761,453.3484,413.5591,330.8729,370.6924,405.3185,448.072,416.343,393.9221,455.9265,494.3592,410.1618,354.752,372.6671,393.1404,392.3786,389.7179,418.7266,435.7614,434.0381,412.0559,390.1299,356.4213,389.729,430.0061,483.5613,475.0835,418.1052,359.7798,403.1554,489.6061,483.9124,403.7373,399.9836,410.7341,387.2357,359.7414,327.2936,356.7714,403.9218,403.3453,377.0839,380.9565,414.8067,393.6252,355.6049,361.6534,357.6062,384.8012,401.4657,382.5121,388.6958,418.4833,453.3741,426.7559,436.369,405.0218,388.4322,420.336,412.4854,354.1883,348.9976,388.9452,423.9643,363.9479,335.6969,352.2984,413.6904,479.0078,456.0804,423.3718,443.7438,436.6512,426.331,438.4619,425.1639,440.6867,444.3114,474.0274,534.2858,577.8598,556.4665,486.0468,464.0158,526.5809,521.5381,545.3733
390.0231,454.952,529.5674,519.9808,429.5089,384.6491,339.2813,371.7391,387.8773,312.016,356.5871,383.3657,424.8454,452.1559,457.7448,473.3661,455.2784,454.2602,442.8277,441.368,454.395,457.8668,446.5012,426.9467,433.8387,470.3776,472.2646,426.7658,408.2225,393.4273,388.1335,400.2431,370.3621,325.6013,378.7189,426.7093,452.8972,426.3927,414.5393,380.3029,382.3232,442.0289,444.8602,404.4236,339.3553,373.2164,391.7183,438.0447,416.3006,390.0198,440.0537,472.1269,404.836,356.0314,365.9874,388.0476,385.6772,390.9394,428.3855,433.489,427.8281,420.89,399.5988,369.7918,383.8176,433.7459,493.5858,471.015,404.8078,361.3658,429.4536,509.02,490.1277,407.7835,410.2417,419.3859,387.1961,366.6855,337.6046,362.9546,410.3575,408.7398,390.3203,392.6726,423.6589,400.5793,365.0604,373.3856,367.9803,390.3242,400.932,387.8325,396.0662,425.3391,466.771,440.0617,441.0528,412.9928,412.2619,440.9502,428.6302,362.8753,359.0944,405.031,431.8657,374.3114,340.2869,377.3655,447.2935,489.4293,452.5281,431.252,459.1079,462.6414,445.3318,449.0093,423.7876,442.282,450.4999,493.7149,567.4752,600.2782,583.3429,508.7426,468.9027,524.3687,525.3727,546.1718
388.0155,445.6385,535.1516,516.5197,421.2086,376.4865,340.955,367.9496,397.2339,321.379,359.9647,386.9167,437.7361,450.8593,469.1929,473.1626,446.0912,452.8846,434.7372,451.9897,459.6951,458.5897,443.8256,433.8637,429.075,472.893,481.1851,453.3321,422.3723,410.1029,400.5839,402.5902,378.2397,330.1701,380.5451,428.318,454.6807,436.3151,421.1541,387.3526,393.6806,451.2539,436.1593,378.2766,341.3138,337.3687,359.7864,410.4196,397.4195,364.9168,415.4282,450.415,406.0082,355.3759,349.5798,375.8154,373.7047,382.9253,425.4178,426.5587,414.4104,421.3138,391.924,373.8287,368.8668,445.0084,498.6173,455.1793,375.4662,369.1029,442.0675,505.4582,474.9706,399.5593,407.4661,409.2379,370.3738,365.2595,339.1026,353.0177,403.6431,407.4353,396.6551,396.7367,416.0619,386.9569,355.1949,367.885,369.2931,376.5624,395.9485,390.0153,389.6831,420.9617,462.7812,439.9208,433.3499,417.5319,435.3789,458.7751,427.0477,373.9349,369.674,423.5179,462.8067,402.376,370.5413,422.3027,503.5408,488.8069,430.3178,448.4235,465.2639,473.954,451.0102,442.1495,438.4251,465.2625,446.7493,517.8244,601.7496,616.1235,604.69,531.6656,463.8964,514.6487,526.6523,551.9889
421.1684,473.6434,561.1123,539.9986,431.9847,379.6278,332.7309,378.2307,413.6955,346.3853,391.4459,406.6889,446.2155,469.4875,496.2773,492.8303,473.9419,471.9161,462.7012,485.7732,509.5737,505.1107,463.1356,433.8533,434.7814,471.2319,483.0566,435.2233,413.2617,404.4614,395.1796,374.2222,350.9279,333.5728,380.7082,427.059,435.0498,419.1309,446.6652,421.44,400.9693,459.129,461.7549,402.1914,361.1985,355.9367,406.1536,400.961,381.9055,399.7218,448.396,477.6682,414.9481,375.6452,355.8895,385.9517,387.4783,371.3961,414.9201,408.3663,397.0992,392.4381,381.4207,367.4135,364.233,450.0183,482.1746,428.0706,352.178,375.3235,475.2638,485.8417,445.8925,385.172,389.9483,392.6091,368.6575,359.5504,348.9821,369.1296,408.4556,410.1752,393.1039,395.5683,414.462,385.4997,351.8967,350.3888,356.2161,378.4648,411.8205,416.8933,417.2537,444.7475,468.4768,426.8613,431.6523,421.1467,421.7658,433.4152,388.1401,353.3033,380.5269,435.946,482.1761,407.2822,367.9998,423.8006,479.0369,496.7115,428.1022,461.6216,457.1873,446.7973,436.8887,455.3697,496.0463,506.0759,458.5076,485.1426,524.978,551.0715,566.0312,534.3362,506.8066,522.6618,531.5162,592.1889
433.4626,482.4919,543.4752,518.8118,433.8333,403.2901,343.4976,397.9418,404.3832,359.0046,412.655,409.0025,444.3117,452.8409,480.8902,491.8342,472.3227,466.7888,469.9823,483.6715,488.9978,479.7521,440.0704,422.2364,434.6168,457.1805,459.3246,427.2463,420.3031,457.4648,444.5917,389.1646,323.9565,329.5127,407.3261,429.7098,430.5371,424.4492,451.8367,438.312,407.7799,425.8577,423.5524,390.2643,380.6544,382.0003,398.3675,363.5488,321.2825,360.7762,426.606,468.7052,399.9665,359.5577,339.4671,376.2584,394.1579,369.1308,410.4596,396.7723,395.6277,393.2761,391.9755,386.0311,390.8464,455.1451,467.3008,428.2846,366.0438,391.6216,455.5554,479.3322,449.7395,405.8322,395.681,418.6232,408.4506,377.6628,351.8764,379.5441,427.9209,438.5851,420.009,408.7867,419.6892,392.1634,355.6748,374.0057,394.8102,410.1298,451.2867,485.6159,463.7651,469.9557,456.0984,398.4278,410.1044,409.8085,437.9196,453.6873,412.4812,360.8845,333.9049,393.6643,501.7759,497.9072,405.4327,447.5556,454.8886,465.7899,478.4412,553.7501,542.9909,470.9366,464.1632,476.1687,514.6234,495.8392,470.3331,520.1592,529.6293,533.6387,511.025,474.2409,535.7515,588.9247,580.9362,610.32
441.9699,489.5529,531.7661,515.0227,457.7865,416.0321,347.1629,381.2458,364.9934,341.6494,418.4783,432.7581,445.5391,439.9397,462.6756,483.5692,462.8616,463.3891,461.3745,470.5526,470.2796,461.3314,436.8522,429.2831,439.9918,465.3038,459.5251,449.6087,448.4776,459.4065,450.1449,431.7477,400.0893,372.6724,420.8911,447.2966,438.886,441.5474,438.5283,412.6161,395.2859,413.6566,420.1557,373.9321,367.4178,391.7013,387.189,368.4727,317.354,340.5946,402.0699,442.6218,410.5435,370.9478,358.5541,394.1612,404.1308,381.9827,409.1248,385.1745,393.2094,390.8196,393.9591,401.2841,416.7848,446.2406,463.6014,435.7813,388.5301,365.4283,402.9323,472.3637,471.3235,416.1256,399.5723,407.2243,389.2251,371.876,349.4161,378.3769,423.3022,433.579,410.8933,409.3112,430.3424,413.057,381.6352,381.4189,403.6018,427.0654,423.1728,434.039,454.9133,454.3279,471.0109,467.6374,426.1293,455.3252,444.9611,360.3169,350.5661,351.3546,410.0039,476.9325,550.517,461.8231,370.3883,360.775,315.6805,309.5445,357.7457,433.7061,512.5731,443.0226,430.1626,414.0193,464.4741,506.6819,490.1926,529.8085,484.9086,487.9579,510.5296,490.6715,500.3574,494.9543,508.2579,509.346
452.9609,487.6978,527.7123,518.7822,481.5228,422.1336,335.5403,360.6238,343.9268,324.42,408.038,432.1112,450.3166,438.1723,458.5596,483.8719,461.9086,452.122,455.8671,468.8791,471.7403,463.8493,446.6536,433.7681,436.8892,462.517,463.0646,459.9032,458.6315,454.8763,418.6636,403.9351,384.4509,363.8814,413.1007,437.4503,441.8451,448.7843,435.8982,413.7957,400.8877,418.4054,415.5044,372.0,367.7521,398.6315,392.8645,377.0623,337.6683,355.9687,397.4844,418.5062,382.1812,341.5999,345.2234,382.1391,400.7937,386.7169,401.0356,380.3343,391.2926,383.3253,378.7042,392.8695,421.6549,446.9353,446.8018,430.318,388.2721,347.0058,386.8868,475.2634,471.4793,392.53,375.5684,382.1537,367.9795,361.042,338.9247,362.4463,407.7211,419.5445,406.9464,398.2991,426.0232,412.6355,379.2332,376.3666,394.0283,410.0916,406.9006,406.0018,423.1351,428.3898,449.3763,464.1569,435.1447,480.4591,441.4821,329.4634,304.8455,315.6286,403.1519,466.5924,520.7388,422.5967,347.4138,356.1785,337.5192,339.759,385.3767,431.9543,519.9221,445.3746,406.0262,397.4349,479.9697,571.2934,541.0408,501.0448,436.5165,438.811,471.0758,481.9533,462.4246,441.6843,460.3041,471.9703
463.8088,481.9454,523.4568,520.9539,502.2249,427.9271,320.75,342.7769,330.6971,309.6956,393.3132,420.6298,455.5436,437.8514,457.3036,486.5432,462.7731,436.9744,451.6847,470.2411,475.9682,468.7621,456.4854,435.1318,430.1602,453.5479,464.2409,464.2541,461.8616,456.3026,382.5773,353.2347,329.6505,333.5284,401.0334,417.611,442.6505,452.9474,437.5125,426.8486,414.2509,424.6821,403.818,372.9315,375.5205,405.9026,400.9436,380.9776,357.8046,376.7888,396.4903,394.7028,337.8669,294.8602,316.7561,356.7165,392.2783,387.7124,390.8405,378.0347,390.2986,376.1749,359.7994,378.5032,421.0333,452.2236,425.09,421.2344,381.3025,335.9279,383.4631,482.0483,464.5064,360.8384,344.1212,358.4873,353.7151,352.1321,326.0887,342.5052,391.6417,407.1399,409.7488,385.6419,416.6061,404.1525,365.7607,370.8752,384.0452,384.9497,402.0912,399.3201,390.2481,403.1765,412.5526,427.1433,437.1335,492.6215,437.3559,332.6411,276.3163,275.051,355.0828,411.5934,463.4294,399.4302,337.9184,390.5602,423.2655,440.1076,479.354,492.8516,555.2318,465.2696,393.3525,403.9149,521.1935,648.3149,600.53,466.3594,396.9742,394.5971,413.8981,455.1405,429.2581,420.1126,434.6859,465.7929
471.3124,476.2929,503.2635,519.7344,520.0723,449.2104,311.8106,352.4683,326.4149,323.4847,396.4801,426.1524,462.7319,445.9315,460.9564,479.5268,458.7184,442.4022,455.3056,466.3911,470.5631,468.2176,451.0916,424.2176,437.3626,463.9063,492.9365,471.8354,467.8328,474.7424,414.3658,393.5012,370.6151,353.9685,404.1598,428.7997,468.7946,474.5068,469.0205,427.2527,422.5628,433.357,386.1508,344.5091,340.5099,404.6957,420.1938,350.0547,348.4439,369.4353,400.2992,430.8285,400.1329,349.2651,353.6641,382.1176,402.7335,391.2609,389.7671,378.3379,389.6041,368.4907,351.3926,357.1308,392.4667,434.1257,418.8367,403.5251,353.3436,315.2409,385.3979,454.3435,459.9,384.1837,365.8521,366.0587,353.5529,326.583,311.4939,333.4799,384.2186,421.623,382.928,340.3101,378.3474,360.0878,321.9131,347.2978,417.4414,438.8449,442.1968,381.9741,379.1608,403.1573,424.2449,434.4665,443.4598,483.0917,455.3776,376.6148,299.0144,321.4788,348.8439,373.7707,427.6754,388.619,415.4272,437.8864,463.944,494.4006,479.8483,474.0441,464.7946,446.5462,442.8003,445.7048,510.4281,508.0235,572.2903,529.8044,492.7157,529.6468,516.3048,517.3706,514.8986,580.7136,542.1393,563.6917
462.1935,480.7684,511.7089,556.4183,540.0474,456.6336,309.9406,355.6363,364.5396,343.0214,398.744,450.1336,481.3407,457.8576,441.4324,466.8117,446.3438,453.7471,479.5009,498.6044,507.1243,489.6773,450.1984,420.392,438.1179,479.1502,507.5544,477.6874,482.1225,470.2061,418.2708,393.1308,383.8083,388.539,422.4355,441.8326,445.5923,469.0236,479.7342,429.3483,422.9394,443.4737,405.7605,335.9238,301.4957,354.2611,419.9133,387.6363,366.9539,381.3359,427.2287,456.022,401.6789,356.4422,342.9136,349.9691,377.3976,384.1252,381.3669,392.5023,402.9512,391.3825,350.0904,380.9632,453.5738,474.6059,396.6696,349.7625,329.6267,282.8856,366.6013,422.7657,450.5309,366.6664,323.1427,330.1611,346.9791,349.5185,330.697,321.3801,374.3152,397.8294,392.7396,375.9927,388.7386,377.0735,337.7208,350.6689,397.1424,405.4893,427.1059,404.7859,389.2272,386.2723,409.7153,428.3565,424.9158,442.205,438.6915,436.4334,408.5346,398.4566,396.3741,394.3144,444.3544,393.8308,413.6618,389.7706,418.8343,481.5664,467.4521,422.1304,414.2683,436.1674,455.4759,432.7263,475.5005,436.9659,482.8948,496.9547,513.1455,587.4926,579.6405,557.1989,517.2606,611.9807,634.8293,591.9842
