0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
330.2841,332.2719,333.5206,334.5536,288.4921,62.7951,72.6944,116.7444,160.8968,307.4788,97.2332,69.9684,86.3079,81.3838,104.3576,334.6219,330.1989,326.5423,331.0552,320.7346,324.0978,328.8822,321.4705,182.976,50.5825,62.2991,66.761,64.6291,68.8701,325.6549,332.4393,339.2237,202.8378,65.6162,56.6221,59.2433,52.8294,64.0851,51.0231,49.884,60.2264,71.2408,306.7641,132.1951,265.5134,338.7299,88.0697,64.7484,65.5979,64.7211,184.6326,321.8154,91.7144,294.8413,328.8348,324.9792,96.2744,60.6571,63.3056,286.666,226.3118,86.9471,64.5452,278.89,332.5553,335.9904,340.8129,332.3676,330.4578,330.2455,329.3782,328.4817,326.8723,327.9861,329.6307,171.2605,63.8447,51.262,58.588,111.047,122.6219,104.6099,73.9659,64.8666,81.1012,241.0582,328.4177,330.6724,192.8165,241.6152,327.6725,325.4832,333.9452,336.0168,333.6468,179.2173,216.41,333.0478,332.6299,336.6639,337.8183,331.9041,329.6903,331.3387,190.5731,198.1472,335.387,267.7442,131.2953,58.8922,184.9412,328.616,331.8915,330.1202,325.7553,325.0165,329.3814,219.9872,98.0093,231.0958,380.2901,478.6976,572.9526,566.7189,552.9785,541.4706,521.2006,513.2703
325.5629,278.2689,74.2846,67.2684,60.3272,62.127,111.9531,188.3589,245.733,322.0362,185.2613,87.128,212.5049,143.4303,79.4429,60.6008,64.5314,63.2889,53.6552,73.4082,329.0487,325.1611,322.0927,182.4625,48.9519,59.9284,62.0067,65.9202,60.9049,52.1138,190.5963,329.0787,333.5042,337.1472,75.0656,331.4937,108.1005,328.3662,79.5779,66.1961,67.3908,68.607,65.4483,315.0955,336.7366,156.2958,64.3239,304.1969,339.2207,340.9062,336.6068,331.5069,326.4915,330.6651,107.4884,66.7561,294.9481,114.1417,286.3987,332.7223,336.1746,341.4085,339.946,333.9886,332.7516,325.9874,326.8298,330.0154,328.574,331.0912,328.893,324.4337,335.2732,333.3344,328.976,138.7268,60.2567,71.2946,86.5851,164.7903,175.9954,141.1678,77.9619,59.062,58.9289,60.8756,148.1053,281.3136,327.058,325.149,169.4403,231.4235,340.7473,175.9231,218.3653,334.9052,330.5173,326.5039,326.8451,327.8046,330.0507,330.9951,329.4703,329.9336,334.2961,332.6674,329.8389,331.804,332.8056,332.0601,330.2551,327.7006,323.6554,321.6992,323.4679,327.3117,233.9431,122.9007,180.4398,326.0622,501.433,568.033,554.4571,537.6336,531.5168,532.3156,523.7501,513.5498
273.4766,69.6275,100.6243,79.219,67.4244,114.0768,219.6736,291.7176,292.9682,328.8507,287.4089,169.1609,288.9633,224.8457,168.3949,165.553,75.7288,60.7881,52.5247,62.9927,60.5491,80.1462,325.1031,323.5745,322.9257,341.9796,329.7986,336.7999,332.3072,63.4822,194.4511,325.42,328.2207,330.2734,338.1948,328.993,332.5164,331.1568,343.0608,337.242,341.4065,346.2574,72.7195,311.1783,331.0896,88.0401,313.4378,331.6052,331.7665,330.6331,330.5729,330.7213,326.6965,326.8982,102.8843,52.2624,278.5975,330.8989,330.7787,329.8172,327.7039,325.2848,326.3785,329.4985,330.4688,325.4262,324.5334,326.0401,328.9449,133.5037,61.9315,56.3615,62.2617,67.1941,90.1257,105.8247,136.0872,145.6829,142.4295,180.5951,182.9407,158.9473,149.3945,143.9321,120.2626,77.1321,143.7024,276.2306,328.5093,175.8788,66.7059,58.9804,223.29,193.5043,233.2725,331.2415,335.9876,337.6037,330.259,326.1572,327.4693,331.784,329.1403,326.2253,327.9995,328.3438,329.0703,329.4324,328.6853,327.2368,328.5154,327.3709,323.0601,222.9878,94.435,75.4889,72.7276,121.9359,236.49,445.2712,585.0099,529.8201,530.6283,544.6348,537.6653,534.7046,534.1047,536.5123
66.4114,58.5297,74.4128,127.8343,171.3809,174.8174,220.033,287.5176,285.8688,240.5497,334.9771,266.3701,243.4161,286.1795,303.5086,127.9888,131.6963,132.1255,97.5674,54.8037,61.7677,63.1028,67.3571,200.4412,328.0689,326.6395,326.7184,328.1857,327.4401,325.3607,324.7404,324.1201,324.9818,325.8522,328.2656,327.9254,324.7017,327.9402,329.3217,328.8513,327.782,326.6812,338.7452,329.6257,331.76,332.3531,331.5777,327.034,329.3119,327.7143,332.7545,338.8347,326.0488,326.9551,327.0065,333.0302,331.1104,329.7252,329.0569,328.4423,328.0591,327.7305,328.6843,330.9616,328.0323,328.1126,328.674,125.1642,59.5566,57.1755,52.0354,46.1525,60.4478,84.8882,76.8774,156.0699,247.2289,265.2956,256.8534,251.9603,236.0408,214.0569,247.6271,247.9153,222.5068,152.4851,100.2135,73.3009,226.5454,167.5234,228.3473,190.0556,231.4674,327.6554,330.492,330.1512,330.6434,330.0571,326.9937,331.3963,337.2409,193.2926,203.8188,330.7991,331.3485,329.6535,329.1799,327.8087,328.5959,327.5853,328.2811,217.2239,198.466,217.5519,93.6662,110.3601,170.2399,230.8479,331.4847,499.0745,517.6216,507.4855,513.9142,514.4142,520.3115,522.8576,532.4905,552.491
74.1995,136.5142,184.8179,180.4329,192.1599,282.6442,363.9105,338.5904,243.2813,170.5505,232.5624,224.4362,211.3916,271.0137,320.1987,276.5644,191.5215,185.5339,192.3304,153.2847,81.3011,59.4233,66.2145,199.4834,327.4953,330.9473,329.5088,327.4836,330.3306,327.1446,195.3403,63.536,194.4872,326.9719,327.6101,334.072,324.9163,323.0341,325.5294,331.3864,329.3195,326.747,325.3681,328.2216,338.9822,325.2379,325.9961,327.1273,328.6978,327.5349,211.2945,78.6697,299.0149,104.8037,285.0456,329.1052,338.6165,332.6567,336.2627,116.7605,168.929,297.4136,335.0192,121.3004,59.9893,65.2852,68.5535,93.0181,64.7859,54.1684,55.4863,56.6598,61.01,108.1521,150.8127,270.1389,376.0175,392.3305,378.4489,368.4244,359.3927,349.9792,390.1571,372.0915,321.9891,261.0155,190.2046,119.2017,241.5311,335.9797,333.4356,332.1676,337.9203,334.9677,329.9216,326.4752,330.1447,256.0741,116.7328,60.3614,62.7838,61.578,55.55,55.8026,201.6255,197.2132,64.9428,129.6996,259.2874,332.9971,221.3794,99.9284,98.3478,116.5579,150.6575,136.4828,172.9408,275.8668,443.8599,562.5341,511.9523,501.2614,500.3932,496.4096,511.8788,518.3917,525.8205,549.9947
134.9888,198.7206,230.4154,246.1499,269.0973,320.2985,334.9985,321.6342,289.1565,176.4898,202.0234,256.869,250.2558,389.6684,496.358,361.695,509.2854,546.2228,356.6795,277.8633,206.9571,93.8537,159.6756,252.9899,342.5416,342.964,340.3329,331.9616,329.9284,324.8853,192.0281,59.1709,62.1482,65.9183,319.9515,69.4221,329.9649,72.3762,307.9416,326.3323,326.1129,325.562,327.2878,83.2221,61.5799,303.27,335.0639,98.5831,66.2617,66.3839,61.3791,55.581,65.8096,64.2039,288.1387,325.3542,109.6333,281.7819,113.2789,60.1641,61.9341,65.529,63.9109,77.9306,117.612,85.5665,89.7358,98.5719,114.2421,127.0981,136.7091,145.9291,133.9102,199.9408,313.9207,496.9565,592.692,584.9077,552.8279,571.1413,607.5605,641.4509,642.7554,597.0576,446.7349,338.4499,272.4927,202.2623,104.7082,225.2623,328.2166,328.9738,337.3531,335.9244,331.4388,174.055,214.1918,258.2112,122.819,68.7977,99.6344,111.048,79.4505,69.0746,72.5376,63.6242,67.2389,71.9957,67.7592,91.7173,101.7134,132.0185,177.5885,189.5637,256.7506,337.3154,279.0658,302.3968,534.5496,551.5695,529.4294,523.2782,508.3561,490.9195,503.0969,518.5434,531.7835,538.5813
183.6467,205.5362,261.9099,321.3971,383.7546,456.1395,500.1906,472.3183,336.434,249.1528,304.454,318.6963,263.7615,314.7505,379.2422,566.8174,824.9786,874.802,777.4389,410.0797,267.9506,290.1135,173.3034,116.2971,61.6689,63.2879,64.2489,66.5194,69.7672,341.4518,340.9306,340.4094,204.6451,68.0914,65.6974,62.2359,65.1942,62.9121,56.6284,53.6995,54.1737,54.8484,311.9359,81.9895,63.4668,299.3538,85.5873,61.6372,64.9001,63.5382,181.6093,316.8268,96.5017,297.2577,333.1027,326.795,101.2812,50.256,58.1353,92.3708,103.9222,108.8612,109.2371,135.2491,177.0867,105.827,152.7796,212.232,221.5468,270.0381,292.8371,300.6894,459.3864,597.259,626.6509,599.2187,582.8643,583.2924,587.0734,594.6008,597.9073,598.3619,585.7644,594.1854,490.7659,383.5802,321.0388,263.6307,162.8511,247.186,325.6655,325.3786,332.1647,327.9845,330.4419,176.9897,215.0409,276.5324,173.4704,117.1373,106.7016,101.0092,128.4178,122.9082,109.5109,134.7064,140.3703,130.3524,116.4256,115.4896,135.2544,155.4971,174.2798,238.6372,289.8025,269.9782,267.9198,400.0832,556.3401,542.0972,526.6055,521.5793,507.8069,492.8024,509.8564,525.935,533.0626,539.43
216.6266,273.4808,369.4509,448.7239,520.9045,551.0997,543.9232,535.3887,424.1009,318.7658,425.054,484.4457,511.8676,548.2145,585.3774,624.0789,614.2701,599.4609,627.6769,581.0363,428.5887,300.3148,199.8624,151.1419,103.0713,70.728,49.0829,52.9545,60.2666,60.1405,194.1596,328.1786,332.5965,336.258,74.3931,324.6108,74.3634,328.4009,73.3127,60.5843,57.1768,53.4317,51.7018,309.5392,331.3972,91.2878,64.8633,297.711,334.4138,337.45,332.6341,326.8029,335.6428,332.0706,104.9321,64.4194,61.0774,74.7398,110.6247,143.1522,154.0953,160.3295,159.0618,182.9732,214.5434,180.4736,224.2422,281.0523,326.8338,367.4654,373.9877,369.0573,588.5773,671.2373,636.5537,503.4568,476.8192,496.0314,509.1608,514.8785,515.3074,514.8519,510.2306,529.4,496.31,445.5149,389.2372,324.2106,233.8436,274.0114,164.4856,216.8544,330.4377,177.8386,219.4158,334.9838,337.0354,311.5893,268.0186,223.7052,155.0557,196.4182,266.9476,274.8746,209.6189,261.21,347.6932,282.44,213.8047,159.0692,182.5732,251.2856,246.7074,226.5296,227.4501,199.8252,314.1085,522.8735,560.5557,535.8332,523.4505,520.1459,518.9709,502.96,517.8192,530.9654,540.656,548.9032
284.1677,373.7524,387.6879,430.4163,468.4931,482.827,486.5124,481.4147,489.8583,352.5556,338.4911,324.4262,323.2148,370.3246,407.0585,362.4123,359.95,292.2325,221.2669,272.4436,291.1699,280.8994,158.6916,170.5347,178.6146,100.3799,100.4439,119.1843,105.9675,65.321,194.9097,324.4983,327.6465,330.0568,335.0792,330.1091,330.7796,331.5229,331.6851,337.0978,334.7888,331.9794,86.1125,308.0882,329.5855,76.4473,301.362,331.9356,332.2231,331.6109,328.1309,324.256,324.7773,325.1593,96.0578,76.5767,117.1067,139.2049,212.6823,261.4036,248.121,222.1504,255.3198,258.9743,318.4732,344.3519,390.4835,420.8355,428.6343,384.384,417.2485,482.3488,536.9515,529.1474,516.8366,472.7683,514.8649,536.8164,531.1476,527.6609,529.0687,532.3337,521.3475,530.4171,507.1324,484.3222,424.6525,335.8412,251.7361,122.3386,60.9054,60.0935,227.4842,177.8507,216.8698,329.6089,331.9903,316.9925,287.2358,256.7528,259.2718,264.7532,272.1148,277.8458,342.3344,477.3563,439.1645,309.3131,255.7487,283.8356,391.5606,352.5025,274.3066,283.4658,287.9518,354.7308,496.3129,601.3481,544.3635,516.175,508.9898,513.7109,517.4949,513.0605,515.2422,522.3528,531.7999,541.4329
315.2147,436.9841,416.8465,442.9177,470.0866,500.7561,519.8495,525.5193,528.1093,450.122,281.3227,208.8426,172.8288,141.7463,114.6465,120.5253,122.6781,118.9788,139.036,374.7881,507.38,320.8522,180.7563,187.8455,192.3038,139.3791,223.9543,265.64,217.3781,130.5995,230.6627,330.7259,329.6028,327.8891,329.5417,326.3493,326.5546,324.2453,328.8783,332.7609,332.2782,331.5267,326.1405,328.0459,326.6244,341.7697,328.4477,332.0833,331.5778,329.5087,325.762,321.7899,327.5172,328.831,156.6426,145.0092,244.6734,233.7192,330.5918,537.38,481.8426,359.9567,224.4017,273.2339,374.675,515.9403,587.3519,506.9958,463.1013,504.5417,534.2163,552.7644,534.5999,517.2327,522.218,474.0381,507.217,523.9197,513.9062,508.7244,512.5395,519.5865,515.2462,521.3801,526.0161,539.3871,472.8906,356.3373,237.6778,135.6531,242.682,171.2473,223.6086,339.9238,340.572,332.9419,327.4413,290.5261,227.007,207.2086,351.2994,481.4031,457.1752,423.3048,361.6667,268.2962,264.4883,297.4813,300.8026,276.2336,246.1615,272.3755,340.1544,356.1418,380.2735,502.2854,585.6454,572.6353,524.0186,512.3021,509.8366,514.1181,516.2222,519.4503,518.28,518.8336,527.6057,538.3564
