0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
588.7672,618.6865,646.058,648.8813,619.7963,598.8115,605.0506,604.0807,594.7355,582.6249,588.4356,588.9527,585.8134,576.1514,571.9223,574.4105,569.5941,558.5159,548.7332,544.5632,553.8729,555.9733,561.8202,556.8666,556.1576,550.8754,546.5108,543.2419,543.7318,544.304,545.0069,542.3306,536.6011,534.5566,536.3043,539.5717,539.5711,535.8073,529.8339,528.8069,521.0986,528.1802,514.5513,521.0842,519.0184,529.0029,528.986,519.9953,515.5583,532.7222,513.4658,492.4517,482.9779,491.0378,496.3007,494.4784,493.7545,501.8132,504.5313,497.3167,481.1826,481.3222,481.7281,477.635,475.7385,495.9415,491.3355,480.5053,493.028,490.0434,499.3068,463.2805,456.5657,416.0468,463.4286,448.3203,421.5457,397.26,411.5301,446.355,453.7977,488.1296,535.6098,536.4977,515.5477,518.0157,535.6907,520.4183,510.2557,517.2585,509.5561,506.2562,494.8174,508.33,517.2794,529.0453,542.205,497.9803,493.3821,473.7976,466.1964,506.4193,495.0627,497.0385,508.1503,500.3091,496.7893,502.9652,507.2077,499.7579,499.9512,505.692,512.1889,506.9965,505.1185,511.512,519.7132,516.3973,521.7955,532.0497,536.6589,530.7451,535.0846,543.6718,540.2448,531.3769,526.6226,535.9445
641.7017,657.8452,661.7006,650.1685,622.2326,596.4495,602.0009,596.207,590.5337,589.5092,586.807,580.0756,576.968,576.0504,574.884,566.5906,560.759,563.5567,559.3353,557.4719,561.1439,563.0125,564.5661,556.9076,550.0969,546.5308,545.9792,541.8447,536.3909,535.3958,529.6339,530.457,528.6754,535.619,537.9667,536.5959,527.498,528.593,530.4348,518.8392,523.5547,526.2997,521.0502,516.8793,519.6987,519.9305,521.2147,516.8366,512.9963,516.6743,514.1439,504.8151,485.6467,494.8522,503.9218,511.543,508.3962,516.7706,518.6711,516.3631,510.7163,505.6469,501.0728,489.205,497.9761,493.7701,479.4493,470.9238,487.9182,496.4741,504.642,515.6521,515.4058,465.5027,471.3552,454.8777,435.2762,454.3524,477.7215,504.7831,503.803,502.9578,509.9236,519.1532,518.988,515.2673,499.8214,503.3741,508.9619,519.5069,510.8639,503.2705,501.244,512.4965,531.1133,542.1682,531.0713,526.1517,520.3135,511.6579,522.1398,520.5684,511.4022,514.6639,494.7509,487.3441,491.1829,486.9726,488.9088,485.1423,479.4909,493.8455,505.0227,505.1369,499.7061,497.6125,502.7578,504.101,499.3269,503.0815,501.3808,497.649,495.5924,504.7068,510.7312,515.8492,509.0307,510.8222
640.6229,671.3727,672.4916,650.6469,619.2946,604.2096,611.0234,611.124,610.9072,603.2625,593.1476,588.3227,591.1271,595.8188,588.5895,572.6881,555.0031,562.8096,574.8915,574.6467,577.2552,577.1125,570.937,565.3502,566.0356,565.5574,561.1161,552.7505,548.9023,547.0686,539.1622,532.0357,537.7796,543.4936,540.9461,536.5419,534.1871,538.3771,536.5109,532.2699,541.7715,531.5181,505.6086,505.9742,512.5756,496.8641,509.9252,527.944,528.8266,515.2818,514.5685,513.0784,504.9389,497.7707,494.4033,494.3018,500.2954,496.8813,493.5285,502.4786,507.6731,503.308,488.9661,490.3973,490.274,492.1321,494.7927,498.1914,493.3848,505.2298,501.3181,489.7334,500.8652,506.8111,513.5189,516.2278,524.8936,531.8541,530.7678,537.4371,529.9712,520.8259,524.3964,516.1526,515.7536,508.4491,504.7009,520.1676,513.9823,501.776,502.5741,508.1022,510.4643,534.0975,537.5698,535.2189,527.8961,518.3815,525.8058,535.3527,552.2281,547.21,547.1716,556.9379,546.6188,548.4604,569.9042,548.1672,510.513,513.5476,514.8223,536.1033,546.5131,540.7381,539.603,533.4863,528.635,530.9985,536.8213,534.6136,539.34,539.1164,533.3147,532.7357,540.0706,550.5914,550.6378,536.4949
653.0462,675.294,678.4516,656.0865,623.261,610.0206,605.6047,602.1422,602.3834,597.5508,594.1025,590.1049,580.6253,569.7068,567.8414,570.2497,562.9892,558.7549,557.8628,556.1328,551.5609,562.3704,571.6479,568.4686,567.4018,564.2933,557.212,546.6503,526.1951,517.4185,531.5471,536.2087,531.8084,509.5052,526.6385,526.5727,527.2861,520.8189,499.3744,507.5112,505.7711,508.462,507.4854,509.4254,510.7269,518.6127,509.5249,505.2937,487.4125,476.3957,466.8383,472.3754,484.2872,479.0924,476.48,475.1696,475.7935,472.6231,473.4426,481.5375,492.3759,486.9477,476.6078,493.0339,495.9059,490.6778,496.0604,497.4138,489.5882,493.6041,505.3099,517.0151,505.3429,513.2379,508.3919,532.425,542.9924,559.9763,561.0286,550.8788,541.1389,532.5035,530.5561,523.4028,518.2057,521.8175,522.3007,521.1479,508.2028,505.2245,509.5537,502.3101,510.3512,507.9393,514.7254,509.1956,516.4689,519.2161,519.1243,524.4254,518.7172,526.482,529.5001,517.3442,516.834,509.2571,561.4116,566.0568,492.4093,439.7785,427.9471,470.6423,558.6953,597.2432,539.3874,516.3772,532.5759,556.4193,559.4367,555.4999,551.9536,553.9845,550.5563,551.0175,558.0469,563.652,556.0986,554.8692
674.1125,683.8506,662.2308,630.4945,616.7147,617.9174,606.0652,589.5549,583.8377,590.8422,591.3388,593.1205,582.2941,575.6418,563.7003,566.4097,565.775,562.9068,556.316,548.0405,544.8652,546.774,548.7269,550.576,549.4897,544.4733,533.7949,533.6353,530.9782,528.4681,523.4978,518.5974,515.5548,514.6332,516.4518,518.3051,514.7935,517.436,517.4456,514.7448,510.2541,518.1906,508.2131,513.1804,499.9053,507.8277,504.8461,495.833,503.6351,513.5461,511.1073,497.4379,504.9428,507.9949,501.3829,495.1917,497.3513,490.5315,461.0754,431.2033,430.4469,451.8727,466.6751,488.2182,488.5302,493.2134,497.7831,485.0517,489.6915,484.7649,492.7454,502.8571,501.3011,502.7437,507.1611,519.4493,543.403,548.9543,529.5439,514.064,511.0172,506.9982,496.0617,496.6257,500.3109,502.2349,499.1373,492.2713,484.8951,501.2212,508.7932,508.4454,497.1433,491.5106,504.5422,507.6709,513.5291,509.1837,512.6829,523.829,517.7903,519.9167,520.1583,507.6129,510.6612,508.0864,512.7247,515.1038,513.9123,510.1603,508.1255,514.8545,535.9507,549.0117,548.9414,544.8832,565.4088,594.8867,583.2927,568.8157,571.0527,583.2408,572.8312,554.4794,556.7101,567.6223,578.2128,575.2
675.8101,671.5355,651.1643,625.6572,615.0107,613.0879,600.2158,590.5512,587.7031,592.97,593.3411,587.3513,576.3998,570.4728,562.4466,566.2068,565.1573,560.4913,548.2743,543.5216,543.1624,544.4827,545.0826,546.7206,544.4263,541.1261,537.8698,539.4379,536.2331,531.1614,525.2404,525.0911,524.8128,524.8611,520.6411,523.7551,521.1766,519.3947,517.3206,520.6527,514.874,519.2083,508.6473,509.359,495.7578,495.4311,493.8098,493.6336,503.5966,508.6936,508.3403,501.1125,505.0823,505.5283,487.8718,489.7969,512.0209,513.7154,486.4547,454.0869,456.5538,471.3486,476.8968,494.3058,491.0013,489.8755,497.514,487.5056,492.9797,487.727,488.9729,486.7408,486.5446,486.595,497.9613,516.673,544.0698,546.4282,527.2838,515.9845,512.517,504.0424,498.6454,495.8704,499.9536,507.2565,504.7022,495.5464,489.2373,499.0377,499.5205,505.6829,500.0805,504.4929,510.4775,513.8481,510.4462,510.5774,511.1432,520.1252,515.3538,507.9415,507.835,502.0797,503.1306,507.8401,507.3155,507.3099,509.882,514.6479,515.2559,520.673,521.4321,520.4812,520.0919,523.559,541.1048,558.6361,548.0987,544.17,550.3038,558.8578,553.5914,543.2482,547.6196,553.6784,559.8218,559.1633
675.2744,656.8431,640.8883,623.4428,613.955,606.8179,593.5953,593.0804,594.1452,596.0793,595.9073,580.5862,569.5255,563.7188,561.3275,566.4171,564.2206,557.2608,539.3341,539.2742,541.8004,543.6633,543.8162,544.6333,540.975,539.784,545.1881,547.3944,541.2449,532.4933,528.0663,534.4877,537.005,535.2428,526.3802,530.7104,529.7091,521.7899,514.5933,526.0707,519.0728,518.9124,509.0724,504.6999,492.4463,483.2064,482.1146,492.0903,501.1378,498.3834,499.3904,501.7214,502.5003,499.0813,469.6514,481.1824,525.4573,537.0685,515.9688,485.4169,492.9254,497.0803,489.3414,501.6833,494.708,485.8438,497.0083,491.7055,496.5779,491.9633,486.3491,470.8533,470.693,469.9607,487.8027,515.2901,544.8903,545.2027,528.8763,522.7067,517.9398,503.9628,505.7563,498.3576,501.7556,515.3593,513.8786,502.6882,496.8268,497.1453,489.3861,501.8036,504.9402,520.6246,518.0648,520.6295,507.2579,513.3586,510.1401,515.9507,512.3858,495.1918,495.0612,496.6645,495.1594,507.2523,507.0664,504.9753,502.5872,510.2984,512.5121,521.056,508.1545,495.1942,486.8382,496.1943,510.132,513.9277,506.3002,515.3598,525.0311,528.3351,529.6594,530.5175,537.8467,537.8122,536.7264,539.048
646.0262,633.8823,629.65,625.6999,616.8491,606.3269,595.9888,592.7552,599.273,599.7926,600.4818,597.6319,583.0963,570.6796,571.7307,565.8232,560.198,552.4995,557.0314,550.5411,539.0181,535.2072,548.4487,548.3798,539.5985,535.3478,535.7445,527.9059,524.9656,524.9597,519.9039,515.0229,513.1006,519.5934,523.33,518.1592,515.5237,510.4974,502.6963,504.594,504.3252,513.0386,503.6487,490.6173,485.8177,482.72,464.6491,458.664,458.9897,460.8431,470.7375,479.9919,488.4475,489.7054,459.1912,477.1312,526.5212,544.3347,516.7994,489.9012,496.0917,498.2402,486.4493,494.6277,493.7664,480.329,487.2077,479.3795,487.0959,486.4093,500.0638,492.2255,494.3971,491.692,503.207,535.9765,550.669,548.1076,542.5728,519.7562,518.3007,510.9802,509.6772,506.2958,517.1221,516.5812,512.4676,511.989,516.1243,513.3113,506.7895,510.1189,513.1146,518.8203,510.1794,512.9872,507.6413,508.6403,501.8652,500.3357,508.3783,497.0341,495.2777,491.3442,486.5125,497.6082,511.4546,513.7183,502.0332,498.7238,504.4278,511.6563,511.3784,514.6634,514.4725,523.0221,524.4737,520.7103,521.373,528.3526,539.5955,556.9572,566.8715,561.6109,521.8806,493.1085,486.2166,515.9719
613.0581,609.8241,609.7508,615.4667,617.6818,606.8165,588.5969,584.7856,587.204,582.2741,577.7148,577.08,569.3275,562.2628,561.9445,559.1361,542.7908,537.7222,530.3693,522.0209,530.9601,533.0892,527.1992,515.8724,507.6151,504.4647,501.597,490.0631,484.3626,481.7655,478.2674,479.2855,484.7457,492.0707,502.1999,500.2527,487.5989,485.3872,486.4254,488.5111,482.6649,490.8257,486.051,496.4637,485.7277,488.3746,474.0272,466.8733,472.6006,476.4793,478.8527,483.0106,484.5523,486.6128,466.7115,455.5858,469.8241,483.5434,473.1584,471.3196,473.4493,474.3627,481.9185,484.7778,481.2828,488.3793,487.1443,486.5545,484.4304,475.9164,488.1494,487.9632,491.1268,485.7893,489.8412,503.3109,517.3305,537.1642,536.2832,506.8204,485.8108,484.8144,495.1613,503.2936,499.4575,489.2596,494.0511,500.043,488.7275,484.3845,486.6484,486.5248,496.8608,496.5285,495.6394,492.6165,494.5929,491.0601,493.2548,494.0968,485.4794,488.9145,494.1542,494.5893,501.8186,506.835,504.1304,498.4232,497.0209,505.9548,505.2099,500.8614,498.2923,505.281,510.5432,508.9799,516.9924,525.4431,525.2387,524.1829,536.2775,537.0179,538.8176,537.6633,537.1663,538.5956,535.2452,542.3372
632.3596,631.0875,628.2537,627.9847,621.469,612.8621,600.2787,594.9626,589.5117,575.8085,577.65,580.0222,577.4349,562.2524,556.9417,541.2554,521.9598,517.5949,502.287,497.7183,501.9859,503.7563,494.2232,491.7281,491.4315,492.1183,490.3362,482.0337,479.6591,480.7666,480.1278,478.7933,481.653,480.7524,475.979,472.4249,466.8033,469.0699,466.3767,469.1855,469.5684,458.0584,462.7156,468.0159,474.4061,459.7538,457.8108,455.242,457.6917,466.9201,470.8747,465.56,458.8249,461.2733,458.7079,449.9575,442.6308,443.3671,446.6914,447.5772,450.7449,456.007,447.9461,449.1359,458.7357,464.5424,474.3034,481.1756,485.5081,479.6672,478.8934,488.9735,492.2573,482.4148,467.2624,479.8987,509.6433,540.6312,547.8345,528.768,507.1749,503.3262,502.7692,497.8283,490.381,482.7762,474.7827,469.8815,468.1922,467.6344,451.4595,460.8742,468.8922,478.7365,467.3948,475.1184,478.4048,487.3816,481.8119,478.8107,484.8205,480.8929,483.1905,493.4224,487.8097,479.2314,480.2177,482.2922,486.0061,482.3079,482.0453,488.0392,490.5788,495.7099,501.6176,500.2441,503.3826,510.6855,511.9535,517.4589,524.9493,527.8065,534.0404,541.4191,555.8994,562.1568,559.5828,560.0985
