0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
578.5832,584.697,580.683,567.8981,571.8143,587.7205,563.542,485.398,461.5416,360.8099,237.5102,250.8913,269.2591,509.5125,640.8586,603.1803,591.8803,622.7399,610.1652,576.0602,568.4653,579.1761,611.3027,602.6548,601.4927,593.7757,595.968,604.368,614.6484,605.9665,581.0967,475.5421,429.332,535.7501,636.8671,625.3542,572.937,527.3926,480.4579,454.4357,549.4921,696.7046,663.1085,492.2115,450.8297,545.7272,593.1755,602.0667,574.8069,566.5508,580.1731,592.2998,606.8315,605.7681,565.694,514.2237,403.7477,235.716,357.3128,602.2966,558.7568,550.2539,530.8344,591.1608,569.5772,547.1782,547.6328,534.1367,541.7247,571.6885,581.8474,588.1387,579.0443,568.7543,543.0746,530.1189,517.1631,533.6473,510.3526,492.5024,538.3868,566.5456,516.8266,480.007,492.1071,513.4603,570.4399,599.2496,625.8129,593.1755,551.3088,566.1692,492.9289,498.5044,495.0772,486.9982,478.4238,528.8156,594.1115,630.335,637.9226,629.9947,629.1299,618.895,636.2678,628.7544,631.8043,597.7236,529.8707,538.2103,584.3162,616.882,600.0858,564.0786,556.2535,554.6328,526.4369,484.5928,444.6671,433.1271,513.3836,637.4904,604.6181,534.1102,501.4102,542.0674,586.8844,593.1721
578.8974,586.0693,583.6926,574.0226,573.9277,582.663,570.4738,500.5362,429.1873,334.2484,214.0674,228.8109,248.477,511.533,642.4565,596.9456,587.4499,625.1101,612.0038,564.9884,551.9016,573.6963,601.1226,595.3787,602.5971,596.7322,587.4136,608.9759,621.8835,596.1721,585.5787,486.8264,436.1946,533.8026,629.3321,620.021,572.3576,529.1752,482.2279,446.9869,527.7571,690.0289,657.0747,479.1635,439.085,540.8723,602.4636,589.0347,562.7748,567.4457,579.0577,586.2261,599.16,593.4001,552.2911,498.3973,385.6209,254.9137,380.1102,613.9431,520.4041,525.6077,491.6261,579.3678,564.1199,541.1068,539.1335,514.4505,523.0233,566.6824,582.4798,596.5604,600.5811,584.2534,573.1425,568.7613,564.3801,568.638,522.9824,493.5894,553.3245,576.3624,516.2148,475.1707,486.6,515.0995,572.4905,609.124,626.7804,586.3445,504.7123,494.7016,444.4666,473.6598,471.0104,458.5654,474.7534,491.6309,530.2744,594.742,632.2199,628.3221,620.9832,618.6762,636.0026,626.0171,611.1874,588.6174,498.0089,538.8084,566.0192,610.1744,597.7202,556.704,542.6732,545.6211,528.5452,490.504,460.2199,463.4984,529.1513,640.876,618.9962,524.4891,497.4124,531.6888,581.1558,608.8419
582.1649,588.0131,583.633,578.8209,578.7014,581.1151,585.9294,593.5078,522.8696,395.0621,287.2957,270.6391,257.3067,517.2408,663.1603,615.673,595.9091,623.4435,602.4252,551.8362,539.1007,561.9405,589.4115,590.7546,599.9135,591.6297,571.24,592.6273,600.8472,582.5498,556.014,451.0529,422.4422,537.9498,631.3795,613.4227,564.6321,529.5723,484.6586,434.8583,509.8533,669.7161,646.7609,460.0179,435.5738,541.9678,607.7611,603.4451,590.6661,583.6601,579.3276,583.2618,595.5359,589.9581,540.5031,486.4295,396.6257,216.7891,403.0163,615.6942,529.2475,511.7865,500.3811,569.8995,552.3963,525.5984,515.643,480.8936,478.9655,534.5264,573.1673,603.5116,598.8241,581.554,571.3869,561.1359,550.8848,555.39,554.9832,547.2531,591.2186,590.5595,517.7845,474.696,491.2199,522.488,572.3431,609.6362,630.5591,595.3217,490.8501,472.6648,429.2716,487.6907,494.3316,485.9627,513.1178,503.9448,528.2109,587.4377,621.8073,629.1824,603.5728,599.6664,617.8873,613.4109,607.0398,574.6808,504.9951,554.7076,565.9356,615.4835,607.0091,565.5905,549.4484,541.7727,519.6552,493.8864,467.5758,457.0088,522.152,662.4458,618.6212,501.4305,498.7166,513.8356,574.2572,606.3923
583.2225,583.4011,573.6417,574.1444,580.0948,577.8831,573.5993,573.1141,531.6464,413.9797,292.6777,272.1566,255.3124,512.161,664.0036,619.4425,595.3055,622.5619,603.9031,555.8721,545.738,561.912,580.8242,588.7933,591.9056,579.106,534.0648,555.5999,565.3668,555.5474,531.2107,443.4226,428.6074,542.6562,629.9208,607.728,556.2606,521.4872,476.6175,426.5161,503.5057,668.9619,641.3256,442.9295,431.3554,535.0873,603.9001,592.1496,574.295,578.0799,585.126,586.8971,595.1257,592.5064,541.8438,481.6585,377.3898,261.4944,388.4441,644.939,605.2294,519.3983,510.3523,579.6802,547.072,517.9709,500.2308,453.666,442.8726,490.3993,548.7186,595.8966,596.3544,581.9023,575.7957,569.6874,563.5791,566.4159,557.5522,583.9617,606.3417,586.9396,513.423,464.5949,480.6736,517.72,574.6472,624.0154,644.4959,591.7723,477.7278,530.9259,472.3158,528.5204,543.9387,546.2983,575.1744,566.7482,574.84,598.852,612.8773,623.5401,600.5495,602.8149,611.3432,617.3151,607.6644,559.2994,538.9206,573.5967,619.7417,637.584,616.9196,583.2736,571.91,550.0492,509.2242,481.4973,457.3835,459.6201,542.619,706.9263,617.5565,483.0981,489.7956,506.8904,575.2695,609.5763
584.1123,583.8035,566.5387,557.4968,561.8848,567.9539,563.3508,559.8512,530.7371,422.606,302.5725,276.7073,254.2777,512.0106,653.0922,609.1037,589.1655,622.6859,610.5673,560.7845,546.0005,562.2155,573.8182,575.8219,585.0707,568.9852,541.8123,557.1882,552.2232,548.6705,519.6879,428.7228,414.8859,533.6872,626.5036,605.5546,552.949,519.4998,474.0945,419.6451,500.2637,667.1657,634.6875,427.5609,416.3073,512.2725,595.7379,591.5005,571.9062,578.2845,587.3801,590.6334,597.3459,589.9803,553.5374,493.7409,343.086,256.3024,322.7183,655.9619,653.5894,583.2492,569.7676,587.5928,534.0807,508.6882,481.8112,429.1613,437.1532,497.1609,532.3491,567.473,595.1415,577.2178,566.9163,552.349,537.7817,554.8629,534.2881,553.7051,588.1703,572.597,492.5649,447.2959,472.5676,512.4615,575.009,624.4116,632.6615,554.2297,434.7056,513.4604,440.5207,515.4284,536.2111,539.7989,581.7662,594.7399,587.85,600.2587,621.3471,621.8873,603.6827,604.6922,595.2168,611.8279,609.5177,562.0736,549.8373,621.5845,663.1842,619.3948,601.7398,606.6653,602.0408,561.0168,505.2459,469.3968,434.2003,426.3123,536.2471,766.478,623.4337,457.3968,460.4268,511.6783,578.5624,589.8685
589.5139,585.8198,564.3297,550.4788,551.8549,556.0361,554.3721,547.8699,501.7787,392.216,293.3489,280.8945,271.5929,506.8715,642.7772,593.8148,565.771,597.16,604.9163,565.6519,538.0603,560.7644,577.4534,577.5456,590.6693,574.7747,559.5274,573.6392,570.8265,550.2195,525.8986,426.3038,390.9855,513.9918,622.0068,608.449,561.1728,527.0906,480.4325,422.0991,495.7003,658.0202,631.9921,413.4165,410.2027,506.9149,590.3806,590.5171,578.3294,580.3978,589.228,597.3612,596.192,580.1003,549.185,490.5962,323.3164,222.693,273.8672,618.5165,658.3931,619.3768,619.2922,579.1281,529.9336,506.4366,454.326,388.2847,400.1005,472.4594,512.7108,557.1293,606.2412,579.4661,555.9889,545.8527,535.7164,540.9476,546.0015,550.8564,581.8262,565.956,483.8893,434.4623,455.2067,503.7791,575.3051,618.4417,618.6281,525.9584,454.98,487.2209,461.5414,505.8815,522.8427,531.2867,570.7713,593.1135,592.945,609.8787,631.5203,625.2452,609.2155,599.1458,603.0359,601.961,607.0092,540.6805,502.3909,603.0748,645.9897,602.6505,588.4427,597.2241,595.7768,555.1799,496.5052,456.3366,420.6038,416.3989,515.8505,744.1378,587.5944,447.2809,445.516,511.6252,570.7073,581.1526
579.2575,586.6396,573.2394,553.5955,544.5308,549.4525,567.8141,557.4495,511.706,411.472,296.2498,292.7179,293.2609,507.552,640.1887,581.014,544.2141,567.4769,588.369,566.907,533.4023,556.9291,583.9213,584.4107,583.5933,579.5604,572.6704,580.2673,598.3558,563.1689,526.3002,448.2087,427.2466,535.7516,624.6816,602.5848,550.2429,511.6648,465.6776,419.1866,486.3237,656.3973,629.0764,403.8908,407.3134,511.3649,592.0384,580.2643,564.4165,571.1139,584.1372,592.1125,587.572,569.5713,541.4203,481.144,304.1017,259.7303,227.9227,560.902,631.2043,558.1228,564.6085,561.6647,535.2241,501.5756,436.0571,380.4995,397.7478,456.9737,508.9615,557.9476,587.0215,565.1547,546.0452,540.8577,535.6701,545.451,551.716,562.4088,590.4974,565.2846,480.4617,428.9991,448.0435,501.0921,575.1901,624.324,607.4343,538.2556,496.5243,475.6932,500.0382,535.942,517.6586,486.738,516.2193,584.2307,615.1076,626.1203,627.0529,602.9758,603.2802,610.5055,622.816,602.5791,603.3685,522.5309,492.1226,565.5383,635.7085,599.7592,575.508,571.1047,578.2197,550.9617,491.6964,449.2249,413.3343,412.8731,503.6282,688.5825,564.5414,451.8416,447.9159,508.8234,566.2332,577.5223
568.1429,580.4131,576.0236,561.6009,551.1869,556.6147,574.5599,560.2955,487.9349,416.2031,326.5847,319.2024,314.8203,519.2737,649.8069,579.1609,540.6336,566.5843,581.447,557.989,528.2374,547.521,578.9317,584.4319,571.1858,569.412,592.496,601.4232,570.125,557.2664,522.81,432.8175,413.5859,530.9394,624.2755,598.8101,542.7145,508.9167,466.6448,417.2048,469.5769,652.0341,627.1307,394.5576,399.408,509.0474,586.8779,578.9241,562.4531,573.7781,583.4456,581.3393,578.8076,565.8975,535.9058,480.0045,333.2768,310.0484,188.5222,526.1484,625.6816,528.3331,516.7361,536.7448,531.5483,494.6265,435.939,409.04,441.1251,489.57,531.5447,565.7776,569.3304,572.9814,569.1942,557.7921,546.39,549.3572,567.4344,574.4001,590.5842,559.9778,474.0773,423.6985,445.8565,499.1724,572.4661,630.4114,630.0183,568.8774,537.3686,506.294,488.8299,530.2291,506.3008,465.6723,486.0018,563.9368,612.1505,624.1606,618.0134,596.813,592.228,554.2512,501.179,518.2906,574.7679,516.4924,493.5972,547.9738,620.4827,593.7872,571.0781,564.544,571.4261,546.3981,487.304,440.9167,407.3345,421.1189,508.3226,654.4337,547.0272,452.1924,451.6658,512.1336,565.1789,582.3655
569.6973,580.1473,580.5942,570.419,559.7183,547.9078,530.2252,507.0789,452.5259,382.3132,311.904,315.6414,322.084,532.4717,664.8279,596.0292,545.9579,565.1358,579.08,558.4769,534.91,550.8376,580.7223,578.5508,549.1873,555.5577,567.85,569.993,514.1569,534.7361,507.5985,434.1857,427.3947,542.7345,628.7071,597.1295,538.9539,507.5747,466.7278,415.8708,467.3355,647.628,634.6581,396.0496,407.6743,519.8609,578.3969,574.876,560.6885,561.1769,574.4849,579.4637,576.3326,573.394,547.2608,497.5209,357.665,282.1746,167.6306,502.7866,626.65,557.3837,544.2967,543.9589,539.6239,499.3575,440.4335,412.8785,449.493,521.6116,563.699,593.3742,575.4036,569.9482,585.8337,566.3191,546.8044,550.3295,548.3029,565.8805,583.8262,559.0909,480.8522,424.2623,437.0834,496.4715,578.2295,618.4702,635.6733,607.1365,569.0519,511.6175,420.2288,469.2276,478.786,474.9368,522.7524,583.7585,616.8625,622.9609,612.4731,598.1135,583.6578,536.1983,472.6336,526.8945,539.1257,506.8643,474.8411,542.8064,623.7584,605.577,581.7692,569.5941,569.0908,541.6169,484.731,438.1151,405.0938,423.1667,516.4795,648.4829,546.8839,453.4791,449.3268,509.512,573.8177,600.8674
577.442,586.7485,582.6213,572.8817,562.2531,531.9587,506.681,508.9712,433.1913,369.1176,311.6238,319.0378,328.8198,539.9048,634.6454,577.9235,550.3361,574.9123,588.1882,563.2827,534.2751,551.5769,583.5276,579.5491,545.3848,552.87,562.862,564.048,511.6866,530.8388,504.8635,421.2093,423.1374,541.9612,626.3459,598.1883,538.4194,503.4102,460.7938,412.7825,462.9396,645.5291,635.6217,387.9607,396.7389,503.0661,572.8783,578.4341,561.1119,560.6096,574.4542,582.542,589.1577,588.7847,551.0829,504.1115,409.4051,259.6431,186.2381,510.6339,638.7711,607.2556,601.4846,570.9102,535.3022,503.252,472.5542,464.2287,504.1975,559.4625,571.23,580.6324,576.215,547.1031,566.8087,550.6893,534.57,508.4821,515.6423,538.8149,568.8684,564.532,492.5438,432.3759,441.2701,493.3249,576.8098,617.3958,602.7964,575.8688,526.1708,485.6591,450.3536,464.5286,466.5223,464.2129,511.9944,565.6169,601.209,612.7097,607.8256,604.0936,582.9866,541.2572,533.8975,548.0891,527.4698,506.9482,476.898,558.0797,624.1089,602.9605,580.7161,569.5186,567.7674,540.9349,488.1304,445.2026,413.2341,430.9427,540.4334,685.8291,561.5098,436.0234,440.4328,500.6909,574.8135,595.7127
