0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
690.8497,723.9101,724.979,725.8825,724.1088,714.6865,705.2623,694.4338,681.5334,679.7698,678.4963,720.2725,675.7471,583.1105,574.6096,582.0081,627.6152,680.1163,731.9824,689.4035,671.9045,670.8734,667.1282,688.2356,693.8575,682.8088,684.1519,690.0624,707.9761,724.3149,727.7327,736.7831,750.4965,744.3996,721.5704,671.4083,564.5958,565.8406,704.0472,709.1334,709.5416,709.4138,709.7271,709.187,709.9986,736.9798,709.0141,688.9341,713.1895,684.4768,716.1754,746.5593,749.3199,749.6595,749.999,753.1703,720.6731,709.8497,714.7253,720.9111,755.7582,741.3936,739.7733,736.7811,732.3569,741.959,745.0596,742.3186,749.9317,762.3729,753.0566,728.8495,716.4124,719.7917,713.5657,714.8032,731.4622,729.022,730.6197,744.8348,744.6826,658.2725,617.0629,759.0248,777.3199,772.9886,735.0618,735.7504,756.4841,762.7146,767.9403,764.3181,742.8189,740.8636,753.9521,750.1351,747.8953,759.7099,744.8632,738.6597,732.46,727.6313,645.4597,676.5511,712.5188,749.0082,725.012,728.5308,735.9727,743.212,729.1293,720.8469,703.606,705.3069,714.8785,738.9116,731.7123,737.1536,729.9824,724.5004,730.6365,739.8447,743.0804,738.7055,741.9557,753.3809,754.6086,748.2994
665.4863,705.8089,706.7578,708.2296,716.0861,703.8995,691.7155,681.3649,655.405,645.2535,635.8095,646.5626,641.0627,517.5143,500.716,505.8907,527.7293,617.66,725.2255,672.425,648.5978,659.9888,672.2308,666.4941,661.3046,661.9734,671.1094,681.4577,697.6376,706.2263,700.7483,704.597,722.1227,723.7667,690.593,635.6175,566.2985,580.3754,701.3896,711.2881,699.5279,704.0876,708.798,706.2056,687.4984,705.7283,676.979,655.9969,679.8109,659.173,684.4453,709.1934,722.6859,725.2484,727.8109,722.073,737.4537,724.9655,717.6386,710.9698,718.8261,726.6478,732.6235,729.4066,724.0576,740.3917,746.2043,717.085,713.8631,726.7264,737.8145,729.3408,727.196,734.5034,721.3898,714.6451,725.5014,712.4317,714.9274,739.9917,741.6454,678.257,648.2348,752.8075,760.0441,751.881,731.1274,744.7732,744.2045,761.6813,777.8503,783.8353,768.058,762.0124,787.174,780.7674,775.006,775.7156,774.7294,762.9849,751.2838,755.71,682.0711,710.8252,743.9943,764.0602,764.6986,759.0979,759.2666,760.5533,752.0158,740.6951,723.1971,715.8449,712.6725,712.1208,735.036,710.6992,719.9335,735.4252,731.3413,736.8908,748.0872,754.5276,763.0807,776.7337,780.4873,769.163
645.8521,691.6288,685.7291,681.6654,701.7286,687.8575,673.9976,667.9717,637.5047,628.5919,620.6465,605.703,615.3046,532.7753,487.8139,452.0125,500.8613,572.9269,645.7716,693.4621,668.4818,672.0462,698.8381,668.2661,642.3938,636.9323,640.9288,638.5803,649.0062,657.3477,646.5782,648.6573,663.8752,673.8633,658.9458,634.7911,638.4954,657.5682,697.429,708.525,697.7405,704.8249,702.0632,673.0206,667.5205,683.2808,670.3348,660.5967,672.8354,691.2114,693.4698,694.7695,676.4952,680.0201,683.545,695.614,709.788,677.1322,681.4052,689.3943,689.0764,699.8669,693.6545,692.1173,692.6554,692.3929,703.1009,686.1286,690.1357,708.5516,711.0994,701.9724,706.6357,720.1343,722.1078,719.9407,721.121,697.6556,708.8925,750.4289,752.3837,732.5281,717.3913,742.1686,742.312,735.5491,724.1067,726.7218,720.1011,738.4827,754.9875,764.4658,769.8227,771.9541,814.6432,801.1337,787.7415,776.3198,775.3239,768.327,761.351,762.1649,724.8984,739.6519,756.647,760.5463,780.9121,768.4019,771.8235,778.942,766.2861,744.8805,745.7045,742.6597,735.7597,731.7262,740.0493,655.0195,684.4887,735.086,737.9178,740.3731,744.5472,755.7283,769.5002,781.0506,783.4999,777.8665
656.4052,675.2261,670.167,667.5924,697.5927,680.0555,662.53,653.0152,637.7788,638.0966,639.1016,633.0541,598.9746,565.0543,517.9736,468.4685,529.2876,574.6931,608.5448,667.9422,714.3313,719.6093,710.7637,695.3652,678.9673,664.007,652.2778,638.0298,633.7578,638.3278,640.601,637.9188,641.2683,650.7365,629.7731,607.8146,629.9146,662.6766,699.2303,693.9564,676.1625,677.9573,665.2982,624.1634,644.8891,664.1306,652.9265,648.3929,683.691,686.481,674.798,663.4691,659.5818,656.3772,653.1725,658.2799,662.4921,681.8849,686.6951,690.0585,673.6438,663.4835,659.0876,662.1618,666.8217,667.4067,673.3337,656.6263,658.5039,672.6313,681.6264,690.6848,693.3052,689.4406,695.7879,703.637,705.6599,687.0928,700.829,736.6002,731.2195,739.5525,747.7979,733.5078,731.5472,737.3229,740.7686,717.5659,718.5741,686.8459,677.0444,735.5257,754.4405,768.6236,785.2855,783.9299,782.2815,777.3442,768.797,774.7934,780.701,753.7161,730.7793,746.5322,763.9255,766.4901,791.8383,769.2498,771.5878,779.6088,770.1335,766.7181,775.744,761.1395,737.2806,727.0396,746.9094,642.4821,681.9702,753.2888,765.6245,754.6177,742.537,741.9943,743.7495,749.8287,749.597,747.355
666.5314,686.6675,664.3616,645.2574,669.402,659.3732,649.3734,659.4478,625.0601,633.1722,643.1883,653.8486,629.2491,573.496,544.1381,520.1678,595.6392,640.394,670.1052,668.687,651.8768,655.6371,669.0908,686.49,691.4229,687.8845,675.2635,675.0379,675.0851,673.8618,682.1457,674.1608,664.5824,676.4106,665.1357,635.9781,636.4357,655.0832,692.8229,692.7968,681.775,686.2148,673.5615,629.1625,658.1703,663.2389,654.2574,645.1736,641.0496,678.4438,677.7578,676.1483,656.0016,669.683,683.3644,672.0706,659.562,671.034,669.6686,666.9633,655.2155,665.6036,661.2711,656.3098,652.1359,649.9197,664.6523,656.4501,649.4235,647.7344,668.4469,673.5187,665.2943,667.41,669.3299,666.303,663.1084,667.33,672.8584,664.6595,647.9694,676.7325,711.6914,675.0637,667.6887,666.7852,675.0668,672.5999,656.6799,614.5391,604.0012,681.9128,665.5983,660.8926,682.7714,689.2412,697.1866,718.4875,717.2921,716.0124,714.6765,692.5089,629.8936,689.6057,754.5488,752.6087,731.7768,705.0436,708.802,718.0282,706.8396,732.4807,739.8391,722.4217,699.5816,713.1728,715.9264,628.1829,661.6964,705.5222,696.2656,698.353,714.4213,712.5704,697.1669,688.3896,683.8343,697.6059
664.7322,666.2757,665.4821,665.264,672.1442,658.5091,644.9006,649.6838,594.9301,592.3287,592.0681,611.4103,596.6208,571.7469,573.7477,580.6659,658.8467,683.0236,687.6157,652.2562,633.1667,631.5447,632.3732,674.3407,689.8544,677.2959,679.2275,716.1695,732.6282,725.0793,725.6641,721.007,714.4091,702.8766,666.5665,628.7491,616.2783,622.7778,654.7488,661.9235,661.6504,669.3974,669.0208,639.5337,612.8645,641.3852,635.5908,631.5647,638.2194,637.5547,636.269,635.1434,637.6283,650.53,663.4318,638.2172,662.2242,639.2052,640.3249,643.9893,635.5715,642.3043,649.9281,644.0835,635.1125,629.8345,636.8029,640.6859,641.9754,643.3156,659.1323,646.917,636.9022,636.3387,625.5861,622.2316,629.2246,636.05,623.8226,609.4358,616.5624,645.3574,664.9718,638.1647,636.084,632.0536,616.8983,595.8533,599.6249,600.985,611.7036,645.8866,635.3483,615.4907,672.2361,666.1879,662.2833,679.6909,689.3549,671.9424,654.6276,673.513,619.5732,649.0043,682.0379,668.379,688.7172,691.3095,684.9902,677.6786,667.665,684.6436,683.8096,675.4199,667.1315,683.5175,669.6566,634.7343,670.8781,689.0827,669.4781,664.0236,682.7036,692.2637,690.576,695.8747,690.4106,684.812
638.9451,646.0485,654.9318,661.8001,641.0753,633.9286,626.7878,623.6385,573.8959,566.5641,561.1342,545.4022,531.9164,540.5895,539.425,535.9444,614.246,642.3422,651.2017,631.4605,610.5268,601.24,595.5135,619.4865,614.3284,583.0646,565.4068,621.4887,644.5825,618.4298,609.7539,610.6735,612.9359,593.9415,562.9778,541.484,531.0004,542.2396,580.8769,601.029,625.657,615.0642,606.2191,596.9158,581.4576,618.2455,613.2317,611.8096,625.0428,572.1505,572.3711,573.5973,595.4109,596.7755,598.1401,597.4459,618.9283,609.0736,613.0569,618.5247,619.7673,610.4486,618.8794,613.2411,603.2582,609.5567,628.2692,609.0373,598.2208,597.8785,618.511,616.5645,614.9106,610.2286,595.8611,597.1155,610.5931,615.9328,599.758,582.0491,579.6698,582.7177,600.5368,617.5825,614.7781,611.0522,604.0992,598.5897,602.6069,601.8616,602.9686,613.8777,622.2968,580.174,647.9517,646.2981,645.1318,648.7108,648.8655,636.9329,625.0401,627.9205,640.0209,644.3488,648.3389,630.2272,633.324,635.8004,632.5908,628.4693,634.9933,634.377,638.278,634.5544,627.4089,636.3309,654.8428,651.1058,651.3885,650.2592,642.2044,634.6252,642.6998,644.626,639.6164,644.6146,641.5322,636.3591
635.6412,639.0673,648.554,655.5688,629.128,627.7525,626.371,620.8127,556.9991,566.6843,579.6453,560.7562,548.1087,553.3171,539.213,521.2441,562.6324,587.3006,603.4335,613.5419,621.8075,620.6012,615.2378,616.3762,607.7633,591.4716,575.8641,599.6733,609.6608,573.8273,529.3643,537.3708,586.5453,588.9442,558.8298,536.1052,516.1778,525.3156,575.2286,603.5825,624.1846,593.0829,583.6326,625.4164,607.2256,596.2719,613.3857,627.117,614.2424,570.8501,580.6294,591.9645,634.5059,618.916,603.326,611.8453,610.2225,598.7065,601.4698,605.6156,623.8749,631.7147,615.9745,607.5486,601.9402,603.4305,624.4695,618.9778,610.6021,606.4723,616.5457,613.2429,610.3478,617.7363,608.4583,600.8192,606.1306,608.7989,607.4788,608.7931,614.9589,621.1024,627.1977,629.9664,627.1631,622.8845,612.0305,607.7063,633.3942,640.8335,640.1967,612.3816,584.8676,555.0241,643.2817,651.0815,654.7775,620.0406,629.8495,633.0275,636.1492,618.4411,636.5248,630.2689,622.9494,604.1896,566.7692,582.567,592.4053,599.7758,620.558,622.4814,623.7938,633.325,645.1315,653.7115,660.226,657.0053,656.924,654.0433,646.4095,640.1058,624.6569,615.9089,622.4917,630.6816,637.8392,640.4996
667.2994,659.5681,664.8461,667.9886,641.8102,628.41,615.021,609.3427,618.5554,606.6616,593.8287,588.6764,588.1996,560.2272,542.3724,527.046,574.8641,591.2166,594.7245,611.3586,640.0347,647.705,644.9926,658.5309,652.8036,630.8565,604.7788,604.866,609.8111,581.5265,536.1551,533.0678,568.2711,580.413,578.8529,578.7623,570.9198,580.77,614.1467,623.6472,611.9208,573.358,563.6108,623.1422,607.5638,600.0656,606.9579,614.2897,620.4935,597.0107,599.0938,605.2179,692.9909,654.1309,615.2709,615.7897,620.8808,622.1041,625.9241,630.0101,636.4208,645.2858,628.7509,624.9523,625.4904,609.8707,623.0589,620.8536,614.7507,611.5465,621.9432,619.3887,621.998,632.3824,624.7254,614.6636,612.7344,621.062,633.8313,634.6502,628.6635,622.5555,623.8873,632.2938,632.8633,642.0826,651.8207,627.7704,623.6288,640.3424,646.0912,615.4683,597.9658,602.3895,645.1612,646.8789,643.709,596.5059,625.389,628.4433,631.5131,640.2977,624.1599,614.2109,604.5454,588.4391,574.3741,578.2363,588.183,598.7457,630.9273,631.2742,633.5466,627.2441,616.6652,641.615,615.249,613.3976,640.5362,651.887,653.4609,647.0319,616.7313,610.7351,627.0695,630.5044,631.7734,625.3693
664.7589,676.4039,664.2459,652.6361,648.175,632.4266,616.7067,620.6462,658.2159,663.4786,667.2942,614.8455,629.053,591.8697,573.1376,559.253,633.7147,656.9889,660.3209,641.0121,633.4167,629.2829,623.3203,648.0063,645.2662,617.1203,592.3864,621.1248,651.412,627.382,582.3643,568.5475,606.9309,640.1144,635.6351,638.5754,659.2415,675.7719,668.8392,642.942,637.3993,606.9523,595.0438,630.4758,634.6609,661.7649,643.8776,631.3358,650.1956,641.6218,649.9592,659.3928,690.478,666.8257,643.1734,665.5641,659.8041,657.0982,661.6231,666.7914,663.0702,661.0726,648.4554,645.7984,646.0853,646.2089,649.0271,628.8785,617.681,614.3925,621.8981,623.705,633.6883,634.1595,620.9361,612.1422,607.3517,615.2839,624.8947,615.6862,598.2051,591.629,607.58,626.503,631.7684,635.2016,637.5718,641.835,636.9953,635.885,631.0677,617.3152,617.9103,609.5347,619.0958,618.4653,617.3771,612.0114,611.9619,615.4982,619.0461,626.8721,620.8695,617.6993,614.6609,587.6044,593.2153,570.7783,582.3132,600.6412,636.1679,641.4487,643.4021,632.8345,617.2612,634.0666,602.4258,575.6383,612.3229,631.5163,622.9807,632.9768,625.8466,614.4534,618.9285,619.7155,620.2171,616.3629
