0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
560.5504,528.9521,464.912,454.3696,471.483,522.8182,528.465,510.8961,520.843,486.9847,420.6631,414.0179,460.6809,496.8623,515.0057,561.6065,474.8215,422.5577,334.1038,344.6247,400.7278,409.3994,381.4606,395.1329,394.8083,404.8831,436.9432,386.746,404.9658,426.0604,406.1122,273.8017,284.1294,375.4593,478.6168,551.543,512.3345,456.5886,409.2569,492.7156,492.3987,420.0171,374.3409,403.2056,483.7837,476.9726,473.9884,421.5439,445.6481,347.7837,181.8715,96.2735,84.3139,143.8421,328.836,329.3738,324.9247,330.827,143.218,147.2514,332.1954,326.1869,332.0242,328.8565,142.6709,169.6399,330.0368,327.6357,331.778,341.1205,206.1328,160.8428,144.7638,328.8315,333.9983,334.0847,329.6868,157.4452,185.0623,332.2778,326.6499,335.6299,328.49,331.0241,329.2069,330.731,328.1748,325.945,328.1695,329.4211,349.5472,336.5411,339.5787,271.5426,289.5823,310.8619,296.2708,287.0732,310.1267,280.6808,298.116,355.9121,391.601,362.4808,401.3089,450.6663,522.2673,482.9059,361.3486,299.8557,328.9845,372.2618,286.1214,215.6646,294.3175,363.6406,354.6969,321.5183,314.8869,486.7271,588.0588,642.142,592.3824,625.1934,637.0311,643.8566,688.7259,546.2144
513.9614,535.6114,528.2683,535.6652,556.9736,606.166,601.6993,588.8057,560.033,495.3166,466.913,425.4016,482.4592,538.8181,542.5548,560.7341,481.4589,402.1682,335.2685,373.291,465.3342,496.7213,414.0968,445.4932,463.162,463.7186,484.0054,412.3336,438.921,509.3375,458.5549,314.7332,313.1647,404.152,499.7428,551.4244,531.3107,474.4899,435.9098,526.937,530.0461,459.1719,425.494,472.0045,477.8284,509.9332,545.2787,557.7449,521.2748,324.4931,173.3502,90.2469,113.7723,273.5318,331.5546,337.7584,326.0957,328.3802,268.9033,267.5204,336.4706,326.2685,326.615,328.7404,265.6284,274.4424,330.7417,327.9393,327.2263,333.0184,281.5184,291.0919,329.3527,330.6566,330.0464,333.6724,332.62,330.9899,329.7781,331.7033,326.6833,331.834,325.0653,327.988,327.7848,327.0954,330.2303,328.3494,329.0155,328.3398,382.6557,349.5681,359.4683,185.9712,231.5374,283.8618,211.5313,210.3848,247.4186,211.5785,254.8484,292.9624,417.2686,521.039,586.8692,672.8143,718.7596,642.4024,585.6423,541.9899,534.6765,496.0443,377.286,230.5279,196.4413,310.312,464.4367,514.2119,543.8555,600.642,616.5177,556.7155,539.7197,532.2961,546.3583,666.1444,627.572,558.2939
460.418,506.7136,541.4045,564.7263,571.4398,590.726,548.5665,534.8866,569.1492,558.9677,500.769,398.0004,458.1019,526.3195,559.9445,510.7423,447.8782,425.3117,358.6041,421.2987,464.2251,476.5436,476.9869,504.604,541.8776,532.3972,512.2365,520.8987,543.3014,589.0482,490.4618,354.0771,318.7499,382.8588,467.7568,530.1158,523.7136,488.854,448.0947,522.657,500.5429,422.5067,393.7726,399.7726,443.8831,471.985,462.8176,447.1545,367.644,284.2953,171.7933,73.8989,68.919,170.2973,334.0854,335.7886,326.736,282.4532,103.8353,74.527,332.0424,324.9489,324.5035,326.6701,88.1548,70.6268,325.6948,322.979,330.5941,341.4815,105.726,142.0364,321.7991,324.2962,329.473,343.5352,332.1872,330.6864,329.0558,330.3053,326.0962,327.3065,329.942,324.8627,329.1914,328.9324,329.3045,328.1739,334.748,345.2118,324.5179,327.4369,299.4014,281.7092,294.0163,287.6264,267.9821,269.8016,329.2137,329.0688,328.5998,363.7388,554.7277,587.0281,612.0416,684.6076,722.4739,695.2632,629.6496,556.5248,512.6738,427.4978,377.3943,314.1694,280.9678,388.2809,498.7382,612.1255,673.2547,577.9351,528.7735,467.038,463.8717,397.8654,437.4993,625.6786,620.9866,573.7239
496.3693,591.8687,644.1154,621.2741,545.7169,511.3695,444.9969,438.8655,525.0151,557.389,461.8897,389.5324,453.3522,425.0386,419.5305,441.8149,401.4646,434.0496,439.2035,464.9893,511.6709,511.637,547.791,520.84,542.4732,531.6218,504.1533,532.7865,576.5175,596.9108,490.7164,360.3814,307.5724,373.1483,494.9484,530.9976,478.5027,469.055,472.8807,505.5183,466.8869,382.5634,365.0234,391.619,391.3238,431.3991,417.4334,354.2933,287.5198,246.1925,148.3457,89.7075,84.9966,284.9342,326.5604,336.5058,333.4895,185.9381,101.9173,80.8214,341.0229,328.4099,324.7094,327.1989,80.4813,66.3107,330.8034,323.242,326.6444,343.411,85.8527,121.1362,323.0354,325.0482,331.8349,348.5356,275.4848,276.5316,332.2557,328.0677,337.5215,339.2593,300.209,285.9324,279.3736,338.4583,330.1368,331.6588,350.9989,375.4801,308.1187,296.9689,175.252,133.476,213.0957,201.4377,130.1249,135.1964,328.5827,329.5677,331.7911,379.9471,570.8497,596.8223,619.3051,644.3978,677.7714,701.0548,641.0659,590.7736,558.6618,488.9159,419.9661,377.8972,396.5179,460.3829,515.9838,620.1783,683.1593,577.7198,524.8644,400.1821,346.552,375.1534,475.3573,622.8861,607.9787,648.5046
419.7094,557.578,619.9337,528.0406,450.9931,401.6467,405.9849,465.5684,501.6327,544.1025,489.1294,406.7498,469.8726,410.9677,421.804,437.2044,377.7211,402.7932,401.0109,421.1881,522.439,509.3516,510.9679,503.3051,512.7166,498.6204,473.6783,457.5499,535.5048,555.518,491.1931,365.356,276.1986,375.651,463.0758,523.7051,469.5138,416.2866,467.8764,495.981,452.8578,380.7136,371.8782,408.3995,376.3828,399.1268,383.0297,354.1989,366.7069,297.7835,191.6308,131.6848,133.2421,145.7089,297.2126,285.2776,285.3225,338.016,115.8854,118.1984,326.9112,282.5045,282.5581,345.2434,121.1325,122.5659,334.5811,284.3592,280.2161,330.9964,116.7078,140.5804,339.0804,279.7259,282.5868,341.5202,117.7934,121.9475,332.1504,283.8938,291.5038,347.5442,212.0513,159.206,140.47,283.004,300.5946,334.7584,330.0284,301.7893,305.564,219.4854,122.2709,184.7962,329.3621,337.2198,336.0482,328.3874,328.9511,330.8257,328.5686,354.7296,529.4672,628.7742,660.9714,631.8399,648.4237,663.6658,617.7075,586.0801,581.7347,553.8047,557.8817,460.623,404.8349,457.4978,556.3576,677.4054,716.4489,601.2669,502.4245,377.3948,341.7557,373.4612,485.4416,574.2226,607.0685,672.9845
478.9599,528.5861,516.2261,454.6818,496.3227,435.9124,394.8506,486.7311,565.668,576.2895,527.7584,422.3225,486.9124,535.2423,535.1232,475.3962,400.3483,371.2544,364.1916,452.5571,550.9039,565.3246,528.7717,527.1426,541.8967,492.6278,481.3009,465.7728,523.7335,528.9249,533.5859,413.6385,302.7589,435.9044,540.8035,568.2467,452.971,361.9663,394.3652,434.5195,468.7198,430.9319,339.3771,338.8565,427.2856,371.8018,381.1378,428.3357,378.4688,254.272,190.7885,192.592,243.258,249.0318,178.2934,88.6805,111.202,344.9442,333.9377,328.7568,328.4025,108.1137,116.0213,326.9686,329.2202,333.7425,329.304,116.5413,116.5916,327.7669,326.6444,328.5813,347.4929,128.6941,125.3316,325.3494,335.8569,332.8827,331.7291,154.7744,146.4713,330.8762,327.6661,326.6865,331.5282,123.2281,188.9576,331.5674,328.1966,331.4694,335.1402,343.0184,308.2917,303.0351,296.4923,309.3737,305.6913,329.1123,328.8856,332.8329,331.1524,445.4129,534.3254,609.2364,676.2067,659.3959,640.1328,644.4757,599.3394,609.8069,611.486,642.3802,680.8897,623.0621,542.4684,563.0084,644.1224,724.52,726.8674,573.9623,537.7963,541.8971,487.8961,565.4697,675.6884,626.1303,632.6931,619.3065
485.5109,479.6515,498.4318,483.3682,481.0631,520.9113,554.5947,578.2375,627.5117,582.8727,488.7359,446.1574,494.3761,549.5363,551.3623,499.4411,386.5084,335.53,310.5732,376.6193,530.7085,574.7631,570.8051,556.4027,578.2994,543.389,515.8918,451.7299,478.6046,535.227,517.7502,378.7344,306.8385,398.2513,548.309,549.5927,397.6265,337.0509,346.5899,372.2493,436.9768,417.5335,442.2808,440.7382,441.8242,441.3904,487.4579,465.0939,340.9504,241.2746,224.9001,282.5225,356.2018,320.6944,226.0203,80.1177,144.8071,310.6587,325.3832,336.1544,329.2073,326.0989,341.183,320.2366,321.8182,318.243,331.9693,347.9289,334.5967,327.8688,329.9126,345.9496,345.2057,330.4226,328.4737,344.8987,344.1599,331.4467,344.6787,346.8663,345.0621,326.2579,330.0215,346.5865,345.8218,331.569,332.5781,347.9868,354.2047,332.5962,272.1108,323.7269,218.224,200.8891,149.1334,134.3617,108.8551,331.8052,347.2772,352.6384,339.5923,379.0038,442.8937,613.0452,681.9219,586.0977,567.2382,586.5872,587.1624,593.4607,618.2064,670.5932,648.7258,464.2984,392.6412,416.3919,546.3883,706.4688,693.5723,655.2953,567.447,488.9534,496.8773,670.9601,678.8407,611.1826,551.9897,441.1016
512.8925,512.4843,529.8894,523.2424,534.0825,549.3736,568.5968,552.5561,570.2482,507.6534,421.2957,377.9127,417.0193,465.8712,422.0235,422.0179,381.872,328.1964,350.0663,387.2139,475.8175,504.483,567.2743,559.7888,554.2675,539.652,525.0645,491.6899,504.9275,515.8674,482.157,388.2282,351.3922,434.1851,553.2774,528.7206,397.3681,339.3146,327.6397,395.4249,503.5336,470.5195,453.9212,434.4844,428.1555,422.2686,444.1039,411.4255,361.0348,298.5097,317.0715,347.5958,391.7354,330.9475,177.3762,137.0649,146.2792,207.2125,210.6396,331.6873,328.2572,327.9686,335.3019,228.3992,210.6608,247.4504,331.179,338.0618,335.008,332.3754,337.3066,337.31,336.4442,335.8699,331.2889,336.0876,333.7475,331.0291,340.191,347.1937,336.9855,326.9021,339.6343,337.4445,336.8709,341.3318,340.8939,339.3841,341.2169,341.1955,310.8217,326.7487,277.1525,276.438,253.994,237.4268,226.2532,338.7783,383.3684,414.8974,392.6247,420.8853,463.0061,591.9725,614.4317,610.1414,582.5662,569.2875,591.4052,626.2791,697.7747,668.5912,576.2437,396.7289,321.4937,317.5531,414.2515,657.5051,700.5804,655.86,583.5272,545.2791,569.6735,651.7209,645.4124,574.2615,535.3481,452.9005
540.049,546.051,561.2575,561.4689,579.6674,568.344,566.8267,515.0241,503.2593,427.9246,358.4824,315.4099,340.4897,379.5434,295.488,348.6589,381.9606,330.2585,390.4789,397.5504,430.9894,447.2687,561.0057,564.1432,533.558,535.9039,534.1093,528.5933,525.5243,498.3006,449.0202,394.1031,389.6479,469.4573,557.0959,511.3458,401.235,345.3921,318.308,420.1908,559.3939,517.5371,461.9999,425.0103,412.273,407.5527,408.8429,368.08,377.425,344.7446,398.4658,405.8926,415.6352,336.5557,143.665,188.1236,150.2396,111.9181,129.0117,327.5534,327.5345,331.0895,309.6792,141.7031,131.8903,197.7519,330.4767,329.3637,313.8747,312.2686,342.3219,329.3738,329.1437,339.8576,308.2878,306.3815,324.7946,330.4132,339.4793,346.4024,309.7005,313.2046,347.7803,329.3103,329.8075,348.7019,346.1281,331.1311,331.2351,347.4433,344.197,329.3505,330.2311,344.5335,346.3971,330.7174,333.5956,345.3894,409.2304,461.4291,440.4398,454.6648,481.2025,576.1887,557.6963,628.0787,591.1185,553.3888,597.6548,659.0703,771.3469,664.1831,513.4355,339.2614,255.3607,228.7357,287.458,589.0906,699.7004,660.1362,605.7997,601.7375,633.2434,632.1494,627.9125,542.8017,506.8723,457.959
565.272,585.8146,588.8047,580.2183,554.8456,501.6224,432.3642,382.7353,363.0308,321.7263,342.2564,312.7516,287.185,286.3193,215.0646,316.5776,415.7043,406.1535,439.8221,419.9631,483.1652,507.7175,535.4031,576.3047,541.766,532.1304,542.9797,539.9752,501.6495,500.1483,439.9653,370.7017,374.7422,498.9536,553.7975,528.4733,446.8156,390.6304,395.1292,459.6287,522.345,509.7322,438.9752,385.8851,386.9252,437.4279,450.592,422.8396,371.1281,307.014,384.5812,404.157,347.6407,298.7639,228.1832,179.2554,172.5629,109.6145,329.4999,327.1137,329.0095,343.3567,136.9806,121.3373,329.0714,327.8846,330.7367,331.0468,131.4313,106.4346,327.6018,328.2721,334.4827,331.3145,91.062,121.1774,328.685,328.1916,367.4859,336.4393,139.6386,192.0217,342.2186,330.1024,338.3372,335.1191,325.8718,326.8641,345.737,334.5237,331.2005,328.9674,330.4179,343.852,328.2056,335.6075,349.1031,347.0689,346.6421,371.5603,447.6646,424.6444,478.7193,601.5703,595.7932,595.4301,544.7419,551.1243,624.8931,692.3259,786.2799,645.2102,531.1242,365.0947,235.0589,232.5246,220.7749,362.8401,620.6737,681.4117,674.4701,656.3923,625.5098,615.9749,742.024,565.2986,384.0706,411.7762
