0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
388.4861,353.0653,319.6714,292.0805,248.209,240.4859,230.1666,221.3888,213.4166,224.1418,228.2072,247.8279,268.537,288.7335,251.2243,284.3322,320.6098,311.7129,282.4135,311.6329,317.2931,311.2652,323.5982,315.4823,303.2328,306.366,297.7671,295.7979,285.1855,280.6897,280.317,284.2528,262.4641,263.0739,260.5168,267.2998,289.6878,304.7682,307.4255,293.4029,295.9443,283.4698,262.0462,256.3424,249.4583,248.2767,239.1573,227.0496,223.5365,223.0248,252.2126,262.7132,256.0546,246.2377,244.7244,237.1623,223.4983,215.6773,219.7136,230.9319,223.0092,240.3157,241.2581,224.3844,194.8025,192.2434,214.1212,182.2895,178.72,221.5827,194.8353,194.1945,215.6617,219.5287,232.5176,223.5301,222.9794,230.3464,219.6423,237.2308,229.4526,206.2057,245.8935,258.1299,223.8573,248.9447,223.8538,243.6318,245.1681,263.1283,258.7432,264.8435,267.8551,260.3857,277.8836,295.9272,296.3734,294.1897,295.9148,287.948,281.1475,286.1152,280.3711,271.3877,261.2168,245.2501,237.0893,304.8274,292.562,257.014,248.1304,237.7946,255.1577,293.7318,332.4193,363.4004,389.5263,452.8146,476.5667,499.4624,507.575,535.1751,564.8712,563.8077,537.9515,563.8582,595.2845,632.5063
514.1414,490.7143,474.3167,465.6121,419.8654,388.6389,346.6903,314.3102,294.658,275.3554,277.7025,285.2128,274.6264,250.396,233.7825,281.0388,320.1121,297.9354,294.4573,313.4524,306.6053,300.2814,313.3753,297.5784,293.2744,285.1895,269.4529,266.0942,264.0785,261.8123,221.6863,253.2552,240.6225,256.3834,251.0754,255.192,278.0641,279.9361,284.8713,274.5548,269.0928,262.7707,238.6862,253.5051,262.0813,272.135,261.741,244.4715,238.8071,232.9164,264.1001,282.6248,272.3648,261.4351,257.44,242.0683,236.9476,236.011,236.562,240.2691,228.1334,244.422,245.3641,236.6625,226.6501,238.8537,272.8289,247.72,211.2453,239.0699,237.2716,226.8305,236.3655,238.0688,250.9258,261.1374,271.7278,277.1106,237.0934,244.5857,257.5486,224.4797,270.9117,302.0278,243.7521,285.5564,246.4536,272.5626,287.5876,295.3845,305.8305,306.6581,323.4588,282.5836,306.1034,328.6904,338.5625,331.1159,319.6041,312.8086,294.0713,280.1687,276.8231,249.034,237.7416,204.7867,225.1362,358.8542,361.1067,361.1885,349.3449,304.6713,362.1618,429.4498,470.6372,487.2191,491.108,551.911,550.8889,571.6077,595.0039,615.5976,640.9198,641.5059,625.1843,683.2504,694.6544,692.4689
579.305,573.5262,576.5,595.4891,577.1245,557.7255,534.0133,503.165,507.9375,508.6633,517.5867,498.1264,403.2301,294.4924,324.1785,374.7756,385.3025,359.5422,347.0349,328.8654,309.9637,304.1938,301.9602,286.5758,277.9219,258.0277,221.8419,223.978,241.4507,269.1428,183.7238,198.2576,198.7173,191.0687,197.2389,264.5716,262.3951,239.2615,246.7029,241.615,228.8552,225.1038,304.4015,312.6398,314.4465,312.7186,311.2554,324.3504,347.8478,356.3526,348.9582,332.6244,326.269,324.1936,319.9179,318.8935,329.8213,348.088,348.7787,346.6935,340.95,330.7448,329.4946,332.43,341.9017,348.8127,384.8391,338.1293,296.743,289.5336,329.8829,369.178,375.0592,359.9427,365.4762,372.7987,363.9563,356.1711,335.7053,328.7791,365.7673,375.4898,372.525,352.5118,327.7247,316.4753,321.3802,340.4938,375.2459,379.5076,414.8018,422.0591,392.6005,387.8622,394.2369,402.6084,428.7122,414.4144,431.8166,426.1431,409.3869,407.0308,427.5774,418.839,431.6846,408.5528,415.723,446.2673,446.0453,443.3153,408.8604,427.9922,461.9279,523.8227,537.7094,535.4799,538.3244,564.5953,579.5326,603.3453,623.8974,626.514,625.5775,621.1087,637.2769,690.081,691.5271,682.6486
559.3818,556.1951,557.2383,573.0414,560.6805,562.9825,560.8928,550.6965,569.3486,590.4299,629.4957,601.5983,451.4857,430.7781,458.3523,537.6211,596.9062,556.8255,536.4193,521.1193,510.7711,508.3636,498.8619,477.7497,460.2597,437.974,399.6932,364.3754,362.7772,446.4015,347.2268,225.2484,243.1662,192.0473,246.3095,375.542,353.8747,338.5341,321.9456,301.0913,296.9005,294.22,332.6218,350.783,354.9682,355.9084,343.0684,359.0201,407.671,433.5397,415.2244,377.7695,368.956,361.3016,342.2199,335.2888,355.0114,400.5671,416.0457,409.4163,386.1547,366.6945,369.349,366.7462,372.7351,414.3044,461.01,362.0618,287.4891,280.8005,360.2844,441.2254,461.2316,464.5231,462.517,461.1999,432.1157,429.6153,421.4043,400.254,439.4362,460.5322,491.79,434.6703,354.5469,337.071,365.0287,390.5284,454.5783,499.4045,543.0908,554.3688,499.9388,513.2293,510.0503,517.3326,572.4207,567.6562,592.2093,574.7914,559.3421,568.4712,592.9953,576.6606,571.6838,535.2183,523.7857,538.5596,554.7713,548.6141,524.4349,550.3223,556.3148,601.3427,601.7978,592.6567,612.0974,622.4531,644.3446,645.3738,651.202,644.3593,633.0621,631.7517,646.9094,679.9616,691.6558,662.7299
554.292,557.3207,551.7886,567.5883,551.1769,557.5706,548.4315,546.5723,560.34,568.9572,591.8057,552.1505,459.595,474.0291,489.9458,556.1792,597.4095,579.1205,563.1053,544.4779,547.4857,559.6744,549.8275,533.6355,544.5724,558.2761,550.4032,532.7318,540.258,589.2113,500.7928,385.5866,388.288,381.614,472.4778,484.3818,438.1564,394.0593,358.4886,321.3982,307.0734,302.7172,503.5031,504.0498,503.401,494.6102,489.674,485.3459,498.3008,504.244,495.1686,476.7853,476.9421,476.6147,474.8023,468.2662,469.3571,503.0799,503.4195,495.3734,484.4176,481.9812,483.9603,456.8611,466.7635,525.0441,469.3644,423.3262,380.2423,408.757,473.1617,521.2188,542.2615,553.6949,553.5405,536.6675,521.0491,537.7957,559.3323,530.7449,514.1173,509.761,565.983,542.8508,484.3264,486.2338,512.0309,521.0737,527.1305,557.7977,559.2027,561.2424,555.8881,558.9079,563.3631,552.314,570.6193,582.408,614.5993,614.3545,635.5795,600.3427,591.1645,575.8214,577.5805,603.9626,615.2858,610.2023,637.678,650.2928,657.7087,685.4371,687.4996,672.4117,661.1171,655.1004,659.3473,666.6356,684.8219,667.3171,659.5157,656.2404,642.6907,664.9195,658.4637,690.5372,686.3429,660.0327
552.208,561.2767,553.6217,564.3663,557.1499,566.8248,549.8527,551.4933,554.2943,553.6888,565.4572,546.7093,498.8607,494.7647,517.0723,560.5068,564.0882,567.5182,549.1998,521.189,528.8276,538.1158,518.4425,512.5263,534.6729,555.1091,554.8876,552.3052,567.842,569.4982,534.6525,498.0418,516.3853,543.0096,556.7374,525.2412,505.156,497.5112,493.0918,502.852,495.7752,495.7178,546.4727,540.0125,542.0368,535.4124,538.1505,525.1635,529.2184,524.7641,535.9883,523.8139,531.7802,531.473,526.3251,525.3883,520.3735,538.6267,509.6242,498.2408,490.7008,508.2006,532.4759,516.8257,562.5685,524.5388,462.1201,449.3728,440.2987,485.9798,503.4241,524.6766,542.9901,555.3207,556.5338,543.564,541.2384,556.9237,554.1639,520.7942,513.2276,508.9068,568.2755,581.424,554.6381,544.764,542.813,574.2535,573.2288,557.4301,556.6076,561.1604,572.793,570.3583,560.4918,557.8869,564.7056,588.4672,619.0328,668.7001,648.313,529.9858,448.6471,434.4461,441.3165,524.7628,634.4996,651.7125,660.5999,686.8013,712.0647,722.7925,735.7128,714.2922,691.6642,677.1319,676.5653,693.4344,690.6693,658.939,645.2305,645.5829,667.9278,685.2503,680.0475,694.9896,672.6285,673.0455
541.9503,549.994,545.6234,551.0118,549.83,556.1746,546.226,554.3826,551.2177,549.3547,551.7922,551.9252,537.4626,535.6327,549.4488,555.4962,551.2114,547.9703,547.1995,544.8749,544.7469,542.1647,537.235,536.684,536.3591,538.5935,543.875,547.1018,560.6356,537.5338,521.1843,526.0569,576.3876,595.9818,564.7437,522.2264,506.3032,508.2447,515.2403,543.9561,537.9916,547.1318,543.8597,531.4545,540.5148,538.9016,543.0256,536.2711,531.9218,528.4682,538.9483,535.1636,550.137,545.8218,546.165,535.3683,527.7816,539.8282,515.8457,484.0043,469.9696,512.7347,539.2649,571.1411,599.8369,490.9365,471.2801,465.1274,501.0197,530.3555,510.3029,520.5025,538.7025,552.2228,545.3901,540.3792,557.8558,547.0624,549.2975,520.6856,521.3662,534.9246,610.0668,607.2059,545.2377,525.1138,512.2127,544.8196,572.486,568.8057,582.2426,580.3412,586.4416,583.4129,578.9677,581.1893,574.606,594.2352,631.9863,682.7531,625.7895,511.4087,411.1048,396.8014,385.4849,456.603,599.3384,651.8681,659.0707,685.6536,704.8472,721.1494,721.0977,712.0586,704.2003,687.2625,684.9062,695.8279,673.0656,668.7003,658.3509,650.5239,684.8055,687.0372,688.4419,702.3812,674.9175,673.9506
543.0645,547.2726,548.3563,545.8354,539.9216,541.2352,539.0766,552.6851,553.594,548.8568,540.8162,546.2203,536.6092,541.7253,546.2027,545.3073,544.975,543.3514,539.1704,538.6428,538.9949,538.5684,536.9912,535.005,534.8607,537.6348,538.7285,546.7437,557.4659,524.0121,513.4081,521.5132,569.8701,587.1908,553.0201,512.6572,492.9028,499.7531,510.0412,534.0281,543.3313,538.9998,548.8414,537.9343,539.5684,536.4582,544.4755,538.3806,534.0906,529.9786,537.8814,545.4246,552.547,549.6694,553.9703,534.1201,529.4099,540.0181,524.2515,502.3659,494.452,520.9008,530.2112,592.5692,555.0737,478.3965,466.3008,468.4904,536.8586,551.8476,526.572,533.6494,547.0452,557.0218,551.5695,548.7177,559.7672,560.9241,559.7969,525.8395,530.543,556.0519,623.8035,593.6725,528.9446,515.8474,515.7962,555.6672,576.9658,572.1456,585.3407,585.9001,585.5751,589.6281,594.1884,585.1234,585.2619,604.467,641.1366,670.4164,635.1778,500.8844,390.9887,366.9104,380.7276,476.9092,595.9509,637.506,660.0569,679.4472,703.2552,709.1301,718.0698,709.4509,700.5758,688.5522,682.9627,695.3834,677.2943,670.7738,661.7432,651.2236,685.0264,686.2417,676.9929,696.8599,677.5984,672.1442
546.3268,543.6381,547.3903,540.0203,529.072,524.0559,529.5432,548.1561,556.4282,549.3077,530.5729,538.3342,533.4738,543.8054,539.2333,534.1355,538.3325,537.3895,531.1395,531.2268,533.4145,534.9133,536.6888,533.9022,533.7514,535.8689,535.4852,550.711,554.2828,513.4326,503.6729,515.0972,564.0038,577.5809,547.7305,506.6672,485.9664,496.1973,508.2357,530.4802,545.6904,537.5668,551.3049,540.496,538.2248,530.9476,543.4506,537.423,534.5352,529.0573,537.8913,551.9257,554.3016,552.2266,559.4165,533.213,532.2756,541.5032,534.3429,519.4661,516.6896,529.3077,534.3646,605.0299,511.0705,469.0887,458.5672,478.1377,567.7468,569.2126,541.3312,545.8645,556.3945,565.2432,559.6519,554.9674,559.8644,567.9789,568.5236,534.9348,546.9455,573.4518,623.063,577.7585,516.519,511.967,518.0823,564.1603,583.2871,578.381,588.0359,588.785,582.5117,593.9943,603.22,589.3178,592.2159,606.0675,642.9565,652.1683,641.9769,514.8825,417.6747,393.7431,424.6969,521.7832,600.8221,631.8207,663.913,681.683,705.412,707.2117,722.2249,712.5679,698.6782,689.1733,682.1688,696.7949,685.312,680.3292,671.5208,660.9188,687.0603,683.2362,673.5436,690.9029,675.9367,672.4405
551.873,542.7086,539.4161,532.6904,519.7994,508.2251,519.269,537.4315,556.2501,551.2746,527.2822,527.0263,525.6915,536.7185,527.1169,526.5289,534.896,530.7477,524.556,522.466,528.6876,530.2972,535.3483,535.3148,534.9562,532.5181,536.374,562.5569,546.0571,513.3408,494.4211,511.8217,561.7423,567.642,563.1006,513.3263,495.5851,500.6498,513.0764,539.9808,537.2274,548.2679,544.8162,535.684,536.3491,525.5167,538.1996,534.8091,531.3295,523.6824,537.9918,543.7952,552.6336,549.4636,553.0076,532.2307,536.0727,543.5305,543.0901,528.7396,527.7938,537.8939,575.0077,584.3417,487.4323,475.6752,456.5704,512.0763,576.8939,570.3949,547.3225,550.4323,564.0739,575.1426,566.2629,553.8995,555.7195,559.6891,579.2247,557.9016,575.998,568.8581,578.4413,558.9144,517.4203,528.1484,523.8939,568.742,594.8361,592.0497,589.6431,582.3597,578.2427,595.6518,598.0258,593.5543,594.4949,593.7476,627.3438,626.931,636.4915,592.7536,571.4002,579.4251,604.5784,635.5839,640.6738,656.7508,681.4612,704.5578,716.2747,730.5902,742.6909,727.7907,700.1791,689.0152,686.4286,702.4532,702.3452,708.1774,696.421,690.0743,690.7175,674.8519,689.8125,687.7484,666.6051,672.318
