0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
368.3783,377.7764,370.0665,357.4317,380.8585,358.9774,368.0341,377.4593,378.1891,365.0493,337.5176,327.5908,331.6563,335.8683,325.9963,315.9812,321.2059,330.8253,333.3692,339.5629,345.0838,327.3532,319.318,327.458,333.0805,333.0709,331.0214,327.5609,327.9269,328.03,329.6299,339.4324,340.2771,339.0738,326.4607,331.2699,322.3559,331.042,312.4467,293.8515,299.0751,339.2155,346.0851,356.096,366.4362,333.2142,311.087,316.9337,319.1447,319.6228,318.6898,317.3644,316.0391,309.4512,300.7889,292.1266,283.4643,280.3973,280.6113,280.8253,281.8917,283.6136,306.8708,349.8686,343.9544,311.4787,319.9817,340.2978,337.246,304.0531,289.8626,291.4819,296.5228,305.4599,304.4539,305.9729,323.2792,355.6891,335.5247,318.5699,325.2956,361.9862,329.9229,333.0553,337.655,372.5569,329.8197,337.8342,345.8487,351.2894,367.7877,352.7145,334.5755,319.9429,335.0381,327.2305,333.8564,329.6155,322.6953,316.3073,293.6797,301.3866,311.3511,314.6702,289.9854,362.4434,371.4868,284.9033,276.7033,327.2842,343.1974,344.2995,360.0638,349.7069,323.3053,324.7635,330.2697,344.7954,339.2863,287.4024,302.9589,331.3266,377.8878,369.7749,371.2581,375.9954,366.6146,372.5872
325.7795,334.1249,325.3148,311.4565,303.9912,304.5328,324.778,343.9616,359.6273,345.5363,322.3223,311.1011,305.0353,308.2163,317.6887,313.292,306.7403,310.153,304.2775,301.1328,303.8444,300.2262,306.5016,300.4582,298.3569,311.6398,328.9003,316.6019,311.1162,306.768,311.8922,335.2816,340.2867,341.2614,317.5716,314.5263,327.2537,301.8701,304.6454,307.4207,320.8988,354.2541,322.5104,323.6564,327.3169,300.2792,303.1805,325.8661,300.8635,265.25,278.8209,306.0673,333.3137,336.3383,329.8153,323.2923,316.7693,315.9661,318.5168,321.0675,314.0284,299.6118,300.3497,314.9793,310.4792,298.471,314.4111,346.0098,357.603,316.5229,268.139,274.9799,278.9362,278.3412,282.9158,290.784,311.1162,330.3746,315.7753,300.4421,290.3609,333.506,307.9564,321.9549,335.8706,346.597,296.14,301.7226,307.3052,298.662,362.6653,337.2456,302.8684,301.5832,323.3158,332.7528,335.0859,323.1998,313.3708,305.3404,293.1319,303.4356,306.9788,302.1699,261.7267,284.3171,297.7959,267.1172,282.4151,336.5058,348.7698,340.1468,354.4571,340.2939,321.5251,334.6186,326.1249,344.2373,380.8964,352.2375,321.0746,317.2464,376.5439,383.1983,353.2335,310.2584,341.7343,378.1934
369.0808,376.0317,369.1098,357.8273,301.8728,323.2575,366.4506,391.5233,410.4794,392.3174,365.1328,350.1053,338.808,356.9616,371.9871,359.1884,352.7087,358.146,354.7233,346.6928,340.4562,341.0803,354.0804,347.2509,347.0926,363.8329,374.4909,359.7066,367.6117,374.2461,377.0438,381.3967,378.4401,375.852,374.1716,362.1887,375.3617,367.9568,364.2286,360.5005,361.7706,384.1192,356.3999,344.0797,333.0004,330.6292,387.8917,402.7501,327.8496,235.9679,252.7666,299.7833,346.8001,346.7577,328.1656,309.5734,290.9813,298.1613,320.4536,342.7458,338.2092,313.0325,320.6702,358.3881,362.7938,331.7906,327.1801,355.437,381.6974,377.5017,344.3825,344.4655,344.8473,344.8602,342.2066,347.0031,377.5068,404.9464,389.8973,373.4126,355.0462,376.6934,392.5885,398.5944,403.6512,387.2563,338.9943,353.9126,368.8308,340.7657,382.7761,359.7799,330.1487,350.0879,367.731,373.4983,364.3779,365.3272,359.5618,350.5482,330.5372,329.0551,332.2577,332.9077,302.4494,314.182,329.5853,320.3796,342.7884,388.5021,382.1653,361.9969,380.1076,365.4507,344.8917,360.8346,353.0007,372.1734,418.9191,403.4246,353.6053,331.2969,379.9525,394.2889,352.0769,303.5737,394.5769,433.0804
447.1825,460.3262,455.5841,445.4461,385.2311,393.7228,408.8652,420.709,435.1485,438.1729,415.2713,400.9909,399.7807,406.2209,422.1014,420.6715,405.0957,394.0326,405.5303,437.2693,431.4218,391.3185,377.6693,390.9082,397.2484,388.4058,375.3214,366.2866,384.6234,391.8116,369.2126,385.1157,379.2036,376.9226,394.6267,374.7412,336.7457,365.8112,372.1737,378.5362,358.2283,353.0891,328.2032,349.7635,374.6423,312.9211,330.4768,363.9738,326.8062,274.6497,287.2509,317.8578,348.4647,341.8972,320.6765,299.4557,278.235,284.5141,306.9188,329.3234,334.1948,325.5775,340.103,375.843,394.3726,352.292,309.653,331.0118,358.3307,376.4686,361.3974,343.047,335.0729,348.9015,357.9121,362.8026,364.7742,394.3828,387.1868,378.2211,363.2292,374.2052,389.7476,403.229,413.8879,363.9772,362.1959,369.2913,376.3867,373.82,369.0823,377.8262,387.8594,358.4434,336.0177,347.0622,365.3017,344.3295,342.941,351.1102,334.9844,319.369,322.5423,332.666,331.6574,338.1639,345.6001,347.3745,361.963,366.7912,335.1572,329.4542,371.1965,374.9431,365.1471,385.7659,375.0636,372.9941,390.5526,391.9899,340.3228,316.135,368.3695,402.1286,372.9121,331.8,407.7886,429.3517
388.0629,409.4584,409.132,401.6476,397.5794,361.29,329.6693,339.0425,363.5544,369.9205,346.4455,331.9691,330.9254,326.8589,338.5051,350.3649,340.7052,323.2757,329.8427,369.9446,377.9124,335.6656,319.3969,335.149,344.6684,333.4823,310.6985,310.968,331.4686,333.186,286.8568,312.8913,295.8908,282.402,292.4918,295.583,225.0558,267.0825,283.49,299.8976,294.5113,299.0122,280.0817,294.8339,312.0218,295.2963,289.4769,277.4234,294.8594,318.834,326.9054,330.555,334.2047,327.847,317.5448,307.2425,296.9403,297.7029,304.9539,312.2048,307.9171,294.7526,290.965,295.773,327.1846,329.1936,296.4541,308.932,303.6131,289.0751,293.1026,272.9444,260.938,267.2539,272.8124,276.4045,272.2003,267.0787,281.0077,289.964,276.7557,297.4534,297.4621,305.3948,311.3367,275.2793,305.0941,288.6558,272.2175,279.5777,297.8646,319.917,342.2616,294.0066,226.9362,253.6107,284.992,253.332,262.3171,289.1958,291.5102,278.5478,280.2929,290.3223,274.1299,268.7397,290.4868,319.5174,323.2394,291.1424,279.5901,299.2563,316.0928,318.7743,325.0766,345.1318,338.2299,328.1081,325.961,332.3129,292.3821,285.4235,360.8251,395.7532,388.999,334.8087,392.3816,394.1165
270.728,291.1573,299.0466,301.3786,315.74,283.2367,252.4561,254.8491,268.3908,275.8725,280.0069,275.0704,264.3257,268.7018,288.537,286.7907,266.3213,249.9097,236.8324,244.3937,244.8919,235.3723,261.4139,265.7202,277.8506,287.9332,261.9897,256.5828,267.6154,275.5471,274.1218,277.0069,264.4091,255.8576,274.7187,288.2816,222.6461,252.4741,261.3705,270.267,279.1106,274.7278,266.686,274.8633,284.1878,293.2961,275.5601,268.8553,290.4336,317.4033,313.0968,300.094,287.0913,292.9554,306.2565,319.5575,332.8586,325.2548,305.3929,285.531,270.5977,259.4561,275.5642,316.6512,317.5809,315.2451,336.0788,324.3129,309.3782,296.7071,290.8659,274.8451,250.933,221.7386,224.8694,230.7198,247.6279,268.4624,269.7846,265.0971,232.582,234.5964,216.1454,213.9819,214.3899,269.727,269.982,253.9993,238.0165,251.5676,247.5791,283.3315,322.9748,268.9721,225.6103,244.0662,257.1199,215.9255,207.1113,212.7907,220.5643,235.3516,243.5899,247.3627,239.6892,225.4756,232.796,255.1644,246.7191,251.0139,286.4691,297.51,286.4342,276.612,285.249,299.4843,285.4061,282.6048,303.7903,319.2602,308.0588,312.4776,358.7181,388.3755,370.257,318.6448,368.6947,364.2083
332.1526,342.3159,345.8567,345.662,347.3113,341.7076,346.839,348.0508,345.1965,350.0973,353.6781,351.1877,346.8561,358.4046,376.6152,358.6214,332.5919,327.5254,326.3916,331.4432,337.718,340.4842,343.3008,352.8165,366.1237,372.6084,352.3145,353.6565,366.9773,377.8778,381.382,385.232,364.4417,349.2841,371.1692,379.478,309.1269,369.8246,364.8809,359.9372,395.5549,378.0994,381.7793,389.0787,396.5601,378.7335,374.1768,371.0747,353.1581,332.1566,339.4041,354.5063,369.6084,371.2143,367.5004,363.7864,360.0725,349.2727,334.318,319.3633,320.8639,335.0237,364.8023,408.8981,368.4413,332.8156,382.884,394.174,400.8952,397.6721,383.0151,356.0043,342.5017,346.5771,316.9708,304.9012,340.8348,355.1134,394.7812,421.7212,376.997,325.1491,268.9299,276.3508,285.2311,324.6905,306.5083,317.7085,328.9086,366.4278,346.3899,367.112,392.0836,320.6201,306.7982,324.3727,327.9824,300.0805,302.0591,315.7648,297.2973,306.9013,317.9162,321.0347,312.5903,301.2155,295.2839,291.4482,296.2274,318.4608,337.1696,342.3489,346.7903,351.2345,348.8598,341.3357,340.8188,344.4708,346.2098,335.504,341.9773,357.3184,396.0369,414.626,375.1927,334.322,369.4198,372.9695
391.3241,416.3093,409.0257,390.0452,407.7482,396.1008,415.8877,421.3243,412.487,417.8302,423.0119,421.3173,418.1266,411.7975,411.4285,398.9124,379.1979,369.9597,376.1299,401.409,408.683,383.694,369.3719,387.3566,397.8609,397.8349,402.2482,392.8707,394.4411,392.5584,389.7845,423.0166,400.5454,380.8858,381.0895,384.4283,337.054,401.2922,396.4339,391.5755,398.806,394.99,382.1392,383.3958,385.6689,356.4288,376.3094,382.6728,369.9244,353.961,344.3645,336.5382,328.7119,328.9992,332.4847,335.9702,339.4557,342.4019,345.0319,347.6618,344.7254,337.5066,355.5472,396.7423,377.3477,352.8385,387.4934,404.7125,420.7975,419.4951,392.644,367.8421,372.226,412.2569,373.5985,361.1415,406.782,374.009,391.2122,414.261,455.391,404.0822,381.4397,354.8547,330.3833,351.1436,330.3143,335.637,340.9597,387.8378,341.2734,341.624,347.0478,313.9811,332.9424,338.7266,300.9997,303.824,316.2083,327.2554,314.7159,330.509,336.3773,329.5333,324.7263,325.0912,322.977,317.3304,315.0111,314.7384,317.4341,328.1223,343.5494,351.372,338.7379,323.7733,328.4855,345.1954,356.1088,331.1694,356.9542,378.6326,389.3885,393.6877,371.9655,368.1338,360.4262,361.6794
381.7168,419.5318,426.5656,421.6985,411.8555,402.3174,448.4316,452.4821,428.521,430.2932,438.8828,434.9162,425.4891,427.8664,430.3726,407.1099,382.0326,371.9116,371.6028,381.1263,401.8108,409.1107,385.6528,396.9488,406.3468,412.4358,409.578,389.4666,395.313,398.3212,399.833,427.7376,409.6079,393.2014,390.141,398.9655,378.5967,406.1611,406.4074,406.6537,434.8144,410.4891,381.73,379.348,378.8245,384.5438,383.1434,393.2928,370.2093,339.6376,321.8259,307.5622,293.2984,292.9824,298.1642,303.3461,308.528,305.1938,296.8661,288.5383,291.6736,303.6276,325.1067,355.3172,383.9793,370.9417,348.2326,374.8513,401.2962,415.8681,402.1658,372.5528,369.364,401.7814,371.4084,365.5575,406.2146,337.1409,281.7583,246.159,315.877,354.5017,388.8792,359.0665,333.0598,389.5821,419.1127,361.0449,302.9771,351.7914,362.8393,358.5516,353.0903,377.0008,353.511,347.4839,298.8554,323.4428,339.3396,345.1385,340.1304,338.9208,341.1894,343.4421,340.3962,339.1825,342.6619,347.2162,328.9372,316.2626,315.6724,317.8821,334.5721,316.8186,288.3308,294.7937,280.9189,289.3843,331.8316,353.0551,362.3954,370.738,376.544,376.6818,367.63,400.2317,362.8033,375.5827
378.0221,405.9083,411.3489,408.208,390.6479,401.0126,436.5687,434.4092,413.3164,409.1136,417.5044,410.6559,392.6343,408.585,411.8447,383.777,369.4749,367.6573,365.5243,355.2097,358.6182,387.1576,395.6262,393.5054,397.5328,405.0078,393.201,391.0644,401.9676,400.8625,370.4053,391.9079,386.247,380.9793,379.5865,388.3699,394.4733,373.1069,379.9288,386.7507,393.8433,396.9714,362.6693,367.77,375.7512,379.532,379.2798,342.223,316.8143,295.2357,281.2633,269.4058,257.5482,268.0094,287.2682,306.5269,325.7857,331.6021,329.5361,327.4701,322.9369,316.5054,316.781,323.2047,382.3679,363.4534,275.1691,306.511,346.9994,385.0807,378.6691,342.0174,329.781,355.7515,337.1689,337.3238,370.1587,317.6702,311.7603,298.9033,259.0123,292.3317,291.4292,272.1692,258.5155,365.3992,386.8438,319.4655,252.0872,304.2585,360.9811,359.2979,352.0843,375.097,329.8824,319.7151,268.7197,313.5222,334.3082,338.1744,337.2124,304.6246,305.7014,329.2914,338.8363,329.9633,322.8403,321.5401,291.5511,289.8205,307.1724,308.4012,323.2756,304.8903,280.5071,297.3169,296.4334,306.4468,343.5039,376.9455,370.8283,367.2479,375.5233,388.6669,377.909,405.5174,387.109,391.1986
