0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
381.7794,491.1429,646.5727,696.2927,673.1871,700.9111,679.7975,683.3167,715.1707,708.6469,751.8369,750.3228,735.1895,701.8653,671.3737,697.2516,677.958,658.0733,443.5593,305.0886,253.075,189.574,149.0878,68.5856,118.2966,325.3666,326.5122,332.1792,295.7127,72.7212,139.8194,343.4372,322.672,322.5624,300.8365,173.6054,204.6651,196.8057,256.6156,272.96,228.2339,356.3018,516.3782,437.175,459.0632,377.9619,473.3144,691.1958,630.8498,625.8416,604.3292,617.1342,590.2778,583.7549,603.0294,588.9507,586.4103,584.6925,596.4498,608.1907,595.2572,598.0243,604.2418,588.3109,573.053,566.1893,580.7463,584.6248,583.9196,583.3882,578.1503,593.9542,581.2293,580.7875,584.9491,591.8838,593.6745,562.3008,531.8095,547.7526,529.7481,602.6542,563.868,476.407,449.8967,485.1833,600.9893,570.9756,562.1151,575.4316,568.7857,572.9739,562.4552,570.2194,573.8282,573.0195,547.5704,544.9281,532.199,527.9042,534.2762,524.4832,543.3167,544.6826,561.5936,551.2792,543.0679,565.1631,570.4919,565.825,566.5799,551.2633,509.3699,511.5219,524.1777,547.515,547.4647,577.2256,581.718,424.6701,256.4852,163.8469,130.5423,110.496,294.3302,324.355,333.985,338.5634
474.9839,604.0421,684.0649,696.7158,701.3522,721.3837,709.4813,708.4817,724.6512,727.2865,745.4286,738.6257,748.5281,709.4829,688.179,684.825,672.268,716.2871,544.7062,392.5009,355.0021,265.6466,166.4996,137.8062,97.7838,227.8427,323.746,328.1804,340.7765,244.5233,244.101,340.3562,335.3751,335.5313,347.3329,290.96,283.9265,282.1404,317.2724,381.9655,375.623,489.9197,450.0736,469.0732,534.2506,505.4414,604.9314,672.4465,627.1091,628.8672,629.8088,624.2184,588.5956,583.5991,591.3858,597.5193,591.2467,591.4078,599.1512,613.5264,588.3732,580.6039,598.111,576.5396,580.5293,571.081,580.9531,578.1601,577.2902,574.6149,586.2433,597.9835,587.3827,580.7216,583.4617,596.4716,581.467,568.6705,569.1335,576.5599,555.8711,612.0324,577.6639,496.0348,488.8546,506.3582,617.0871,584.368,573.6669,586.033,580.0013,577.1775,571.7318,591.374,589.1717,582.143,550.9654,549.8842,546.9843,546.3295,564.3884,561.6426,569.8997,571.3077,584.9341,577.79,552.1687,578.4393,574.2468,571.1957,579.3053,566.8489,543.6886,544.4182,552.9255,585.7253,560.3777,550.6627,597.3687,492.9451,277.2852,245.5873,268.4298,198.2785,266.7939,212.262,190.3447,329.8634
629.2944,696.8969,704.4277,708.8591,720.9002,737.0154,748.1142,744.66,741.8062,757.2531,754.2748,744.4724,758.1832,725.5782,717.6996,696.5955,676.8119,711.0156,653.1453,528.6451,419.5674,322.8557,235.3769,207.1098,238.426,282.7778,343.864,351.4821,349.1552,360.1003,371.1681,388.3299,415.9998,448.2678,501.3329,482.7436,468.2475,486.0512,510.7086,517.2628,505.9102,531.3539,508.8605,597.138,607.6736,611.172,645.5804,623.7407,627.4089,624.931,625.8527,606.7169,587.0353,582.3998,572.5192,602.8704,590.4507,593.1637,606.3539,605.5284,590.1528,566.6284,571.4364,572.8429,571.0275,579.796,578.5126,575.5302,560.2365,574.8585,593.6675,595.6493,587.2705,566.751,576.4008,581.7759,572.4179,576.6696,580.7751,591.968,578.3547,613.4111,594.5012,511.2742,506.3532,508.6119,608.1225,577.0333,562.8344,570.572,572.2874,573.1211,576.5466,596.8091,591.2897,576.9205,552.2627,555.3575,572.666,574.7547,578.8679,581.6631,579.2847,576.3427,589.7455,580.8868,571.5088,579.2018,576.1422,562.6192,574.9899,580.253,578.5583,569.0057,568.0906,592.1332,574.7366,540.2109,569.5682,583.6294,455.677,337.5301,308.3335,266.5754,278.4556,225.8139,202.0794,243.3709
695.6083,714.8941,702.0483,709.2678,723.4802,745.8242,767.145,761.0786,760.3381,764.1032,752.0187,739.8328,750.5565,730.6995,725.1791,709.5098,684.0699,666.0512,630.428,606.9927,531.8652,435.627,345.3414,313.6732,391.7686,428.6037,477.6687,510.3509,528.2434,544.8688,575.9279,578.9023,591.641,616.1436,656.0559,630.4109,614.03,621.5057,638.3408,610.0383,595.6109,588.2007,608.6793,633.7373,604.2327,610.1646,619.919,617.7581,627.3598,621.9986,622.0395,611.386,600.7179,595.6492,586.8813,615.1396,601.6539,613.4908,617.7498,589.8314,584.8864,564.1454,573.1655,590.8443,577.6407,589.3325,581.4238,579.298,565.4042,580.2686,603.9379,598.5353,589.3542,570.1594,571.5464,580.3864,571.6459,564.5034,564.6254,589.4317,580.6483,604.9679,588.731,516.5266,506.8158,516.7811,600.9628,572.9125,552.7888,559.2585,566.6545,569.2616,569.5074,567.2247,571.8553,561.0878,557.1459,555.1656,574.4131,575.4399,566.2998,558.8346,564.4306,565.4372,584.2712,577.5024,578.9701,571.5164,567.0959,563.7737,572.7917,584.7448,585.5815,576.7371,571.9263,574.3629,584.3331,566.4138,563.1478,600.4401,587.973,508.2932,446.0695,406.4539,367.1137,334.8758,318.2504,265.8031
688.4068,701.6251,694.0724,710.6318,736.2021,750.3698,767.0179,755.4986,764.5453,766.7872,747.6872,741.8342,735.8246,728.6221,724.9371,707.4822,707.2706,692.1184,646.6808,631.2062,620.1311,593.8151,536.1298,536.1104,558.2483,593.6813,656.8747,666.4708,698.4895,684.8813,695.593,678.7021,678.5646,680.7622,684.8335,667.8245,657.1848,653.8073,658.8118,649.5129,651.5068,633.1967,610.3354,592.3082,588.9767,599.146,600.5239,614.4997,621.7637,625.9157,621.3773,619.2811,617.4694,612.752,602.2605,618.1072,617.7946,628.6135,626.8901,598.5328,587.7349,586.2714,599.2224,606.1031,597.1646,604.4006,603.7876,605.1302,588.3099,589.8303,603.754,603.7566,599.1223,583.3536,587.4244,592.0182,573.8745,567.9464,572.8487,593.6997,577.4235,596.4369,595.9918,531.0381,525.6151,538.9389,607.4404,578.7206,560.8493,568.9515,575.3681,572.1808,567.908,563.4025,571.1862,563.5901,568.8555,560.0095,559.6843,549.2338,537.3693,528.4567,540.8486,551.3046,564.1238,573.6476,576.7639,571.4517,558.8475,563.2266,566.4342,581.4855,577.8327,579.9734,569.3716,569.1602,576.9651,582.6508,572.4167,580.9196,596.9907,595.0212,583.2591,563.8278,518.8566,488.7331,463.3629,438.9415
693.6323,703.4571,693.824,714.8561,750.6023,764.1883,772.3105,759.9662,765.5257,765.0914,758.9222,740.2233,735.5692,728.926,721.4361,715.3857,721.1553,719.025,707.9308,681.581,683.4321,702.7808,674.8501,676.6127,654.96,667.8604,702.566,681.7916,701.9026,676.2224,678.4803,662.8746,662.2682,658.6255,659.4032,646.4903,641.0165,639.5275,645.1984,645.9975,644.1215,625.076,605.2477,602.6509,611.0974,610.432,600.643,604.4882,607.8642,605.7269,598.2247,605.3005,622.1959,621.0745,604.3824,609.8408,616.0543,617.6177,622.7177,611.5331,599.8786,601.8711,608.6592,602.8166,599.1565,597.4982,604.6862,605.4041,593.2477,591.2181,593.7774,599.8442,595.9291,585.866,589.3478,588.95,574.3861,577.0052,583.4747,594.8315,578.8897,594.6852,610.295,547.7886,538.4133,544.1171,605.6255,591.2023,565.0287,568.5599,587.0947,585.2355,577.4514,576.822,584.0612,566.9789,568.966,565.0813,551.8009,526.8987,516.0729,530.3619,546.6962,537.2686,535.6871,556.8307,571.8798,573.3153,563.8801,562.7641,571.4734,578.3143,580.3347,583.2184,573.1414,570.3992,567.0463,580.1848,570.5663,578.8059,585.4536,586.5189,596.913,583.0688,573.5064,574.7364,571.5801,575.2748
706.7494,704.4128,698.84,723.9465,753.8646,771.9625,775.4127,773.0982,767.9152,770.5083,766.7414,730.3933,725.1551,727.1229,724.3754,727.0208,725.5613,719.8994,717.6287,701.2678,709.4357,717.5926,687.9106,680.0545,666.6382,671.9604,690.0208,662.2991,667.7277,664.6002,670.2672,658.4976,654.8703,647.1906,648.5582,633.2822,629.5278,623.347,633.4948,637.1384,637.4697,626.8516,618.5788,627.7202,632.8733,627.3544,621.5544,602.6075,593.9114,586.9359,586.7047,598.7517,605.2646,609.8129,599.8231,592.8153,598.1481,605.103,606.7083,605.7428,595.032,588.4556,599.9318,592.6475,589.054,578.6889,582.5668,582.8712,585.9152,581.2047,590.7026,586.8003,583.4496,585.6937,581.8049,587.7387,577.3621,573.9011,577.1222,598.1292,586.9274,586.2609,593.9178,520.7929,500.8745,508.918,581.8322,589.4507,569.5526,577.9391,591.4556,595.8217,591.6059,590.4497,589.2726,565.5119,564.1556,569.7214,549.6545,521.7927,508.453,542.1472,559.15,519.8945,526.3046,534.0901,540.7041,527.0942,538.7955,545.9771,562.7245,561.3728,573.4119,579.8878,573.5284,577.3868,572.3501,584.4938,580.9446,584.5751,589.0743,590.5852,587.0099,558.3016,548.1863,562.7706,592.9262,622.6527
711.8922,700.7471,701.7083,726.6686,745.4217,763.8753,765.6879,776.0015,771.9936,779.9395,764.075,725.2092,715.5291,729.217,733.2701,730.2878,727.2613,721.6508,707.8494,686.5298,691.2447,693.2477,670.3336,663.0977,666.8093,686.7617,699.377,663.0397,657.5674,664.3743,677.679,663.0704,661.6107,651.3556,652.4331,639.8205,635.2916,625.3419,632.8819,637.3195,640.2432,629.1126,621.1033,623.6714,633.8571,634.0237,637.2787,613.6776,597.9558,593.5412,594.3609,606.3505,595.9324,597.0927,593.5857,585.2182,592.8586,604.4203,601.2584,598.269,587.0255,582.7977,593.0978,589.7605,583.4689,575.6146,575.836,577.8221,584.5773,580.8766,589.6107,579.8239,580.1686,585.4086,584.6516,593.5547,578.033,569.6797,570.5072,599.3459,588.1138,577.5395,589.762,500.2151,476.5046,484.7854,567.7408,590.5298,576.1761,588.6346,583.8241,587.55,593.603,598.3427,590.3439,566.6665,560.1932,569.6512,548.4239,515.9171,496.8609,528.6637,530.8125,490.9054,515.4606,515.5486,519.1667,496.9491,520.6205,531.6381,548.312,543.436,561.1072,571.2816,568.8535,582.4659,575.9087,583.5223,574.8423,576.1219,586.5461,585.1801,568.4034,544.176,541.595,553.7743,590.3602,626.4204
717.7783,711.3301,704.2438,716.6269,733.6201,757.5266,753.9719,773.6817,781.3362,779.05,760.2484,718.8656,726.3045,738.7361,735.7424,730.158,717.3109,709.014,695.38,686.2352,686.5834,683.9687,658.1982,650.8779,657.4451,689.9131,698.1622,656.2792,648.4548,649.6342,684.1076,668.1542,667.5344,653.6664,654.8279,649.9426,646.673,637.4783,635.106,643.5753,637.6788,621.9271,618.8725,620.0963,634.8172,631.6235,639.3289,629.3292,612.512,607.2559,602.2818,616.6212,609.138,597.369,591.4277,594.4738,604.3777,609.3082,609.8379,596.9446,589.7278,594.8941,593.3643,594.3883,584.2363,582.0006,581.3813,581.9412,587.1853,591.8682,585.0069,582.0935,583.192,582.5632,587.5052,595.4022,572.0014,563.145,564.6429,590.4647,580.1543,575.5289,613.3066,517.8099,495.4394,495.6767,577.0401,611.9769,579.7783,582.9376,572.0115,570.5434,583.8016,593.4845,589.6752,565.9982,553.828,563.2864,548.9302,501.676,478.8488,501.1822,479.6974,454.8738,490.5754,501.6431,528.6481,521.1855,541.3389,540.4533,554.3626,538.7549,559.6978,563.7513,571.3881,579.2147,570.141,569.6188,540.6355,556.9322,570.545,567.7513,539.1414,511.8062,529.1991,558.9233,588.5449,612.8533
716.5371,700.0716,692.8302,705.7416,719.0967,756.3138,751.6854,762.6971,776.3779,761.5568,736.941,694.5731,703.0999,712.1642,730.6572,719.9003,691.8998,694.4973,689.702,684.6349,685.4521,679.2556,647.6352,650.2479,651.074,685.1193,707.657,656.3897,653.814,641.8799,678.6362,671.473,663.8613,651.7166,653.7682,654.6913,653.334,646.238,631.8795,644.9185,625.2489,608.9837,615.6059,620.1683,632.4389,621.2791,629.2521,630.7846,614.8303,613.7217,611.2019,623.9775,619.6988,593.849,587.4293,595.2922,601.0556,604.9943,606.3005,593.1674,594.4253,603.7719,590.4501,594.8389,585.4266,584.4016,586.6981,588.8587,587.0739,596.462,584.3498,582.4868,580.8531,580.8679,593.0411,598.0927,552.8721,535.7006,537.9464,580.8947,575.6797,575.0505,624.4075,504.4683,488.0329,484.745,569.1492,622.0916,562.1326,560.5485,559.6247,562.5337,583.3034,599.8823,597.1995,561.3477,539.2687,554.0113,540.8589,482.916,474.737,476.3808,458.8366,443.966,463.2764,487.507,532.1918,534.9634,506.4665,485.3214,522.0189,509.9314,516.1706,524.9456,556.6743,569.0248,557.8181,561.0048,529.8146,547.3654,551.2062,551.0884,531.47,506.9738,512.6596,551.3746,587.2662,607.3427
