0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
371.8484,406.5522,465.4872,426.2868,464.0411,513.3799,640.3902,614.095,591.5231,546.8221,535.5412,549.1787,501.9853,484.7202,482.9962,482.2237,447.1048,413.5582,420.8123,435.1017,451.2587,468.0437,432.2318,411.8866,391.8176,385.0961,392.4188,405.1117,419.0067,408.827,403.359,396.0965,378.3781,377.3712,399.9818,417.4838,415.9757,410.641,407.0752,405.104,409.488,425.8194,436.5888,434.0427,421.4055,421.3568,432.1342,441.9582,451.9103,465.6652,432.7072,416.2643,448.3519,408.3242,441.3042,445.299,449.3346,454.9626,454.6174,465.3512,476.296,461.8292,367.5773,369.567,451.7483,447.802,405.0751,412.4885,402.8428,384.9942,355.1761,363.0753,357.1345,379.2727,383.2432,371.3655,383.425,394.6187,395.6903,395.3888,392.8502,381.4248,370.5858,372.9946,372.6745,365.8017,370.3003,385.0972,398.9844,420.617,446.0486,432.2495,414.0054,413.0813,404.2595,391.7129,368.5257,381.1635,380.3191,384.7518,378.6839,372.7978,367.5106,326.593,363.1234,384.0973,372.0548,393.9082,409.7457,425.0951,384.7808,381.1549,416.4691,439.0252,409.9572,394.7596,417.9521,415.7524,409.2849,405.8613,396.5264,387.5911,383.0526,409.0891,436.5566,418.3669,322.0522,287.4626
365.5575,395.5622,471.5571,421.0216,456.0695,503.4169,630.9815,574.9667,551.9427,500.2674,497.3179,521.5684,473.4048,446.833,447.8392,450.6262,421.5995,390.9767,398.4874,412.6535,440.1034,442.242,404.0637,396.0018,404.0238,402.1449,402.9158,409.3279,416.8792,399.1414,380.138,371.5662,368.4293,375.87,380.6339,373.0829,369.3062,375.2581,379.3043,381.352,388.2926,405.6571,422.1472,409.5791,379.659,381.2067,396.3841,406.755,410.2918,441.261,410.6308,398.4745,429.7919,399.6873,416.8579,422.1195,426.8304,409.971,431.5764,436.0498,440.1968,391.0139,310.7157,300.833,402.1837,417.8126,394.1959,384.5606,393.7751,406.9305,411.8148,391.4187,372.7609,387.5022,391.6386,380.5196,385.7448,399.9879,412.6778,414.0842,411.0298,405.7819,399.1647,400.0445,396.0562,389.7482,394.5918,401.8212,412.7893,424.8438,420.5694,413.9177,420.4146,408.8462,392.6726,367.6671,337.9833,355.3178,356.6491,386.6149,380.787,375.688,378.7101,347.9671,371.9734,387.7578,377.2799,398.0412,413.4077,428.3345,400.7228,384.0347,420.3181,444.172,422.553,424.4722,436.6129,413.9297,404.9152,405.8893,396.6581,407.6671,395.5968,422.1227,416.2128,416.6184,335.0967,285.8962
334.2393,369.9748,442.2003,443.176,479.3389,524.6888,628.691,582.1476,550.5375,446.5603,467.3326,493.0299,451.8791,425.7121,434.8706,446.348,431.9453,398.1307,410.9664,432.4349,437.8581,435.2296,421.9331,413.4486,419.1452,407.465,412.173,419.4454,421.5598,407.3939,399.5433,402.3191,397.5526,389.4702,394.4232,398.4755,396.0497,400.8595,407.8942,414.699,421.2365,432.0108,432.4537,420.663,399.1784,395.06,407.8671,417.545,423.6061,450.0677,432.7796,426.9034,439.5045,412.1258,421.5,423.2163,424.4384,406.2818,416.1473,417.0888,417.8602,387.2321,309.7044,302.4415,411.146,441.3432,430.5646,421.4442,406.3729,389.244,386.1371,381.5592,387.7803,392.4144,392.4387,374.7104,384.2529,403.5196,413.1682,412.7345,405.5529,389.7196,384.7836,398.8124,406.437,415.0803,423.7077,423.7931,429.2339,441.5081,438.0727,419.8377,410.8039,388.5778,379.6194,343.3791,312.079,329.6521,350.6981,376.1619,381.7405,387.2788,391.9134,389.6313,399.306,407.245,421.8673,431.2505,438.6875,446.0114,417.0569,369.5191,386.4922,424.9587,453.3937,452.3848,454.5636,431.5789,420.2927,417.3216,404.0695,411.6346,408.8146,444.9428,432.1281,423.5577,361.9383,330.5592
313.4141,322.6645,422.1847,459.2134,492.1557,531.6273,611.9234,576.7715,555.9167,468.9272,442.1718,476.3137,423.7325,409.4627,409.7612,410.9206,412.6791,398.386,421.2312,451.0293,423.1265,406.6986,398.5915,386.4074,391.2608,374.6806,379.5436,384.7104,381.5093,380.8606,385.8198,391.1408,379.3803,369.1342,382.6353,400.0107,405.1075,404.5072,403.0735,405.908,416.2661,422.8655,417.265,402.7795,397.7834,387.6434,409.4492,423.6311,421.6254,455.3442,450.1384,435.8245,439.7272,393.6156,398.6857,405.3837,411.5561,397.1096,408.156,407.9594,407.5487,370.0391,302.8146,318.7896,434.6747,443.0636,434.5655,413.5165,398.9445,387.0106,386.8722,396.4804,405.7211,417.2499,417.2563,407.9693,419.085,431.9278,436.3822,445.9748,445.2889,435.7696,444.6588,449.2674,449.5168,475.3045,486.8719,472.8796,475.308,495.5006,485.6168,472.4456,467.4049,440.5076,420.9102,391.6936,373.3968,392.1656,398.8065,424.1414,434.3624,443.863,444.3054,457.9683,445.3731,444.9787,465.9676,461.8245,471.6069,482.3714,463.6108,417.4648,442.757,469.4604,469.7301,453.2731,453.4567,475.2359,484.1074,485.9099,471.3941,477.6954,467.7842,500.5052,484.1523,458.8796,412.479,399.7357
341.3335,332.8878,463.0758,523.9969,525.7563,534.4656,590.2454,560.5653,554.2084,485.3247,505.7196,528.6377,470.0475,443.9693,441.3612,440.227,424.4881,426.886,453.3284,483.4896,461.7218,447.4623,443.5839,439.2246,438.165,421.8,428.139,439.8249,446.7703,447.1888,445.2988,450.3062,439.7228,430.6172,448.3237,463.6979,463.8454,462.2297,451.9796,442.5656,448.311,456.0506,465.0538,439.2713,416.1277,409.7426,440.8408,464.7231,470.9604,495.9249,463.9285,460.7686,487.0337,442.962,449.3122,456.3006,462.4195,434.3899,437.251,440.7932,444.3484,384.3738,320.1519,358.0066,458.57,443.1966,401.9123,374.0103,401.5266,443.2235,451.009,453.5921,449.079,467.3023,481.6166,486.5742,493.5462,493.9344,488.7225,486.5403,481.5632,485.4597,501.3263,500.7535,491.1989,494.3798,491.9461,476.6869,477.4613,496.6225,496.7798,512.2795,525.8167,488.3738,454.2149,424.52,424.5705,448.2485,462.1371,488.0298,483.2245,477.0158,452.8381,448.2714,409.4126,427.2429,435.1678,415.6522,441.98,471.3867,485.906,508.2681,522.2462,492.1365,445.0017,411.8215,423.0781,470.2032,490.8721,498.1692,479.7016,484.6489,465.8549,481.1394,471.0376,460.3327,430.6217,417.976
386.1349,403.3469,507.7325,566.6104,568.0419,576.3517,630.2651,589.0871,564.7667,494.5779,567.9309,593.621,530.1219,504.4153,503.2603,503.6363,493.3468,467.0497,484.3836,509.7776,536.3058,543.2928,521.2281,517.7686,510.3823,496.784,488.5633,491.163,497.9837,504.4095,487.2163,487.9055,488.5741,490.6867,507.1953,512.1185,509.3824,504.1743,494.6709,492.0977,496.1579,488.2281,492.4153,470.9137,436.4555,442.3776,477.903,513.1086,547.412,564.8569,502.6848,470.6403,512.0399,476.6414,504.279,509.7469,514.4642,489.7729,514.3217,504.6051,494.2359,449.478,386.6262,404.85,486.9965,501.8058,474.5381,435.5385,457.7221,496.961,501.9177,507.4427,486.7479,480.8699,489.8036,509.9805,513.9732,508.5422,506.3704,500.9962,488.9465,488.9683,494.9173,483.8405,472.197,471.908,473.828,474.9272,483.4034,490.1021,476.9469,490.1931,498.7972,486.7792,461.5084,440.4853,462.1313,476.0222,493.1967,510.4418,500.2036,487.6948,447.191,461.2027,456.8246,468.2619,484.0095,448.8273,456.1801,466.4595,477.673,498.3742,513.5341,476.9107,419.1396,402.7252,419.8065,452.9784,462.9501,462.6903,448.2556,458.4817,439.9976,429.7609,450.0806,457.8947,442.9838,430.4728
434.1552,458.2227,520.2606,538.9018,556.2126,577.8751,625.1494,580.8284,567.4979,492.5569,524.9655,541.7271,500.6516,506.5473,510.6215,514.4357,523.0649,502.6966,508.7385,520.1924,526.8415,516.4902,507.8173,509.6505,524.4035,514.5215,510.5482,511.1951,509.6852,499.6568,479.2153,485.3267,503.9893,500.5345,500.1284,510.8597,512.1655,507.5072,500.4006,492.258,476.0256,466.6478,487.4174,452.0406,394.2624,391.2803,434.5378,477.167,517.4489,535.0172,455.8173,431.1943,510.8013,477.0275,518.2933,512.4913,506.5963,497.1834,537.0029,526.8692,515.7842,465.5269,421.9903,436.9912,559.2568,540.3019,559.0651,522.1489,477.211,434.5749,420.8821,443.0314,442.8221,410.5608,402.7405,419.7184,433.9651,437.9696,437.9511,438.7696,431.8271,434.39,447.1934,451.0943,460.8731,478.9213,482.6134,468.2445,463.0924,467.7238,450.5649,428.7693,427.118,408.6945,399.9913,376.1342,379.5666,359.4039,391.323,415.4527,421.6353,425.6892,402.6729,413.5938,390.3904,414.496,443.2628,447.2975,439.2929,430.5666,410.8423,395.3098,408.3049,411.7921,425.2426,442.2227,454.9733,441.341,416.8278,391.4578,395.7713,420.1191,423.0726,415.8784,441.4218,454.5891,463.6942,466.9869
340.5133,347.542,378.2055,384.1991,412.7274,447.1325,517.54,480.2416,505.4588,424.3759,411.8053,389.732,358.4369,372.8707,374.023,374.1543,369.766,368.7035,375.8429,384.3261,383.5784,404.9489,399.9153,400.4562,415.5433,412.4865,415.1027,407.7318,391.3069,376.4403,352.159,343.3978,374.1085,381.9932,372.3069,381.0949,386.1354,388.1972,395.9745,399.8098,372.8857,345.8135,354.0872,343.8377,302.1691,274.7054,309.0576,354.9773,428.2811,427.0265,346.9248,351.5853,417.6493,393.7493,408.6901,410.1069,412.5479,455.2284,467.453,439.5821,410.9475,394.3342,346.8694,378.1064,476.3191,437.9683,467.612,466.9179,396.0786,309.3375,293.434,314.5285,328.6598,301.3278,263.5342,279.9886,305.793,314.8416,321.0236,328.3936,331.8382,329.4953,331.9143,344.2732,365.4917,387.5058,393.8252,387.8259,392.463,408.4243,393.3262,359.1401,355.0788,349.7695,343.2675,302.4924,280.3554,271.9308,262.7978,285.0485,297.3333,310.3094,332.0903,342.8212,354.1008,374.5924,424.016,445.8036,441.827,436.2382,390.6037,352.3943,380.6554,429.4819,448.5655,428.2556,442.6142,434.5092,419.6909,407.0648,415.8846,425.3687,423.8871,409.7034,409.3631,411.6004,427.722,435.6884
251.2726,266.6222,278.6855,278.7811,321.9326,366.3622,414.2581,398.7932,455.2173,391.8519,381.3368,313.1922,290.4724,305.0698,308.6354,311.3579,276.734,265.2817,290.6181,321.7168,303.5365,322.8623,345.0385,353.6804,353.5418,355.9344,368.7126,370.243,363.7228,372.1162,381.7981,376.3091,384.4454,387.8502,384.5109,388.9488,387.7551,386.6889,378.6234,370.3611,361.7606,338.4288,332.9242,313.3345,275.7058,255.9973,260.7908,279.0876,334.2684,336.185,313.9719,389.0197,419.7047,380.3129,385.1868,399.2622,413.0098,413.6923,363.4016,338.2956,313.6693,297.6913,234.4159,301.0866,366.2616,292.8406,290.4361,311.932,320.553,325.3803,305.187,305.5034,324.6012,349.5655,332.0068,322.4692,328.6276,328.809,325.83,325.7234,323.1322,327.3332,346.1895,364.0391,369.443,358.6061,341.8882,332.5945,339.9015,373.9196,389.9346,382.5628,369.0099,343.9814,316.6116,292.9055,275.2358,262.483,262.6693,260.7054,259.5398,258.6419,260.0924,236.3463,234.6105,215.9023,300.6209,348.0771,369.9899,390.3348,373.9889,393.7969,430.8609,456.6754,428.4495,411.4517,401.6311,402.4965,394.3944,381.4307,383.6167,403.7481,400.1967,390.4436,387.9051,375.2387,365.4698,370.3938
275.187,303.9349,347.7329,338.2126,382.7538,423.1694,426.4617,397.0473,486.9464,463.0363,463.3212,434.0091,424.1063,413.9951,405.4019,396.912,376.9513,356.7483,369.1161,387.1877,383.2692,408.847,417.6542,414.6969,411.8687,410.0961,403.0762,398.643,396.9522,408.3283,417.47,409.8759,421.8904,437.2037,440.5819,438.5824,434.2276,440.5111,437.5483,428.565,421.6552,406.6647,401.802,383.7167,347.8788,334.2406,358.7435,396.756,455.0818,408.5922,404.3817,466.9944,477.72,417.8614,426.8341,448.0373,467.234,407.4844,372.9742,358.5967,344.6027,322.248,253.2488,268.6782,321.7651,278.4812,296.1508,290.9352,314.0692,347.4698,345.4152,341.4562,338.7253,328.4667,331.5996,337.9162,333.9845,335.7708,344.6532,343.1818,341.6975,336.714,320.5781,314.3678,313.9954,311.2988,315.2118,318.0401,332.3187,364.1328,376.3145,371.1669,378.1067,349.9577,329.7967,306.9713,288.4696,296.4136,320.4456,332.0104,320.7101,308.8001,289.3213,283.7287,285.2743,241.9579,325.6307,385.9135,410.6321,433.0894,413.7253,423.4846,440.4257,443.9291,431.1815,425.769,428.5448,421.8947,406.4854,389.1703,375.0788,396.7447,393.0114,386.8281,393.248,372.1951,342.8849,346.3585
