0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
787.2625,765.0735,718.2688,743.7621,735.9766,513.1948,493.822,525.1162,558.616,575.9771,574.1238,579.3736,585.328,564.2945,558.6286,557.4173,556.0372,547.0726,572.1846,712.2932,759.551,762.2604,760.7065,754.9754,753.2814,728.0769,734.6731,746.6971,760.9115,776.0438,777.021,766.0175,757.8289,766.4218,770.0005,753.1995,740.8735,725.7107,657.066,660.5081,746.1678,735.04,732.4489,727.1481,733.9866,744.5274,761.0269,755.5762,739.7519,710.8453,747.956,769.3006,722.379,720.9286,719.8988,721.1422,660.1917,636.5346,688.5728,764.9444,767.9039,769.0029,727.8788,759.0162,761.2955,776.7047,779.6202,780.1782,765.5424,761.7731,771.9789,763.7688,754.048,750.6112,748.8859,757.1339,744.8464,747.2987,738.2917,740.5016,757.3973,756.275,750.0972,749.6698,766.0867,793.516,813.9879,813.351,714.8432,635.0862,705.7047,741.0649,742.9206,770.239,774.4914,769.3505,767.8791,770.9075,774.4135,768.6213,731.3768,705.1621,698.2502,696.562,674.0267,625.892,511.0887,394.0846,256.2534,147.6174,325.7836,327.8618,324.8943,321.9268,469.7369,519.3151,324.3058,235.0916,419.9797,325.2889,324.5082,470.5364,572.5013,660.6368,606.0232,527.7226,517.9464,592.9703
780.225,800.3885,722.5139,766.4947,808.6057,580.1234,488.162,532.8953,584.1738,584.008,575.7629,583.3979,576.2493,551.3669,542.4951,537.7231,539.6776,558.2112,662.0128,762.2895,767.8526,761.4391,761.2021,759.0974,757.9553,734.5845,749.9697,750.6374,747.7668,755.9477,750.8215,759.8666,764.6843,759.0076,756.2916,745.3333,741.7366,728.3363,686.262,690.565,747.124,741.2697,745.6125,747.9253,743.4219,746.7683,768.1179,763.0276,749.1819,728.3802,749.0435,777.949,745.6671,744.0948,741.7292,727.5198,691.6638,681.0818,703.5513,776.0554,776.3348,774.7797,753.8646,765.2393,761.4865,749.4771,757.9176,769.7518,769.8757,760.1423,763.2267,762.1533,746.718,742.6481,744.2275,761.2859,735.2939,719.8608,717.7813,737.6095,740.7968,725.886,723.5243,729.141,734.4424,743.6613,753.4062,764.1793,709.0313,654.7054,717.6205,749.0099,747.4851,757.3857,747.8655,754.8483,760.9683,763.4217,767.2601,768.0233,738.8374,696.9377,721.7956,765.7416,724.5566,584.4042,450.4111,320.2704,222.7228,76.7927,316.6579,325.5936,273.4083,221.223,337.0155,521.7286,309.9586,188.4543,422.5826,402.0643,354.6274,469.2727,521.2738,554.3188,487.2248,543.66,481.2921,508.3215
736.0103,762.9518,776.3935,803.7745,847.1447,682.8988,561.0173,573.1395,591.8097,587.326,572.3839,579.277,560.6367,529.546,559.166,602.309,603.7917,689.63,759.5405,773.7874,752.3196,737.8146,742.389,752.9119,756.6972,727.2756,724.4629,736.7853,739.3933,742.9268,746.1887,752.1495,752.6311,740.2965,733.5234,727.4972,725.1325,736.017,722.4039,722.9214,739.869,739.8271,742.011,737.0764,732.3364,732.3638,746.7665,752.825,738.9318,734.2734,746.3467,754.8789,734.0496,733.7422,734.2043,742.2927,700.8974,700.3655,734.8021,764.7639,758.2124,750.738,768.4236,763.408,744.0215,721.1766,734.2121,753.0117,763.0112,747.3112,743.8164,749.3174,747.0276,751.0405,758.4847,751.0572,720.1177,728.34,735.7429,755.3547,764.0691,754.6064,751.4717,753.1632,745.0556,741.8574,744.5255,742.0129,707.1915,684.1765,734.7225,762.8203,764.4211,768.3833,758.1198,761.0576,763.0532,762.0951,765.3689,768.2731,728.9783,695.7274,736.8863,780.1227,729.6265,524.1167,396.1728,274.2853,208.1599,106.0346,311.1404,325.7908,239.7476,153.7043,308.2302,453.696,334.6996,212.2116,479.0407,605.0903,507.9049,476.3455,458.3176,439.4905,365.2304,533.8752,506.8643,499.826
708.2656,729.6727,756.96,769.7009,815.8011,759.8792,716.1763,722.8138,731.9161,689.1369,665.403,633.8124,633.0542,598.5242,658.6183,740.907,748.3787,806.7341,814.4362,765.7667,726.799,729.3353,736.7133,739.2684,735.1458,734.5555,740.3192,750.2618,740.9268,730.8416,734.6437,731.357,726.6451,729.799,730.0992,716.9609,713.5415,735.1333,751.7015,753.9869,732.3182,719.859,714.6475,710.3039,722.6248,732.4982,732.5764,731.0941,743.2692,723.2234,725.3755,727.7103,720.2383,715.7025,714.7773,759.2236,744.9409,714.3264,766.0657,740.3682,733.0806,726.2703,768.5011,751.4818,732.1889,703.6904,720.1713,744.0267,755.5654,747.3097,741.5508,735.2321,734.6428,744.088,756.4363,743.3931,720.2576,722.7724,741.6583,748.9304,754.261,754.6254,745.6111,734.4761,733.3894,736.0407,731.5342,737.2161,733.2469,724.0551,746.1883,760.8719,765.1312,759.4638,737.1477,726.2911,725.3293,737.2665,749.5995,750.0717,705.8004,653.1998,635.9198,673.277,684.3894,524.2379,409.7788,293.5776,180.9463,325.2282,328.2649,326.5763,225.2493,123.9224,275.9543,369.7373,303.4398,211.6745,592.7391,897.7595,641.4394,509.5027,473.4626,449.4905,268.3239,401.9824,438.371,472.2115
728.6728,719.1154,728.8841,739.6982,783.1766,778.205,798.6702,799.0374,798.3758,804.6097,779.5131,772.9279,767.2185,738.9385,777.7862,832.1511,817.7507,808.2001,797.1051,740.5019,703.7703,709.816,715.0777,713.7676,713.5024,722.7474,742.16,733.655,719.7833,716.7587,711.2463,715.456,718.2896,718.2967,716.3533,706.864,711.4875,726.6932,750.2391,755.1719,731.4576,723.3581,719.1613,708.4336,712.9076,722.4908,739.0108,728.5324,738.271,727.7671,724.361,725.9297,707.2263,704.744,703.9705,726.462,753.43,730.4737,748.2553,724.991,722.782,721.1118,754.7238,720.3577,730.2891,701.2875,716.2565,739.1899,748.719,736.2125,736.0145,728.5551,740.6046,744.0574,741.5095,744.6862,728.4366,725.0516,729.7876,745.5349,750.752,747.592,744.9865,740.4453,731.9015,727.6729,729.2834,725.6225,720.1535,721.7413,729.6595,734.4736,735.3629,733.6233,726.1517,720.0795,716.8089,730.3009,742.8056,733.1963,660.4386,593.0858,588.5448,604.6609,595.4206,548.3209,458.1782,356.4701,167.0825,300.7783,114.3002,327.4886,251.7446,176.0006,146.9959,208.4374,317.6759,311.0843,409.999,766.9427,577.5601,486.3757,447.8018,413.1181,247.2301,333.0633,430.937,524.488
720.5249,726.0786,717.6207,740.0085,744.1653,764.2551,791.5768,782.6748,771.9755,816.5421,811.649,825.325,838.4502,840.9963,835.5742,828.8295,801.451,698.2938,709.9763,709.1983,702.1143,699.0235,698.2628,699.1929,698.2859,695.7991,685.0281,699.5003,719.0156,719.3254,715.0139,713.5168,718.3284,720.0947,715.1149,702.5811,695.3333,715.92,740.7518,742.938,714.676,707.6589,699.2878,700.3304,713.2296,723.0806,720.2889,713.2914,723.9281,710.4025,725.1324,717.2426,698.2828,702.5746,706.4285,705.2756,720.0239,721.0818,748.6651,718.4692,722.8164,728.046,740.431,697.3887,715.7409,695.1871,711.8638,735.4677,747.5245,740.3461,732.6428,737.6612,730.8451,725.9485,723.6489,729.7599,715.405,718.3333,728.1903,733.9447,728.6573,722.1782,720.5249,719.0034,727.7706,733.1414,725.8597,728.2041,732.7509,726.638,720.9935,720.0888,728.5307,729.2944,712.6369,704.3622,707.0685,719.7721,727.8405,714.7646,660.1972,565.9408,545.3321,540.9399,493.4813,482.8371,410.6881,328.8474,174.6339,300.9146,88.5744,327.9626,326.4047,324.8467,185.1888,281.0093,209.084,292.9275,282.9728,527.2704,504.3089,493.2271,477.7156,459.1015,336.6716,302.7174,355.217,487.1579
723.8396,719.5138,714.6736,725.5681,750.845,723.8902,735.6697,726.4804,716.2003,765.9269,774.6649,829.0593,821.2906,833.2195,813.7173,786.0943,763.7059,627.7194,700.7897,738.3848,733.5532,733.7385,732.0852,728.6082,721.6216,708.9263,705.4709,701.6256,706.6071,711.8595,707.2989,712.0596,718.1329,713.4953,706.0246,701.9633,703.6196,715.5415,742.095,743.7701,714.4248,712.6539,706.9304,705.9348,709.8926,709.902,704.5859,722.6838,726.7612,715.442,723.0052,715.681,705.0713,700.5885,697.4009,711.7172,727.3099,713.9093,732.9179,727.5686,726.5767,725.6987,727.0387,673.5932,719.4834,703.5417,713.7678,729.7399,743.0881,727.34,723.4056,729.501,732.5696,739.3235,747.9907,727.6069,700.4406,704.7782,710.9995,728.9901,727.4041,727.4066,732.4635,728.7049,727.0703,729.5677,736.9951,740.2122,732.8617,727.4778,728.6765,727.1273,732.6186,738.167,718.4118,721.0552,731.2647,735.8658,739.7781,730.5831,665.0697,541.4979,500.2118,506.1859,360.0422,332.1148,297.4084,271.2662,325.6156,324.8271,329.0096,327.3269,326.8345,326.3421,133.7203,337.097,167.5932,274.5235,289.5755,475.7038,513.4102,461.4371,456.2509,463.1044,393.9035,216.8174,170.0707,318.6428
727.7881,716.438,737.5004,740.0617,746.7564,743.0234,694.6756,684.6702,676.6204,729.5002,702.58,762.6506,765.3831,763.6924,765.0415,766.7537,757.3633,600.2446,706.6208,752.8506,746.4208,739.7426,735.0247,732.1528,724.0749,711.7828,712.4332,711.9764,720.4083,729.5792,728.2167,724.6774,721.9044,721.0004,718.0499,712.541,707.6967,711.5045,721.7769,725.0995,714.2748,702.5562,699.7086,709.8843,722.5809,723.4332,695.8112,705.1276,721.9711,710.2307,720.8672,702.9531,708.632,707.8404,707.9626,719.387,712.6937,706.0905,732.7296,723.6887,726.8599,730.3454,724.9173,674.5059,724.53,711.3151,712.539,717.6701,737.1329,734.2806,739.1624,738.713,727.1796,710.9982,694.1323,711.9105,711.0511,710.9809,717.4438,722.5786,710.6564,712.324,717.3032,710.7524,708.3682,713.9207,725.1407,727.7387,725.9988,729.1321,726.6875,715.7867,706.4492,715.7447,716.6601,730.0527,748.5364,739.7218,732.6748,725.0508,677.5636,549.406,448.825,468.5107,271.8896,239.6692,255.1502,274.5317,309.4446,77.4721,311.8738,326.9645,327.1996,327.4347,188.2888,192.5238,177.1729,401.3125,270.0053,460.5144,449.273,443.7044,465.9957,492.4073,359.3787,295.5252,220.0653,302.0771
716.6442,716.2366,736.9545,738.3307,759.0699,733.8434,731.477,713.2751,694.2586,752.5679,744.432,794.0406,780.95,793.6993,765.442,726.7093,729.8651,583.2269,705.8363,744.8123,745.3135,739.5399,732.5868,729.4805,730.4222,728.9729,719.1804,706.8736,710.0951,712.2484,703.5525,706.8775,713.4249,708.6436,704.3687,708.3389,713.8823,714.6088,718.719,721.2333,721.4988,721.5732,721.4923,725.5406,719.5885,708.0027,689.5814,708.304,716.203,718.9033,718.438,705.9651,710.5793,710.9331,712.2568,725.752,723.0067,710.8844,709.4208,725.6385,722.4725,718.8134,716.3483,663.1957,720.668,709.1111,715.6508,726.8305,725.2917,719.2872,730.2509,722.7697,723.2554,676.0308,609.4058,671.2189,699.8144,705.5762,718.2161,727.5818,723.2534,721.2939,717.782,706.7995,713.6826,724.7725,726.8173,729.3519,728.7405,724.4006,715.8333,718.35,732.5067,721.9498,706.7935,736.0944,751.6849,745.1822,739.1157,732.4518,703.6465,606.303,502.1944,516.4568,308.8686,213.5101,219.4779,234.373,319.7754,191.5249,313.4595,327.1073,327.7992,328.4911,317.6655,152.0532,157.2128,549.3267,244.34,390.6761,448.4879,396.7104,433.1299,490.9924,409.308,314.7567,255.0544,298.4477
710.7374,709.9752,733.3229,733.8892,735.2627,728.2191,692.3546,703.8382,717.6992,726.9681,722.5391,736.7203,711.3983,729.6757,722.3727,707.4156,702.6333,597.4468,705.235,731.3489,739.0599,734.2648,732.5351,739.0049,734.7739,733.4163,732.1331,727.0531,725.0787,722.8245,718.2371,709.5107,709.0264,717.1637,711.7607,700.575,697.9549,703.0396,714.3758,722.8513,718.1162,701.8874,702.1196,716.05,723.3298,716.7799,684.4884,712.1804,717.9825,720.2737,717.8066,718.2805,714.103,714.2188,714.1105,711.746,722.3228,697.1453,694.4677,719.4746,721.5543,723.0499,716.586,686.8718,727.762,718.5867,715.1288,713.8297,740.0074,734.0809,736.2433,733.5971,729.7721,699.2185,658.6196,701.2502,713.3113,690.7601,701.1555,720.934,714.6205,714.6318,719.1467,716.1083,717.5547,722.2148,732.4761,735.1757,724.85,720.889,719.9628,723.1251,731.5859,721.9411,707.2714,734.4074,741.1174,735.642,729.574,722.0483,696.8813,601.4171,515.7441,542.5057,367.156,243.5059,218.1599,207.2455,329.1975,328.6057,426.9,327.3391,328.1713,329.0035,321.9022,108.7677,303.1299,539.8156,260.5981,334.2971,387.0067,427.7801,459.6281,489.646,548.8745,429.0521,262.1082,255.1162
710.7938,696.7357,731.4653,721.2388,730.2395,744.1248,717.3431,734.5657,754.0178,736.5684,720.0919,721.4413,695.7388,716.3285,685.0565,640.3908,620.6038,559.9313,655.5636,684.6575,701.0729,702.6365,705.7006,715.8662,732.4824,737.7914,744.7134,731.9267,727.486,732.5583,726.6274,725.9967,727.2314,723.5912,719.1105,706.5773,700.1713,712.5342,713.4526,713.5012,704.0613,686.0756,685.2847,692.2618,711.5581,711.1138,669.3506,700.319,711.0479,709.8187,715.8419,703.0823,699.5997,705.228,709.5695,696.979,691.5936,710.3755,691.1979,702.4937,703.9432,705.139,699.564,706.25,719.3401,707.6827,708.1234,711.0361,731.2192,727.9983,727.1917,726.5965,721.4803,708.6729,693.5082,708.2404,711.701,686.2379,697.744,709.4442,688.5114,694.7437,710.7442,712.803,709.6199,708.966,725.3275,740.8219,737.7768,732.9153,734.8951,728.3394,722.9249,728.3611,719.8717,728.7018,729.5831,724.8325,718.4434,708.2241,689.4364,627.0433,569.6975,600.0397,518.3033,362.5646,344.1458,329.8373,359.267,426.5814,483.1134,473.3877,418.2587,363.1298,330.0796,324.0224,348.4784,393.8644,265.9402,281.2195,267.0047,289.1002,325.746,363.7574,580.3638,564.3339,354.0854,354.7694
