0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
519.1982,511.5297,517.9029,535.6324,570.9229,653.0851,684.9838,691.0292,675.3494,628.4597,616.5712,619.7787,619.9271,622.8635,586.812,631.2734,623.6943,589.9399,584.9951,582.159,596.5114,593.1506,596.3608,600.3865,585.5708,589.5942,611.2183,600.4285,566.8462,571.9344,657.1021,649.3044,643.5739,561.6235,497.3588,534.7653,525.7411,564.8367,534.5013,545.3671,528.2851,504.6488,532.2424,539.0822,498.1112,492.3466,507.9932,537.1659,530.2419,553.1982,569.1086,535.1228,507.4764,535.3538,499.0836,505.9882,506.5602,524.9877,557.817,552.0765,551.3582,559.9095,559.0891,523.317,529.8586,509.7356,505.0416,554.4232,568.5499,523.1805,472.2675,440.3817,483.9536,508.4787,507.8957,508.2696,522.9774,552.683,570.6996,570.3607,587.5522,594.8843,568.0338,567.1511,535.2321,531.1723,527.387,538.8525,525.5028,569.6246,533.6058,524.8748,503.7888,519.1733,508.6268,502.7844,514.1754,510.5732,498.786,495.261,507.6653,515.4592,477.9261,464.0381,503.4245,529.4078,509.1519,485.7845,495.8425,525.7388,508.5413,487.8927,490.1028,498.1335,503.3651,490.5822,469.8275,464.6467,476.1047,477.0857,461.7652,465.6997,452.7151,460.9904,474.6289,489.9908,484.8923,470.6639
537.9728,549.6288,543.9068,564.187,611.1625,686.9418,710.337,711.4945,689.7453,640.1716,596.0294,592.4037,562.3812,520.9873,484.2539,455.0194,464.0954,433.4315,386.1497,327.8573,321.1293,365.5681,377.1774,388.7159,396.1194,422.7127,462.0521,475.8733,468.7509,498.3211,560.5264,574.9602,578.7231,518.196,465.1686,507.693,535.085,544.8634,467.7618,470.9717,458.177,456.3064,474.1752,487.0124,464.5572,467.5847,490.9267,517.7964,521.3822,571.8257,583.2933,541.4321,485.2519,485.7827,481.0653,500.7902,523.1304,533.8832,546.4849,543.6742,552.2455,537.7502,547.8434,533.6278,513.8127,520.5862,495.5037,545.6261,568.8199,534.4222,480.7219,455.1947,525.7844,574.3163,557.9597,559.7153,575.8588,589.1857,600.4768,584.5332,580.5652,553.787,537.2589,522.4953,514.4462,518.3185,502.3083,524.2249,517.6973,562.3255,543.6355,507.981,498.3672,514.7657,496.9184,497.588,498.4107,498.5835,489.1707,481.8011,489.5248,495.7989,480.0036,470.7545,507.8479,543.9144,501.0436,493.1105,502.459,532.5591,513.8871,484.6381,489.5081,502.9283,495.4268,488.2065,459.4175,446.3239,464.9262,483.1534,466.5656,472.2576,458.7643,463.2693,474.6725,495.6877,503.0135,481.5164
542.9615,539.2706,535.0677,552.7583,578.2812,633.884,690.9733,705.7097,687.1899,648.9948,603.898,609.3278,603.7628,580.6105,537.5952,482.2177,482.8302,481.2651,467.2106,462.8515,479.84,495.7429,473.3575,477.6158,473.2502,490.214,499.3455,488.6894,466.9074,428.5917,465.5514,474.0425,471.2738,399.839,345.5821,390.0503,445.4675,455.7409,377.0855,345.0379,344.257,347.2722,368.3936,400.6387,416.2082,443.7105,442.6477,479.7478,527.6771,568.6888,534.3563,510.2325,455.1574,434.429,422.2421,456.1913,504.3967,508.4479,517.0741,517.7904,521.2325,510.0438,500.3691,524.4842,546.6523,564.8597,528.7256,576.3998,611.7057,591.6501,575.493,584.2897,672.2314,675.787,599.9911,577.6808,581.0312,595.3996,603.6586,574.8442,555.0446,482.3774,467.0852,466.8504,474.0867,508.7234,509.9498,529.2206,510.2009,530.8978,541.692,499.3793,486.7381,501.9352,488.2342,501.6202,501.1589,497.2386,484.358,473.6637,485.5693,503.1817,493.2319,494.5482,509.8529,532.295,484.1072,479.7271,500.9688,525.6987,510.5059,485.6494,485.0805,497.5837,494.6244,476.5246,457.9033,462.6896,476.5232,471.2169,454.1648,470.3384,469.0566,470.8,455.4892,477.6807,500.57,466.6972
508.6171,471.7771,459.4421,465.5567,515.6356,579.574,653.4089,694.9712,692.7755,682.402,648.7999,619.4681,611.6259,590.5319,578.3163,551.9814,536.8612,523.6005,482.3542,457.2661,438.5688,435.4243,434.314,445.8532,424.8658,406.9185,439.1474,427.5569,393.1628,337.4033,367.8559,392.205,356.6461,262.503,275.8274,350.578,360.1237,418.1285,433.8603,391.9047,370.8386,382.8536,423.4864,411.7325,452.3098,459.9682,424.1339,472.4185,511.0038,554.216,529.1807,523.1132,501.987,504.9207,462.3955,482.9727,502.6236,530.9225,541.1947,551.2028,584.9225,584.5715,536.8866,580.8372,641.2397,670.671,620.222,624.0429,657.6238,614.913,603.6013,607.6644,642.9657,619.8569,566.5335,560.1056,558.8163,568.4985,577.0899,555.547,564.7368,546.4279,556.8519,560.7102,549.8445,542.2027,529.6646,538.0115,528.3547,535.5654,542.5203,501.3766,481.5807,494.12,488.2244,496.5398,498.9479,505.4154,492.9485,482.1034,463.9011,488.0721,502.9475,506.2705,512.0242,530.9465,504.6378,499.7186,515.0296,522.5933,507.6935,482.6704,483.3006,495.8634,503.3656,487.0874,465.4634,470.7175,481.4098,477.3452,446.7938,451.1557,479.4308,482.1052,432.7277,423.9564,433.7452,401.5088
564.2889,566.866,560.6594,545.6019,571.7707,615.6197,687.7202,744.0264,753.5944,744.2241,711.9637,692.7878,679.0676,673.4948,665.5463,645.3215,669.1948,700.2876,596.6864,600.7415,568.2094,539.2717,565.9568,590.7183,612.4741,556.3729,548.3102,553.7075,511.3147,451.6011,469.8438,451.4317,384.182,306.0878,381.4262,480.8569,447.9104,472.9102,550.0607,491.2296,441.7794,470.431,524.6418,497.111,537.1631,558.4054,531.4111,552.262,566.6896,622.0472,612.5715,604.7419,613.8284,633.9348,583.5671,605.3588,607.7761,616.6298,620.7498,640.5239,678.8504,672.5915,617.9615,598.8529,619.0343,666.2742,624.8972,617.7343,639.0168,582.8334,573.5648,566.5551,565.8651,554.1191,542.6001,553.3666,551.5404,538.9442,542.1502,546.6996,579.2308,581.2377,565.0294,541.6243,531.2325,525.1348,520.216,530.3049,539.8001,547.387,526.7379,500.0433,499.5353,503.7097,509.3484,507.4958,507.7217,508.8006,503.2701,486.3655,450.3207,478.0217,494.8515,513.9017,504.845,529.2103,506.0076,505.4653,507.9054,518.6199,508.4282,488.8458,492.3983,497.4142,491.2471,481.2528,465.2715,464.2304,483.8465,493.8186,460.9384,464.6405,494.8339,502.4518,475.4551,480.2406,496.6093,479.1471
570.0081,570.4177,582.8312,588.0348,598.4299,636.618,663.8932,679.6525,699.4561,690.8782,707.7161,703.9125,687.8364,665.8306,657.9952,637.6204,711.4189,759.2836,705.4154,743.6532,697.9316,668.7542,702.4691,718.0406,744.4774,710.6022,680.6776,725.1512,710.7019,605.4426,671.8749,713.1591,625.5143,552.3719,627.249,704.4861,625.8173,581.3458,687.2626,647.9757,616.9183,637.1844,688.1842,640.8921,645.9949,695.3311,675.0199,657.3527,646.0674,695.8912,650.7703,663.4497,685.8425,696.061,688.3268,682.9628,688.2462,673.8302,671.7899,683.4234,705.4721,710.488,652.269,612.5516,580.192,574.9161,567.571,582.0714,593.9769,547.4113,557.186,561.2726,564.5746,544.7996,539.1581,565.1764,546.7086,512.2008,489.5052,513.908,565.4453,568.8375,538.798,495.2595,523.5901,509.4172,511.5932,527.7338,536.826,539.9937,533.4669,480.7996,470.5921,482.5081,512.735,521.6486,514.7229,518.8772,507.7347,474.0829,462.5385,493.5824,501.4476,523.7413,499.9611,535.0536,522.6195,511.3513,519.7186,513.0688,500.5858,494.7244,508.3902,505.8731,491.2148,486.7306,485.4376,470.2338,493.8282,504.8929,471.9345,482.8032,512.6482,511.5388,478.5848,473.376,496.292,472.5858
569.4548,573.1058,578.8707,580.2016,585.6953,629.9308,671.1949,684.0444,695.542,693.0908,704.1961,683.2209,677.6628,664.808,644.4036,602.1848,648.9413,705.2795,706.1499,721.6957,693.023,694.6408,700.2841,712.3231,724.9732,711.2631,706.5541,738.1908,726.0824,655.7611,755.6174,783.5489,727.1048,704.5928,751.2543,791.8435,682.2952,640.0644,736.2664,716.7844,673.8656,706.5943,735.5767,661.4748,675.5941,728.6937,725.6837,699.9099,675.8166,713.4951,667.0798,680.1898,688.6206,690.5468,687.3045,632.6584,635.8976,660.7419,671.2449,684.3787,689.8696,707.7291,687.2832,635.7023,531.8612,506.7668,530.1127,564.3499,584.2544,564.9341,561.8226,566.1722,587.8323,567.6858,559.7321,562.634,543.1305,538.2518,541.6963,536.8513,530.165,548.7486,554.8467,523.5574,507.4521,505.6376,505.053,495.7606,503.0719,511.7573,545.3682,502.0706,488.1199,499.3246,514.3892,530.8268,512.8471,505.7647,494.8072,492.9469,493.4874,525.6667,521.0706,516.9092,490.4562,525.8456,518.3709,497.3947,512.2529,498.5703,484.68,470.7396,498.1999,514.9445,486.254,459.2341,464.0599,452.791,479.0178,490.3763,454.4236,469.1725,504.3241,492.9265,453.1104,439.1043,467.9138,449.038
571.9298,573.5326,573.6829,565.2994,589.4398,631.5836,678.6923,702.9033,698.6555,705.0372,694.3187,687.7601,686.9131,678.533,665.2811,616.7651,652.6788,688.0988,665.2418,673.3318,667.3557,686.2801,701.2466,700.1104,695.0279,692.1843,674.8356,690.6824,704.043,626.3373,663.7175,723.0881,690.9111,649.5444,725.518,793.9934,675.1223,626.6032,718.8119,732.0302,665.0439,697.2605,709.6321,626.1719,636.3742,702.9061,703.3243,677.4691,647.9677,700.6688,668.2465,653.4009,654.8472,665.6088,671.0115,648.6366,626.7465,599.7667,622.6343,612.1259,604.1695,610.4936,614.5111,628.0436,587.0386,533.2798,539.0168,563.4092,572.5959,558.8906,556.9886,566.953,579.9144,550.0715,531.7336,536.6461,523.1898,523.1586,545.5037,544.7302,542.7225,556.7346,563.8138,527.0627,473.8013,471.8035,474.3391,463.1005,473.7339,519.9052,551.0036,479.7782,465.8504,505.4169,519.358,539.1088,516.0854,492.0247,474.8081,485.2062,501.4934,509.7037,506.3148,489.2132,461.9789,510.6412,501.1754,509.7712,518.5684,498.5121,476.8179,443.867,473.8047,495.7992,461.3511,433.8551,453.7195,461.2191,477.6437,483.8619,433.6761,444.7787,490.4464,485.7183,455.8175,434.2645,436.0777,416.8648
582.2642,568.689,575.862,553.1706,589.3894,629.632,675.8942,708.5642,693.3829,686.5154,688.2347,687.1522,674.7319,662.017,657.2025,599.7718,644.4753,676.3862,649.7428,662.2786,660.6757,719.783,732.5483,697.3367,656.7723,687.0804,694.8779,699.8757,711.1003,635.6075,629.3802,702.806,673.9499,664.5986,709.1644,771.5602,702.4991,655.748,711.124,723.2006,684.9695,699.9247,696.35,627.2672,637.7409,692.29,684.8519,654.481,638.8501,685.2533,654.7787,625.3329,642.543,658.7943,664.8266,642.1186,595.236,603.5358,604.6638,582.3041,577.1992,580.2455,586.6392,609.5675,590.1539,550.4288,552.5704,557.6111,584.4841,554.0892,555.9961,572.2512,577.0416,535.765,521.5789,545.851,566.4023,555.4545,563.9196,554.2336,558.6663,547.7285,551.8542,532.4936,504.2596,536.8172,542.3688,525.2935,468.0618,505.1749,531.1761,478.9908,469.0048,485.3951,501.6063,510.7812,505.4018,502.4076,481.1768,483.2545,481.392,474.1764,447.2094,428.6906,418.2399,470.0244,502.834,517.2953,530.6063,495.4357,471.8008,437.4394,473.9216,493.5934,474.6782,447.7861,453.6368,464.4323,479.1903,473.6551,428.9044,439.757,490.8646,492.1607,469.4381,445.759,446.4265,407.5288
582.5955,562.2214,571.3013,574.5022,598.8982,626.2039,653.8025,687.8868,701.3292,691.3394,683.1895,685.5316,690.5293,649.0617,659.8835,622.9632,689.5698,703.3818,645.5135,637.3159,657.9613,737.6133,751.7328,709.4481,661.5826,664.7124,698.2459,712.6728,727.301,603.0935,671.9268,753.103,716.2026,681.8846,656.5688,739.2221,690.1521,633.4238,688.1833,701.0314,681.4597,708.1081,700.397,624.7188,625.0256,689.0167,682.4625,642.9716,631.6147,672.6098,630.9361,604.6951,630.3764,637.3622,641.0228,611.3115,584.0842,634.1909,615.8674,590.7051,579.8755,588.5025,584.2162,611.0939,595.1094,578.8561,534.8483,547.7122,592.672,574.0523,571.9968,583.9156,571.5049,522.207,512.6474,516.6236,540.0196,536.6862,554.3591,523.2311,525.4719,544.1939,543.7017,524.9973,492.572,520.5883,526.5136,520.1393,482.9286,491.3933,492.5281,453.1985,442.7262,464.9045,486.3937,500.1929,509.0465,501.379,461.9714,466.5606,448.793,469.3649,473.878,474.5228,465.9583,479.9873,457.9852,472.3074,490.6843,471.2269,471.2409,447.46,460.6455,477.3922,463.8503,460.1036,465.7188,461.3617,465.2912,441.8422,409.3578,437.4611,490.5206,463.2091,435.8092,412.9525,441.7518,400.8296
