0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
588.7672,641.7017,640.6229,653.0462,674.1125,675.8101,675.2744,646.0262,613.0581,632.3596,603.4213,602.5469,632.3605,630.4842,616.0658,623.1512,628.9944,610.3848,596.1713,596.4744,597.2093,609.7629,615.4341,614.2516,616.2911,615.0526,611.3256,623.6523,645.4015,650.764,620.1093,551.5439,508.1616,497.0318,479.2867,489.3315,496.8433,473.0452,419.015,444.0306,469.1281,500.7645,553.079,596.2894,616.3076,603.9941,536.2945,541.1628,532.095,522.9957,513.3054,502.9437,565.0258,567.5754,580.0872,574.9162,568.0029,466.5726,468.3265,492.373,512.3991,531.7172,520.3409,528.2537,517.6299,543.6929,564.1492,526.2082,513.0263,515.6498,518.4658,528.3704,536.7822,548.0209,576.2361,568.4119,524.7424,514.6384,528.058,531.2499,529.6505,531.559,494.9351,425.0223,438.5783,519.0315,548.4968,523.9801,487.9867,484.0274,472.6072,468.6875,480.8242,499.2047,532.8746,532.9354,539.7857,550.1675,540.8209,534.6483,531.2241,540.7917,514.3533,515.6363,496.7209,506.7124,506.0598,507.2522,508.4445,517.8184,525.308,515.1647,500.3444,499.1374,447.2425,468.8778,502.5645,509.1216,490.0585,470.2708,451.4975,475.6776,492.414,476.1405,468.6939,488.0565,491.7583,476.5322
618.6865,657.8452,671.3727,675.294,683.8506,671.5355,656.8431,633.8823,609.8241,631.0875,609.8748,602.7635,630.9242,632.2155,621.6852,623.751,614.8816,603.8115,592.4778,591.5981,595.5229,605.4189,613.1358,616.8504,614.424,608.5625,604.92,618.0411,638.6954,633.8381,588.1384,522.1395,498.6987,495.6234,473.1935,478.6821,486.5839,480.2474,448.3358,468.5429,486.4667,504.8545,548.7083,583.1517,592.4481,577.7424,519.8274,507.8031,521.7012,531.8408,495.7263,494.7685,569.3075,564.8636,577.3545,567.8175,572.5228,486.3189,457.7504,485.6494,508.5278,530.0356,515.1529,520.7773,482.2867,474.8634,472.5919,489.3906,474.1317,476.3287,491.0869,538.9099,550.0828,554.5493,573.9414,560.6708,524.3442,489.8375,492.2029,516.2822,533.4406,534.3914,508.3363,482.1131,477.8131,501.6212,533.2697,525.9429,469.2081,398.8195,394.3131,401.703,436.1237,482.3117,544.425,538.9687,516.015,491.5439,496.3144,517.4758,538.2629,555.6847,561.5922,527.219,512.2632,492.9182,512.4536,506.7558,501.058,523.5349,505.0349,494.1714,491.6021,500.1336,463.0966,479.8586,505.5997,487.4739,498.6749,488.9515,471.5175,460.6548,478.1642,458.1332,436.5318,457.0377,478.5889,474.1653
646.058,661.7006,672.4916,678.4516,662.2308,651.1643,640.8883,629.65,609.7508,628.2537,614.4581,609.7702,629.4352,628.2444,618.1352,616.351,608.5776,605.8898,596.1724,597.7346,597.4238,603.1856,609.6279,613.517,607.3437,598.219,596.1814,609.9162,631.4098,619.9139,564.2173,514.055,505.5646,494.2637,480.3651,484.7534,488.5614,476.9339,449.997,469.7388,490.7459,520.5031,559.1839,566.9621,570.8048,568.0135,547.9387,519.2634,550.4578,576.1333,533.9938,542.121,573.9883,549.2915,566.7748,567.1356,576.5218,502.652,451.969,483.6111,510.3354,535.2997,526.6039,509.4752,473.642,455.1574,477.652,508.4613,500.8879,514.7197,542.5075,583.6338,565.9023,542.9598,566.1024,566.0698,531.1386,472.0812,455.3127,488.3307,523.6972,521.668,487.3646,461.8791,473.5668,522.5394,545.006,526.468,452.3159,372.9835,358.8823,364.4418,422.5396,495.938,541.6434,524.0214,502.1696,461.845,446.0099,477.803,508.739,535.637,567.6127,529.5098,479.9674,475.2155,517.2905,508.3083,499.3263,536.6716,496.1972,495.4903,483.2162,490.9938,486.1525,488.0804,491.3074,466.7541,442.833,439.3864,440.8774,464.4418,481.0147,464.8004,454.349,473.3918,484.9419,477.5126
648.8813,650.1685,650.6469,656.0865,630.4945,625.6572,623.4428,625.6999,615.4667,627.9847,620.1798,613.0167,617.9688,613.235,604.2242,611.0574,604.5217,604.6033,599.8546,602.2132,595.1228,597.9313,603.8795,606.426,600.9517,592.2253,589.2587,604.0528,622.6624,598.252,534.6988,495.0616,500.946,491.9646,476.6673,483.5021,490.1569,476.2801,437.9398,458.8613,487.582,533.9725,549.3316,544.1567,569.9856,571.8395,559.804,551.4859,553.2072,554.7614,555.0057,568.9973,559.6756,540.2822,563.9088,568.2906,567.1932,513.7643,457.1249,482.9959,505.1598,525.6856,527.9785,537.1118,486.2864,443.9121,442.9725,430.4337,412.4417,452.9249,516.4283,574.3364,565.1747,548.0661,561.498,568.232,530.9049,462.3892,444.5839,481.403,525.0515,514.8155,483.7177,494.6386,520.5563,558.2357,567.5407,545.9826,505.1508,433.1277,388.244,385.539,471.6233,518.1708,519.1578,523.327,503.3723,448.1454,466.3205,486.8335,509.2231,540.8242,546.0861,525.3497,459.7435,468.6954,504.8599,493.1965,481.533,521.5272,498.9298,512.479,493.1872,491.7901,508.5233,503.1078,494.0563,468.9592,451.2375,460.6139,476.3853,457.9953,470.8023,484.1137,463.6098,458.7776,468.7718,474.3922
619.7963,622.2326,619.2946,623.261,616.7147,615.0107,613.955,616.8491,617.6818,621.469,611.0659,612.5494,608.6187,597.9356,585.9639,590.3832,586.4539,591.0396,591.0164,595.2631,590.4285,590.8141,598.5748,603.6775,598.6072,589.6075,584.2759,601.2802,624.5436,588.8558,516.8726,493.0882,501.9767,488.519,479.2808,480.4195,489.411,485.8328,438.3708,456.8873,480.429,515.8425,531.2887,529.7684,551.9677,525.4907,542.1763,553.5824,552.2906,550.3076,540.1824,542.8062,554.1021,533.6235,558.6873,553.1921,540.001,524.4559,473.5056,467.9168,488.9295,512.7404,515.1943,539.0411,497.2433,483.1331,454.4025,403.6427,388.5897,401.6926,420.1812,501.7521,533.7781,536.8044,548.7333,561.7219,535.759,472.2371,451.3797,484.2189,527.7394,514.5624,466.6475,465.8241,490.4929,535.0756,567.1196,539.3638,502.1812,459.4154,426.2602,439.5197,517.692,483.015,453.4076,484.0074,513.8752,517.3322,522.2736,516.2213,514.1641,535.6306,535.42,521.4136,464.0074,478.4391,442.3052,443.6249,444.9447,468.3142,500.6862,508.7362,497.1397,487.9167,518.5881,505.5066,485.0931,463.5537,458.4709,463.8571,470.9622,467.082,466.8929,462.9718,432.4334,427.1511,463.2135,474.3844
598.8115,596.4495,604.2096,610.0206,617.9174,613.0879,606.8179,606.3269,606.8165,612.8621,594.6685,607.3927,601.836,591.5464,582.5327,586.9614,582.1989,590.7773,586.929,586.9981,590.5175,590.8947,597.5515,603.4553,594.5677,586.6406,587.8129,605.9305,621.9013,570.6942,491.3873,475.5327,496.9998,498.3987,483.3671,483.4489,495.166,496.7595,442.0669,456.0281,476.0566,508.9973,519.5603,527.2999,529.2027,485.1511,503.381,566.9288,559.9724,552.3595,537.2841,539.0466,549.0137,527.0887,561.0407,540.1699,522.8657,532.4604,487.5,463.2592,479.365,500.3842,507.4633,523.129,527.7452,473.2108,462.5829,374.0052,319.946,325.5994,345.5324,459.6524,523.33,527.7946,543.65,557.2217,543.2994,493.1348,465.485,485.7435,519.2157,521.8672,489.7292,486.6061,495.2079,489.1666,500.7534,501.7403,520.4406,539.4226,539.3154,526.0508,481.824,448.8337,451.5688,469.5139,516.5011,511.5806,510.5569,510.0795,508.0523,500.2738,523.1834,508.3752,459.0547,437.3798,446.1661,433.4675,420.7689,433.6478,446.5672,491.2392,504.1093,481.1063,514.5038,499.125,475.273,472.9467,496.4086,494.4826,484.6904,470.3254,452.3679,431.577,394.9494,385.1241,444.7957,463.3694
605.0506,602.0009,611.0234,605.6047,606.0652,600.2158,593.5953,595.9888,588.5969,600.2787,583.2775,592.1289,593.1374,587.882,582.2488,589.2146,582.4288,590.0813,585.2986,580.452,583.7888,589.1644,597.9386,602.1978,592.6091,586.5881,590.6321,607.5271,607.9101,538.6036,471.9322,479.1129,500.5141,496.9308,477.3141,486.5509,503.2641,499.6331,440.1041,457.8588,476.847,499.9862,518.9691,516.8592,507.2981,486.9745,493.4227,555.8801,553.686,550.0883,530.2891,540.9885,537.576,531.6799,564.5908,536.2674,509.0566,533.2278,496.4461,457.2291,469.2679,487.9595,500.8578,512.0712,512.3452,435.9809,357.5033,347.8626,307.9362,349.2841,430.3657,502.5111,533.2391,532.0195,541.4426,550.8195,543.4294,500.7124,479.9301,498.8126,520.5503,517.081,501.1174,503.0794,490.8382,489.4252,509.2086,497.361,504.6982,507.6248,480.0793,466.5868,475.0723,458.4887,448.6883,455.6972,485.9238,480.3365,518.5168,513.3585,508.0136,505.0552,525.9248,504.5507,470.6189,451.9422,485.8589,456.6468,427.4347,446.3615,428.1198,451.3014,477.4677,452.4119,510.0723,507.2173,493.5886,467.7281,475.0998,465.544,449.4637,426.0823,422.2341,391.9633,377.4452,379.4182,435.4828,450.8231
604.0807,596.207,611.124,602.1422,589.5549,590.5512,593.0804,592.7552,584.7856,594.9626,588.087,596.1184,593.3394,589.9797,588.0649,588.4009,583.2101,589.3008,583.9763,582.6158,581.5135,586.4997,596.4823,599.6833,594.7831,592.2381,594.9305,606.7068,590.1187,519.6564,470.2779,478.3401,498.043,494.878,481.6507,492.4898,507.9445,495.0798,428.665,456.5794,482.9946,504.7319,517.2185,500.1015,504.3572,474.1454,498.2257,549.4479,550.4481,551.8398,556.777,536.6133,535.4086,534.0911,563.7665,532.5439,505.4463,534.821,507.0241,454.0711,463.5247,481.4094,489.6662,517.3369,479.5169,342.7524,279.7501,301.7832,311.397,368.33,448.5764,525.0798,557.3567,547.379,542.3088,542.9105,536.1566,496.4304,481.2298,504.5251,526.9821,526.1237,501.2001,490.5643,481.7619,484.8929,505.0311,479.3326,467.7647,479.7786,469.5918,457.3419,449.2018,460.543,468.0644,482.584,479.8993,504.4463,511.7803,509.429,506.4969,503.6864,526.9265,503.0132,440.2342,438.0359,411.8501,405.7917,399.7334,437.4016,451.9034,459.6909,481.0183,465.8445,519.2897,519.838,511.0527,465.8329,470.6427,465.0287,453.2812,434.5575,436.0627,415.7169,386.5047,383.924,449.8353,459.6058
594.7355,590.5337,610.9072,602.3834,583.8377,587.7031,594.1452,599.273,587.204,589.5117,586.0665,592.5002,591.1953,587.7111,584.612,594.5911,596.2822,592.0758,583.8571,580.175,580.3334,586.2745,595.2648,600.5521,599.3682,597.3102,597.5533,603.9531,577.6657,499.9459,459.4907,474.3305,492.728,500.8507,480.6753,492.442,511.4966,504.4977,434.9439,457.713,484.2263,515.5204,515.0566,498.132,525.8457,505.7628,529.7742,551.2071,549.4956,547.9878,548.179,533.1147,537.8073,527.2086,561.3027,525.5789,505.577,532.6859,512.2063,457.3015,457.4442,465.1985,485.1852,521.7358,455.1527,335.2355,314.0026,298.5967,311.7865,356.7079,408.9255,513.1847,567.1016,545.7405,536.5999,542.7079,526.981,475.2143,457.0772,487.2707,522.7172,524.8999,487.4727,474.6729,491.3824,509.1719,523.9442,493.2069,464.6691,476.6133,452.2926,428.1168,407.2592,402.6467,434.9285,491.3695,493.2004,485.7933,499.405,514.1184,526.2856,523.3552,526.7383,471.0298,401.1922,407.5984,377.6495,386.0918,394.5342,338.7721,416.8184,476.4885,459.2602,465.0566,477.2145,477.7652,476.5056,446.1481,468.48,475.6776,475.4496,444.5936,433.1672,438.4804,455.8435,454.0455,471.0419,458.686
582.6249,589.5092,603.2625,597.5508,590.8422,592.97,596.0793,599.7926,582.2741,575.8085,579.8224,581.6516,584.5026,585.2698,585.1288,590.7864,594.6948,592.3521,586.0093,579.7756,582.3293,581.1328,587.3413,601.1052,601.6974,598.4393,600.539,598.0289,556.8171,484.1972,454.7432,473.8524,498.0986,496.9335,471.7669,484.8846,507.1607,511.9395,455.0298,465.1919,483.1288,516.4571,510.9804,493.1427,541.3894,555.064,562.4312,549.3405,547.6899,545.8979,541.9642,532.9168,543.0999,520.0908,556.911,512.1703,506.1323,522.3638,509.8506,459.3126,455.0028,457.2272,473.1259,529.7805,439.3464,375.4816,289.4143,314.2577,378.4557,405.3298,417.4661,500.0813,546.4872,537.3939,530.8432,537.5944,519.0001,468.6299,449.5157,475.4722,512.0573,511.9909,477.9281,470.3581,492.487,516.3782,520.9455,490.1605,474.7707,491.6853,452.0266,414.0276,387.7286,384.9052,417.4179,513.6383,529.0594,450.495,475.2617,492.8087,510.7026,528.4373,518.3131,423.1992,334.0225,373.0549,360.7845,362.0377,363.2909,355.6436,454.86,462.3191,426.9955,436.1951,414.4116,423.6371,438.2083,442.7529,465.6867,467.7181,463.1073,437.7347,421.1135,394.9738,423.3647,453.4144,457.6498,440.817
