0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
710.9627,713.8674,724.9948,724.5984,735.2493,755.8113,763.7525,806.2321,799.4875,803.0932,721.4182,690.8535,745.334,776.0779,813.2374,799.8426,744.558,755.4576,737.9241,750.8957,789.6154,749.0141,714.4933,742.5367,782.2455,765.5239,720.8775,712.0344,714.2197,735.8406,722.9158,691.0867,686.5214,700.2386,732.8884,701.0203,692.4028,705.8077,706.0083,690.7141,684.3909,679.2242,671.8304,675.8909,656.3279,627.6251,638.2609,637.2708,632.0813,614.0533,652.4307,640.7891,630.0267,639.2624,643.4024,643.4035,630.1275,612.1581,615.3254,626.9931,623.044,608.8495,608.7708,602.0614,602.9372,610.6786,620.3563,619.1552,609.5712,604.2877,603.7258,603.5919,594.5138,590.7795,584.6597,578.6656,591.6619,586.9809,584.9603,576.5252,586.6874,592.0247,578.9883,564.5421,572.5483,567.9791,563.8036,580.4475,578.6434,567.8079,567.9965,557.1505,563.6396,554.3288,552.7913,545.4369,539.6437,539.7196,535.8358,534.3634,545.8228,547.0308,533.9595,529.6281,527.9642,529.6385,514.519,504.933,509.1122,526.689,514.1139,502.335,511.4677,536.7925,547.3304,539.7173,523.0068,523.2598,521.5907,523.8347,543.0961,540.3002,539.7496,530.3481,522.2439,515.1971,527.1002,538.9337
721.1616,720.8738,725.9453,718.2294,724.7783,749.7689,765.1251,799.3452,771.2729,789.6923,726.852,692.5416,745.4343,775.3583,814.4174,805.4891,763.016,746.3586,711.9525,734.4181,787.2948,742.1378,724.7726,737.4774,762.2853,782.2018,720.2683,726.2874,730.2266,757.8145,731.8137,692.6334,693.1545,699.7912,729.5898,705.3926,680.4436,691.7503,701.175,687.624,658.204,633.4267,647.7971,683.9654,665.3369,598.5555,594.6739,626.0834,675.5098,673.2696,652.8135,644.2836,641.1245,642.3841,642.3352,648.5793,641.2568,626.0665,618.9408,625.9388,623.2881,619.0159,620.1894,617.2748,608.0973,604.5543,605.0743,607.6368,606.3561,604.6869,604.0562,596.7567,590.5043,583.8573,576.118,576.7664,590.0597,592.0741,581.619,572.8114,579.8099,583.5645,578.5053,571.5895,575.5184,571.8566,562.708,568.4009,568.9075,551.3362,558.8418,550.829,556.7299,544.9005,550.2703,535.8643,536.4289,531.9774,533.5173,539.2931,546.0704,537.3187,524.9763,523.3203,528.9143,540.8879,538.7267,529.8315,529.1158,537.8261,519.8337,510.6594,519.8065,536.7734,542.2823,544.6632,533.5035,517.2258,516.6342,529.7496,541.5754,544.5828,542.7044,543.5024,517.4897,504.5631,518.8721,540.1797
725.1536,731.1109,730.5712,720.1898,724.662,759.1137,771.4108,763.8063,742.136,756.9843,736.7308,755.658,794.5043,808.2847,815.6776,784.5508,762.1906,740.6152,713.5247,738.9681,776.9539,742.5272,721.3675,727.8759,742.4068,752.2759,680.7919,685.8611,692.7106,734.5707,735.8708,708.3526,710.3665,714.4182,733.1035,717.4585,695.2544,703.494,706.2958,687.1948,660.8058,649.214,666.8301,685.0601,664.4834,616.4927,613.6712,644.2805,678.3015,675.0107,642.1805,650.6531,655.8636,648.8666,642.2064,647.3855,646.1478,636.0409,621.4615,625.4903,626.9236,625.1081,622.0962,616.1356,612.1057,605.6984,612.8859,615.1871,610.1037,606.9301,612.1559,608.4246,599.5063,583.6977,580.1279,588.6168,590.0475,590.0133,577.6968,575.5173,565.2459,538.4492,526.9281,537.2965,551.1582,569.8675,563.3867,553.3857,552.644,547.5537,550.1922,548.6631,554.9397,553.4407,555.096,544.7579,536.5781,529.0599,529.8604,527.2839,542.8312,540.4468,529.5858,529.8498,540.9492,548.3567,544.3781,541.0335,544.2804,517.9056,511.4924,511.0753,529.1528,529.3054,524.6227,528.838,537.0067,521.5083,513.7161,530.6499,521.6793,532.0699,537.7607,546.039,520.3422,504.7712,505.2765,531.7096
718.1899,717.7586,729.0682,727.2435,727.2298,765.3615,789.3578,740.5276,711.7009,722.4056,729.5082,799.8397,822.4864,819.7834,811.8151,765.0942,762.4203,743.6779,726.1327,742.3324,771.2911,764.4489,732.4158,738.9212,755.5005,747.4885,694.8976,692.0026,700.5715,731.4631,733.7114,708.0471,709.4053,720.572,738.7949,719.0043,708.7948,719.3239,718.2161,695.8088,682.2045,687.571,684.1276,675.7114,679.0992,663.9397,658.34,664.1345,674.0544,677.1014,640.0509,644.8785,648.6484,642.2832,633.6125,636.4973,640.3539,633.0166,622.0114,621.2127,620.0008,623.3199,621.3481,612.9021,614.0608,607.0997,611.5087,613.5837,610.618,610.4219,615.794,610.9017,598.9273,590.2155,586.5048,585.4341,582.2255,586.2743,574.9398,571.7065,550.4825,532.0067,527.6439,531.0573,546.8546,558.6873,570.2547,556.8802,550.1673,555.0146,548.6307,547.2761,548.7422,550.5668,547.6802,549.4968,542.0761,528.3902,531.3766,522.783,545.826,547.5905,536.8159,539.9283,544.8521,542.6371,529.7029,527.5559,529.9109,522.9742,524.3111,525.9589,537.1747,535.7604,528.0912,519.7947,521.009,526.163,525.7369,532.035,528.0946,531.667,544.5587,543.5732,539.1565,526.6823,520.8526,539.3427
717.3267,713.4144,724.0638,730.9244,728.813,758.6234,806.193,756.7253,712.5501,723.1237,734.4605,807.0511,823.6783,816.7993,813.2647,772.8364,764.9121,741.746,724.635,738.9216,766.7253,777.5837,753.0297,761.3947,767.3463,763.041,732.6884,732.5544,743.3523,755.0498,739.2072,707.0339,706.6826,721.6468,737.5896,710.517,702.7302,713.8058,717.9434,694.4362,678.6302,681.4149,675.1343,667.5109,679.9235,665.4785,660.8644,664.546,672.4314,680.2746,643.9354,640.8536,643.1082,637.5817,627.5899,628.7061,630.3217,629.1449,621.8661,612.7427,613.1821,622.3717,624.262,614.2106,605.0266,601.9747,602.8578,607.1571,610.4742,608.9543,611.0091,605.379,598.5872,598.1264,589.7242,580.8586,583.2624,592.5496,580.574,572.6792,556.439,559.2369,564.5597,554.1614,562.2172,554.3646,572.6573,563.1539,551.9344,554.9091,548.1347,543.7669,541.0753,536.7954,539.7274,540.6124,538.648,519.6201,526.5493,525.5423,546.6525,544.0912,533.7599,537.9404,533.2803,527.3624,517.6497,520.0479,523.0764,531.2123,527.2587,527.2353,530.2148,532.8637,526.5449,515.3498,506.6455,517.7615,530.2366,531.3437,542.5652,537.0292,545.0691,537.1308,541.2571,534.8138,528.8236,536.0947
725.0502,724.1548,720.9261,734.6655,726.7009,745.6492,806.7361,777.8483,734.4589,745.2152,749.8535,804.2741,816.4936,817.283,821.2369,793.9147,757.3024,737.9413,726.3271,742.1258,763.8263,778.4926,754.906,769.3177,766.1396,754.2137,725.735,734.6147,751.4036,765.4627,747.1403,720.4164,720.3701,730.4316,737.2916,704.9495,702.2507,709.449,713.1016,689.2302,676.2115,679.481,670.5332,658.4234,668.5922,670.2109,666.8131,661.8237,674.7424,684.7692,653.2816,644.6203,646.6931,640.4995,628.8701,632.1089,627.0533,627.6353,622.2365,607.5945,611.248,618.5581,622.6919,612.8223,587.3923,587.7363,593.4087,604.9811,610.7222,599.9927,606.0468,606.1716,605.4966,600.6141,590.2133,583.103,590.4095,591.6458,582.5144,577.0394,568.7826,567.2852,564.7443,557.1274,565.0013,558.2354,563.9555,557.0519,547.0408,549.05,548.1365,543.5269,542.5867,529.9114,539.8494,526.1217,522.408,507.3658,521.1772,531.0355,545.3251,539.6255,531.829,532.3887,518.3151,506.6048,504.0128,513.4708,527.9639,518.6617,513.2598,513.1758,514.5861,513.1915,503.251,499.7796,497.7134,501.7671,518.9493,519.7538,541.8411,536.184,530.6383,524.5099,524.2869,526.8416,520.5485,515.9772
721.5532,713.9628,714.1694,744.0783,728.7228,743.8682,792.3495,784.8558,755.5571,770.0873,777.5328,790.2163,785.9253,796.8259,815.2097,805.1292,764.4961,729.0414,728.8139,756.7277,755.2579,765.5435,750.6589,766.8256,760.5319,739.7754,722.8159,735.4786,753.7521,767.5409,746.6464,723.6761,722.9952,727.4566,731.6506,704.3625,710.0839,712.7397,717.8469,693.2485,680.1672,679.562,673.0983,668.0789,670.5198,678.0513,668.4114,663.6926,673.3086,671.6337,659.1213,645.3075,648.9264,640.337,633.039,637.0998,632.5272,629.3195,621.0405,613.5781,619.2654,621.5125,617.4327,600.6835,572.7016,585.4704,589.1164,614.1413,622.6683,597.3965,597.3342,593.1913,597.2723,596.7786,589.5553,589.9807,589.3287,589.5642,579.2534,572.9319,571.9951,573.67,566.6525,559.0961,560.5316,560.5953,561.0546,556.4175,545.0165,536.4539,541.7951,534.1658,528.9099,520.128,526.7484,516.3986,520.8642,509.5046,527.9041,533.842,533.6782,521.2206,513.0638,517.6054,514.2687,511.0633,506.3616,510.7242,523.6518,510.0323,512.3518,514.3493,516.4231,516.5662,508.8575,495.3731,490.714,478.0208,508.4793,520.78,531.2824,520.4335,514.0681,512.7085,508.9214,515.915,507.1754,511.1772
708.29,703.7914,713.252,738.6104,731.4352,752.8188,775.2899,776.1053,768.3093,795.9305,809.8524,779.3029,745.6922,755.1836,791.3777,787.7716,773.9336,727.4978,720.5202,771.9746,761.3146,763.6514,752.6325,759.4154,758.8924,732.9541,731.2542,743.3463,754.4395,755.6021,730.5195,721.7332,719.6544,707.445,717.0923,701.7875,721.0803,721.8701,723.2766,690.0793,678.2497,680.1392,678.2045,682.7646,676.7418,673.5156,663.844,657.1913,658.1562,651.133,664.1043,638.3417,640.7744,635.1591,636.5864,637.4058,635.8373,630.6225,624.2678,622.7858,624.1008,624.0272,612.1267,596.2149,583.2581,594.8398,601.0171,623.0958,614.3635,595.0177,590.3856,581.4413,586.5701,589.3156,583.8265,585.6185,580.5455,583.4382,575.4191,569.1987,572.9257,578.5709,571.1656,559.6592,555.4192,562.441,563.5497,557.5703,548.6137,537.0594,533.7276,527.0225,528.1541,530.473,526.7166,512.0309,510.3029,496.8331,499.0672,495.7003,498.5648,495.8205,498.6566,512.2158,522.3146,522.1222,511.4488,507.9558,509.2014,511.9246,516.658,524.6901,527.5589,532.1957,531.0562,503.8293,494.1174,482.7921,504.61,534.3123,531.8587,514.8365,507.5711,491.441,479.9644,478.2417,472.098,502.9336
698.1086,702.5422,710.6801,737.3034,736.5136,766.8602,780.1199,772.4983,780.3078,806.114,798.3056,776.4344,745.9207,752.9532,799.5993,786.121,768.8298,729.6777,710.9535,770.253,772.4426,779.7356,768.0498,761.8819,770.1335,744.4236,748.4532,755.7601,753.7089,744.5033,717.9694,725.9938,730.8647,700.7247,702.8473,691.0253,715.623,729.6764,721.6274,678.8552,669.9426,676.3577,683.975,692.8403,671.3366,660.9577,660.7321,652.1693,654.4293,642.6,668.8355,638.4604,636.6515,640.4512,639.2117,633.5601,627.0421,625.4894,627.2344,619.6246,606.6809,605.3327,601.5582,604.6412,597.6812,591.467,600.3446,605.658,588.3521,585.9529,586.1357,587.2265,590.9001,590.3929,583.7672,581.8813,582.2362,586.5387,577.8215,575.0661,580.6532,581.1699,570.1631,557.1259,557.1326,564.3864,570.869,560.6749,552.8809,548.6448,528.7785,516.8845,528.6766,534.7508,535.976,512.8077,503.0268,501.6994,497.2235,491.5872,504.7827,504.9991,507.654,518.3407,529.6305,523.193,515.5533,512.0871,507.7007,506.9087,508.0948,520.9866,529.635,533.0255,527.8563,515.8419,511.0146,518.6844,532.3254,542.6909,522.0954,515.2956,509.748,492.2012,479.273,471.3721,476.289,504.1226
712.0734,707.659,710.0209,754.1054,741.7029,775.2092,791.7542,781.9666,777.086,777.0703,764.4908,771.3287,776.4479,796.1699,824.1724,807.1873,779.4252,746.6608,726.7733,763.8288,762.1637,772.4999,774.672,759.5797,770.2542,742.1871,750.1882,751.8236,740.2452,731.8053,714.4156,728.3474,750.6528,709.4619,683.4037,672.4757,701.34,739.2941,713.4973,678.1301,675.6064,678.7427,686.2198,689.2436,672.3766,669.6468,669.2783,652.514,653.2255,629.3668,649.4143,643.8103,640.6276,648.9948,639.6372,633.4924,630.0053,630.1062,627.0908,618.0917,602.2584,601.6342,605.8048,611.0333,599.4273,591.2269,594.5068,597.4129,594.0613,590.8828,587.9616,588.673,585.9651,586.6922,578.8832,583.4509,583.9278,587.7482,584.1598,578.8234,578.7728,568.4103,555.9141,556.2092,563.9932,572.2803,568.3237,555.9358,547.5257,547.5934,540.7145,521.7874,519.14,525.584,524.0046,520.1951,518.2208,534.7201,541.8425,532.9838,537.7832,526.6891,517.4397,521.6674,537.806,527.5939,517.2785,509.9813,505.3202,502.4458,500.6755,511.4052,522.0558,520.5878,513.3389,517.7935,516.7884,519.1884,536.1448,535.9158,506.0699,508.2827,509.872,510.3052,494.8383,486.6973,489.4379,494.0404
