0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
587.2057,603.0591,615.5294,611.8071,613.9807,583.8588,556.7063,561.7501,577.1964,570.7498,564.7425,566.2056,591.4381,572.2953,584.4633,546.0179,588.6349,584.0765,579.5182,562.9413,575.6821,588.0135,601.4531,568.2487,572.9772,557.6383,540.1859,591.2195,592.2925,583.3312,578.6512,582.8981,592.9782,599.5942,605.3235,611.1238,604.1757,595.6944,596.6744,614.9142,613.847,604.9342,600.4025,606.3283,615.6996,504.6023,283.5096,290.1996,286.8951,222.9016,126.463,74.0726,80.822,100.9941,80.5161,68.3315,109.9518,245.2707,331.7322,337.5453,346.2007,355.1817,483.7719,512.3605,375.5237,207.2535,183.9011,315.307,318.5067,327.469,245.9625,210.7022,375.9453,458.6171,523.9301,576.5472,560.3691,548.2273,540.1971,552.4569,565.5776,578.1888,577.9421,574.9561,599.5593,594.1696,590.0892,577.5109,536.3584,571.6902,597.9328,589.6098,585.5759,566.6987,486.6339,587.674,589.819,581.8235,581.1899,580.1821,579.412,607.1981,595.935,583.1117,581.7767,598.4125,599.7746,598.9646,484.3885,450.8124,458.8006,465.9477,502.9686,587.4684,615.869,641.4115,645.4281,647.4005,639.5381,682.5413,676.5483,688.1259,668.6193,673.3088,686.9218,697.7137,675.9512,647.2698
637.7436,645.1569,646.33,618.709,617.5698,613.9488,593.4268,594.261,599.7424,603.282,607.8474,623.9301,606.4788,588.4432,612.9684,597.972,633.6782,625.7832,617.8881,595.5345,626.7354,618.0194,608.7556,596.6066,619.8448,599.2253,574.3693,606.0536,610.4278,618.315,606.8623,605.1964,616.5029,621.7701,625.3731,627.4327,624.2868,631.1706,636.7701,639.8837,638.1528,634.9515,629.8322,627.9572,627.6224,528.0879,349.4347,313.7367,250.5762,189.8094,274.6602,327.937,249.5369,125.0167,99.7329,240.3764,330.8215,330.5863,331.5565,328.5539,312.9979,291.3616,286.8554,244.5722,261.6677,332.4476,330.4107,323.4406,319.2004,321.4273,237.2367,203.8611,350.338,407.9692,500.409,588.3808,569.0458,552.7512,553.6222,573.0617,581.3879,565.6878,557.9102,571.5651,595.0799,613.9474,617.2134,617.0862,571.7733,596.8524,613.8197,604.2562,611.0389,584.2697,522.0908,619.3519,614.6006,614.2265,617.9014,620.4092,615.6757,632.4702,617.088,597.8392,601.595,633.8076,637.7192,640.7761,599.062,589.437,601.0548,530.6963,512.9728,615.6495,646.5359,673.6552,680.83,683.7344,670.4243,683.1766,689.2811,703.7018,684.8199,665.7605,676.9449,695.593,671.6959,638.4658
639.3748,645.5118,644.3397,611.1287,620.1241,632.7988,611.0505,618.4107,625.1626,623.2195,620.46,608.778,625.708,606.4681,639.5275,602.6198,627.8742,634.7269,641.5795,603.3968,653.814,655.3395,661.3231,635.2055,656.4997,642.878,625.7333,625.8608,637.6767,645.3057,637.8685,649.7996,656.2656,654.827,652.1223,667.6652,663.9774,647.0236,636.8867,603.0802,607.7408,627.7333,637.733,637.0325,633.5986,622.4142,358.4869,298.5031,171.8921,109.7986,244.8773,315.6039,320.3991,328.4688,330.7302,326.3758,327.6942,330.4102,331.4044,325.4148,253.9601,131.2087,115.342,207.4208,293.9299,326.024,330.7487,339.1315,330.1037,325.8992,247.1686,218.8551,373.1374,414.7285,459.9086,589.802,585.1555,591.1109,595.2006,596.7057,601.7775,576.4307,518.9847,569.4276,574.791,622.4561,623.7614,637.3493,609.6325,617.8361,625.308,632.3629,642.2848,608.9125,546.6114,607.7469,640.756,643.4337,640.8612,638.5076,639.0328,647.7985,638.8475,628.3758,629.8765,647.9678,653.9451,659.9833,669.4974,713.5334,665.4086,625.5251,602.2878,669.537,687.863,703.6051,700.5099,704.7211,701.8745,703.2472,712.9431,720.1119,710.712,710.3444,695.8764,712.8507,694.0548,665.9806
637.6418,648.9953,654.4564,631.6192,631.8572,657.7999,658.951,651.9363,646.8704,652.3185,655.3018,628.7348,650.7669,636.3334,661.8794,606.8562,658.2053,664.3287,670.4521,654.2009,660.8041,680.3365,695.9998,694.2492,709.1554,696.3546,680.9106,725.1822,671.0599,672.8334,672.4693,685.1035,721.5107,714.4344,697.5647,701.8508,695.916,684.088,677.7988,622.2792,628.7513,660.8215,670.9714,678.119,687.2476,709.6733,346.9725,277.7871,194.6539,108.3393,236.3113,314.5908,316.2256,318.7189,318.2003,320.131,325.7608,330.3823,335.075,336.7514,273.7126,156.9528,84.0674,79.8153,208.7151,329.3167,231.4406,123.7177,169.4461,271.5267,330.7335,330.9482,377.9658,414.5663,443.5285,593.9991,608.9954,611.7755,623.0694,628.2289,634.2451,612.3305,541.7751,538.1537,586.5834,628.2762,618.059,593.5701,594.3666,611.2571,626.9736,643.6898,673.6442,645.5128,592.2195,738.7032,765.8544,760.728,741.5333,716.6538,652.4753,666.7551,655.1882,648.1036,643.1066,677.1337,680.203,683.6931,709.2812,727.6676,697.7448,665.6562,667.9382,749.9554,724.1417,692.8546,724.909,747.5938,726.0673,712.7608,715.1929,715.2949,702.0995,702.4956,706.2575,716.8107,706.3336,690.9955
669.6345,677.2246,681.3524,667.9449,666.8226,701.9277,692.2459,680.7899,667.9296,678.345,687.8759,686.0236,688.6805,668.9367,707.5845,658.2842,685.0235,700.4893,715.955,688.3112,675.7171,725.1298,734.7941,731.2965,742.2749,738.0853,732.41,748.1413,694.9979,694.0475,724.6285,716.7447,748.7742,737.7772,716.0554,723.0309,720.3322,714.754,713.8211,679.3925,687.1722,712.3824,715.9853,728.3488,747.2325,708.1157,365.4058,292.6829,333.3591,330.9869,330.8492,330.7011,328.4915,325.9054,323.7742,328.3148,330.4049,330.6558,330.9539,211.32,132.4044,175.5141,146.1685,83.5605,197.2614,332.9781,272.9379,205.197,178.1279,111.6129,180.4441,330.6581,347.0728,330.6191,392.0975,608.0004,628.0662,618.6057,627.1442,635.1906,644.4651,632.6799,568.3128,549.4385,623.2852,649.1821,624.6449,602.0508,611.3678,634.5497,661.4548,697.834,708.0979,690.5688,657.4596,618.2823,513.9901,580.4291,652.5338,714.3709,691.7128,685.1601,662.8251,668.3224,675.0513,683.0911,685.4369,687.0794,652.1262,673.3867,691.209,659.2763,631.6063,704.3792,695.5528,682.5094,708.8214,718.854,719.9523,729.6846,714.0134,698.0549,684.3054,695.5155,702.8487,737.8567,742.2189,738.6459
687.2245,693.4784,699.3843,708.0961,736.6526,727.3541,764.3282,705.6254,724.2971,712.7552,703.8657,726.4557,691.4114,692.8832,710.3317,716.143,705.9319,724.5507,743.1694,709.033,704.3807,769.7319,769.3836,756.0726,783.9032,791.0764,796.0771,761.5486,759.7225,761.9184,786.5875,772.1731,768.5767,766.3455,763.6777,768.6461,769.8287,792.557,763.7516,722.4172,737.1447,769.8771,776.5719,791.7424,813.959,692.6489,406.5958,320.6507,352.0538,508.7003,361.7587,159.266,181.4991,287.5457,329.5546,174.493,215.0812,329.4717,331.0104,239.1634,204.9861,290.2248,331.1377,329.8923,330.6154,212.1145,197.2743,333.5258,287.8182,188.9714,213.8631,328.6802,338.1837,351.1223,435.5082,600.8476,643.0051,626.4145,630.553,635.9213,644.3293,638.5986,598.3204,603.6772,640.1148,656.1978,637.1803,601.5943,610.6744,628.7573,647.5994,664.5787,661.6617,659.4857,629.6714,479.1307,495.4106,492.4225,518.309,555.3892,674.9357,680.8206,658.7157,653.3931,669.7853,670.8588,662.2935,653.213,617.2634,615.421,643.6661,691.3203,645.4727,666.633,672.7756,678.0476,668.2476,680.5402,693.8643,714.3828,700.0085,676.838,676.043,672.6237,706.2995,728.9843,735.1276,738.4672
714.0286,714.2158,714.3033,714.8461,721.8252,737.9316,775.3774,728.4362,738.7958,730.5536,725.5295,760.2904,750.0022,774.8549,802.6217,786.653,820.551,815.9984,811.4457,784.1781,806.2512,813.132,827.6253,811.8302,818.8926,834.9,851.5439,819.523,828.3519,815.5953,808.0355,826.8167,821.7565,818.5173,816.76,805.9399,812.5611,825.0729,810.9395,784.3659,787.9578,801.9445,815.199,835.1011,857.6989,657.6072,387.6762,324.7091,323.8187,500.451,607.1898,381.0397,212.5476,163.556,119.3441,81.4085,216.9729,329.6818,328.9667,329.1871,329.2496,328.6223,324.1249,322.8553,328.8418,209.6826,192.284,330.0117,330.8119,333.3902,331.9771,330.546,393.7762,468.6194,504.8725,629.0915,666.9928,663.3203,666.8756,661.9645,661.9742,659.5129,634.9375,644.2283,692.6166,734.9521,723.1718,697.8369,732.2528,744.4855,747.5419,723.4774,733.902,736.7851,694.9002,533.2113,496.4162,471.1379,482.3476,515.2678,713.1277,740.1169,732.6601,710.8383,710.416,722.9574,690.2601,658.3042,665.0703,630.7905,624.2379,669.1723,645.3771,705.9364,705.5274,701.9468,684.0842,703.8835,685.7047,703.4754,702.5524,674.9726,681.6113,697.7361,730.0278,737.7424,742.071,746.8651
756.9391,756.0338,751.9991,736.6333,751.0546,753.5519,743.0488,747.4302,763.1297,762.8812,761.7814,748.1852,717.0344,716.2048,755.4005,787.4826,799.948,782.1748,764.4016,779.0934,778.5861,792.0695,806.6108,771.5466,802.2147,823.6938,843.8494,809.4849,821.5633,800.8714,817.4431,816.5369,807.3349,812.9348,821.7438,791.7136,791.6192,781.2805,744.0002,725.4454,744.0657,772.372,809.2471,840.7613,868.9545,669.7084,326.8401,294.1601,333.4757,472.1599,684.5482,667.6823,483.3725,277.9528,134.0424,231.2293,330.5912,330.5983,331.2496,332.4338,331.9402,329.2446,324.309,321.0517,325.4799,331.0551,335.7587,334.9223,329.3408,329.8922,329.1966,358.4907,488.5231,563.1329,538.2851,656.7021,677.981,668.8458,669.0778,675.2504,674.0188,656.6425,627.043,610.4775,689.686,715.1675,687.6401,669.205,683.9919,704.3719,708.1099,657.4661,657.0695,680.674,610.1551,358.9742,369.4748,374.2224,386.2842,426.7703,683.3304,717.2972,708.022,712.4828,701.1962,702.0837,671.9985,642.5693,647.5104,629.5242,655.8608,666.2567,648.6609,673.6898,679.5198,684.321,679.9094,708.1793,682.1263,697.4085,695.6472,688.1694,688.4688,700.3073,702.6431,705.6142,701.5616,695.8636
770.835,780.663,785.631,769.8075,782.1376,774.3889,724.2076,765.2551,786.3167,775.6233,764.2988,744.2955,721.0403,729.2782,765.5681,776.3354,793.2161,790.1817,787.1473,773.8599,765.2267,777.8279,794.1777,792.9292,787.8177,793.5029,800.188,786.615,784.4629,766.0516,787.0247,788.2241,782.1312,785.8524,791.7006,785.4843,788.5515,767.3082,732.5005,722.5153,744.0682,773.2862,808.5434,833.0933,852.6024,717.5359,354.1183,291.8982,267.3984,464.6951,711.1188,766.9939,620.4921,397.2389,322.4527,324.0537,324.3995,330.7066,330.9844,326.8374,325.3342,328.0483,329.9441,330.7035,330.9052,325.3154,326.6934,333.4533,330.8183,330.5033,379.1899,400.7144,456.442,564.8372,510.8526,630.041,648.1071,663.0583,663.9437,673.4813,672.5786,660.2432,659.6857,642.0989,668.9645,679.5164,644.5485,618.2096,611.2722,574.6,552.7405,586.7,612.3359,626.6289,572.5707,342.0484,344.6581,344.187,361.2232,404.4015,645.5578,676.9102,687.3854,673.5519,673.9146,665.0182,646.3374,627.4429,597.4667,590.0013,646.6688,656.5881,647.4813,629.9486,653.7832,679.6762,666.4447,676.5372,672.5899,667.4467,669.4554,680.443,685.8536,673.4352,659.4855,669.5079,670.6063,668.7278
827.5732,831.2748,831.2963,814.3882,814.0167,807.0561,739.3106,780.2216,796.8898,780.3373,763.0886,737.7803,732.4567,747.5307,714.137,710.4856,721.853,755.3264,788.7998,778.064,749.1028,776.3676,793.9882,777.6234,763.0147,770.5609,780.0919,755.5726,752.5613,737.6432,749.3411,758.9252,762.7557,774.1033,787.1801,786.8623,788.4597,766.8951,750.9261,739.1266,746.6002,760.3549,798.5317,819.6326,830.5681,809.5627,534.5769,398.3492,407.9668,651.4821,806.8533,802.5619,724.8525,618.6481,555.4806,415.2055,326.9762,329.792,328.599,331.7037,334.4857,332.117,201.3207,79.272,205.0986,328.7624,326.3647,330.7281,330.6554,330.0175,429.773,486.5147,483.6769,605.9425,555.7836,631.043,665.6579,675.7967,688.0137,693.1335,700.5675,715.3334,721.5116,695.7108,683.3793,685.6272,649.8062,614.6409,630.6692,640.0117,663.3882,717.3116,675.3515,648.1456,589.5642,433.2448,430.4912,429.0418,488.2862,556.9702,691.2874,693.2113,676.7774,662.6536,668.725,657.0023,643.358,629.0156,578.2308,569.2319,661.9441,607.3629,611.2557,591.2991,621.947,655.1421,630.5585,664.6291,678.3648,672.5295,668.9637,679.4283,698.2017,687.5063,668.9592,671.2213,668.4556,663.6657
