0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
625.9755,622.9667,624.0992,623.5488,622.1157,620.622,613.4778,586.0897,589.1592,587.0798,590.4865,599.2486,586.7689,562.0977,561.6368,568.7654,564.8561,569.2695,578.7396,527.1525,481.653,523.3425,551.4599,552.8615,549.1431,553.7238,561.2669,576.967,579.6723,575.6286,573.4653,579.7786,593.1548,592.5833,574.2224,556.7392,561.9042,557.7112,569.1516,564.7269,568.266,572.2534,579.2227,445.9271,579.2334,587.642,592.7064,589.0358,580.1611,570.9777,571.4433,595.4323,597.1801,605.392,602.1807,633.6205,597.068,540.0235,575.8411,570.7958,704.7943,716.1592,632.3636,622.5944,620.9493,600.3945,589.237,588.8782,577.108,578.9243,581.2863,575.3624,570.9841,566.2016,565.0023,560.3394,559.98,570.7841,587.4897,586.2169,585.3759,573.5263,554.1997,561.624,561.1206,561.8979,561.5222,558.2086,560.7636,570.7025,574.0001,570.1816,579.3508,576.8589,573.9749,566.7021,567.1144,574.7444,578.7106,575.0856,583.0409,574.6724,586.2036,593.8558,583.5302,571.3798,578.265,573.4105,583.0551,579.5626,584.5453,572.9669,572.3159,577.0681,575.4714,574.2179,579.8302,574.8458,576.3999,582.5511,581.6219,577.1766,582.1735,587.2435,578.1321,573.6541,577.6357,588.2819
641.4503,646.9099,663.3761,668.1181,668.6236,670.7269,665.1595,617.1733,616.6778,629.7083,632.2667,634.5167,617.9616,588.6577,583.8673,585.2766,578.0442,581.5499,588.2808,557.5004,531.0641,555.1829,571.4811,565.9146,554.2324,551.6683,555.5121,591.2061,601.2784,609.2808,618.7919,616.4338,566.7949,542.2869,562.5127,567.4512,556.502,559.4859,564.4514,552.6035,558.8378,565.2831,570.0355,423.6335,592.9435,588.6514,601.2878,606.3488,592.5371,577.5413,568.0154,591.0879,599.2947,587.4141,601.8637,638.985,562.915,455.626,459.3793,454.9298,595.3117,637.004,602.6533,583.4949,586.7603,597.5786,593.8538,583.4551,570.6702,571.9306,576.9885,574.0093,574.7494,574.5334,577.4849,581.7957,577.2238,580.6797,589.436,576.0245,576.6397,623.499,614.6584,580.6682,579.6585,571.7704,566.0131,568.5722,574.5057,579.4162,584.6992,567.6747,562.3184,564.3887,566.2034,564.7022,561.043,574.5834,591.4294,583.9575,583.1021,566.057,579.7087,583.3369,572.907,561.1171,569.6136,564.6194,576.0798,578.3923,571.9506,570.0607,575.2112,582.0701,578.4758,570.4288,577.0992,577.1715,580.469,581.7766,579.5654,578.0676,585.5791,585.5266,570.1576,572.9814,580.1744,581.157
664.6482,686.3725,698.8599,701.8957,703.2449,710.6159,704.0516,664.6761,659.8994,662.1549,671.6326,681.466,669.6336,646.7689,625.9265,613.0629,613.4103,615.85,615.7341,594.8035,578.076,599.524,607.1298,595.9366,585.3541,570.7182,572.2664,593.1227,570.8376,552.05,548.6774,565.586,525.863,540.8916,535.9876,579.9855,560.1724,565.6863,568.1597,554.887,567.4392,579.685,580.8335,428.0135,614.818,605.5522,605.913,612.5605,614.0838,615.263,583.7545,591.2835,588.8369,569.1293,583.5535,608.4166,560.9094,493.9361,429.8501,325.883,408.6808,490.1175,543.836,534.3932,543.3973,582.5082,589.1153,576.6306,570.6722,574.1695,583.6778,583.765,581.0107,581.7075,581.039,581.4091,577.6793,581.7398,559.7916,524.7264,582.3039,605.925,567.6985,582.5188,592.6624,579.2989,568.2427,566.0083,568.3702,576.6293,582.7182,553.5647,542.7915,547.0282,551.1902,554.122,552.6882,572.7471,578.1592,585.8524,569.9348,586.8119,568.8771,574.4935,567.864,559.7446,578.6496,571.3865,595.4481,577.3408,559.861,570.6978,574.639,573.975,564.543,561.299,571.9094,571.2661,574.6556,572.4044,565.9756,561.6938,562.6394,566.5507,568.4781,577.4299,582.9788,571.1962
695.0279,710.7583,710.7043,706.6721,703.0522,702.6872,717.5392,699.0342,704.769,691.2448,693.8195,708.199,702.6067,687.5049,675.403,674.3305,673.6165,672.1125,677.3926,658.0959,636.8187,649.7341,653.4088,649.7854,659.7608,666.8456,659.8915,660.1611,654.0841,640.4343,638.7228,645.0674,590.9573,603.7475,595.4227,633.5989,619.2882,593.0062,597.5094,589.775,600.895,611.7725,612.477,452.8437,635.7947,625.7938,619.741,660.0403,653.6329,644.1135,641.2082,599.4228,579.2264,544.8369,560.7732,581.8342,550.9485,506.6,380.6721,266.3852,307.3824,404.9681,490.8065,508.2645,530.2254,573.1511,585.5483,580.3018,580.4605,586.2441,590.6891,586.6413,578.2629,573.8989,574.1673,572.3184,566.3017,568.5027,549.6486,539.3813,598.7593,566.0471,543.0698,560.0319,587.8909,569.0526,553.7291,550.3796,551.4462,570.8092,573.0117,548.5575,545.2142,546.7788,547.5297,539.6666,555.509,572.8636,572.6198,571.5298,557.3369,585.9814,572.1401,575.244,563.9692,551.0348,577.1393,569.3923,549.1929,557.8879,553.0179,555.6454,557.3394,557.5184,549.3616,556.0588,568.609,563.7553,570.9305,561.8538,548.4857,543.1903,550.676,562.5384,562.6536,566.9243,580.617,576.5494
692.2109,703.2195,704.5059,701.7925,698.5109,691.7218,690.9365,691.8394,697.2756,686.34,705.7602,721.2505,719.1768,716.5921,707.3627,708.7685,703.3904,708.3323,724.7053,715.4712,703.4191,698.7618,700.9089,704.3505,718.0205,755.3498,756.5118,735.5726,701.8863,678.631,662.9409,667.2617,667.3826,672.544,688.3731,707.304,706.4401,669.7238,673.211,657.364,658.459,659.8085,659.5669,489.3078,665.6149,646.1155,654.3218,673.1025,637.674,598.7538,646.1899,652.6597,627.729,586.6643,597.7397,615.173,602.5815,582.3024,434.8867,295.3582,267.9046,386.5863,485.5902,520.2231,543.9254,570.9283,589.9381,601.1545,606.3896,608.5403,600.3085,592.8754,594.6949,593.2889,597.7631,604.7685,601.2184,620.9678,637.6787,563.034,487.5586,516.7221,557.2416,566.0109,567.379,566.1733,563.3124,557.7025,561.4615,558.4337,561.1962,555.3734,540.8868,548.3848,555.4279,557.0989,562.7008,569.5805,558.6264,555.6122,535.5988,555.6802,567.1243,573.0629,554.0714,532.5311,558.8564,555.0232,519.7609,532.8906,541.611,537.928,535.5909,534.4464,539.9995,543.764,557.4299,549.2332,565.5588,557.4994,544.8914,547.3465,555.5031,556.6292,549.9306,559.5758,577.976,577.6692
686.9988,695.6446,694.7165,691.8542,689.2478,678.5842,661.5788,677.7178,697.423,682.8496,694.9169,694.3906,692.2199,704.1984,707.3063,719.8921,729.2122,732.0187,737.3091,733.4596,727.288,721.3552,717.4291,712.6385,723.0895,749.6644,745.2968,748.8607,746.7449,736.8834,734.6963,752.1242,755.7651,738.3422,732.5609,741.4904,743.4338,729.2006,737.9638,712.4866,715.6038,718.8583,718.3664,546.0532,705.7769,702.7626,694.5214,699.9931,675.3356,648.7147,678.5032,721.3978,722.963,715.0652,730.7601,747.3801,725.3492,693.2746,630.6584,469.727,396.6126,498.4516,590.0598,615.6256,631.1713,651.2169,678.6747,693.633,690.9954,691.0712,683.4824,670.5756,677.0107,687.088,689.2059,696.3672,705.0317,722.1042,689.686,571.4001,510.0715,523.8677,592.8639,621.6118,580.509,625.5175,654.8134,637.4802,643.9031,634.4822,641.0975,645.2291,627.2357,633.3735,637.505,617.8984,615.4899,633.9359,616.2432,621.7737,591.533,571.9544,601.6439,612.7825,593.7714,571.8094,598.1807,591.7057,535.2196,544.8345,533.6174,518.5846,517.0737,519.3596,521.474,527.5796,536.0533,549.5062,578.7856,573.0748,563.9785,569.3806,568.1938,556.7116,549.1861,564.1261,581.125,574.397
692.6959,692.6681,695.9819,695.9341,694.5927,678.9844,658.5645,677.3958,696.9398,690.2023,690.7977,672.3389,669.2493,688.5102,709.3201,718.9745,718.7195,725.2988,728.3448,724.7352,721.9155,714.8517,713.0209,711.3442,709.4417,716.7723,709.5486,716.4859,726.9649,706.4865,688.3906,691.9206,731.1055,724.7151,700.3293,713.9103,733.894,719.9794,744.1189,744.3423,735.0756,727.1262,738.1281,618.7849,740.2629,736.7476,741.7007,717.8459,695.6709,673.683,713.5057,765.3831,792.9074,814.2279,814.4073,824.4091,796.194,756.8964,739.5481,661.8458,644.0636,695.824,724.6938,726.7145,736.1552,752.2637,760.8492,766.2974,768.4016,769.1555,763.3679,752.1967,755.2771,755.1439,753.8627,768.3659,776.7889,770.7718,716.3704,634.7786,590.4836,619.1559,734.1227,712.5222,620.4019,698.6871,751.8835,726.5452,728.4138,723.2687,728.6673,733.0027,719.8254,725.1207,728.238,705.6597,702.79,718.4683,710.6452,716.4195,690.7894,668.9547,684.762,678.8889,664.0897,648.5656,684.4553,674.9837,615.8021,629.0154,598.6797,555.5518,537.4774,527.1872,530.1592,530.9927,545.035,555.6324,574.0638,584.6849,589.5148,596.6,596.1393,596.9512,602.9963,611.3219,627.7962,630.1029
683.4068,676.6041,680.5356,687.1417,693.5528,685.3265,661.2513,675.8409,696.4857,694.045,690.1185,675.6921,676.6172,694.0135,710.0246,691.8502,674.7235,702.0408,717.082,707.7343,703.3078,694.5831,694.2595,698.2538,707.2872,731.0739,727.8329,719.7958,701.1288,669.864,642.6,642.6108,687.8403,706.0677,688.9314,693.8708,702.7435,683.3387,720.7895,719.2028,722.1525,725.7319,737.5079,662.955,741.3002,742.7824,764.702,760.2979,712.1346,661.2488,713.7609,739.0605,766.2917,758.4066,738.87,748.8345,758.919,767.1039,764.9739,812.0298,810.4071,787.6747,759.8626,764.9363,778.993,787.3853,791.8097,779.2477,769.6581,768.5742,769.2639,763.6365,775.587,780.3981,769.4126,778.1003,774.9689,760.6276,726.7407,679.9628,654.2689,727.3963,785.9617,672.5012,598.7015,704.4875,783.4886,770.1434,759.2588,764.9371,769.4875,762.9503,752.7324,753.0333,753.5104,755.5217,747.2353,748.8304,758.3383,753.7682,746.0084,715.3703,734.7077,746.9644,737.8467,726.5938,751.444,744.0486,702.8768,736.5944,689.6846,655.4514,644.557,637.5767,632.2383,627.2938,639.7773,649.027,636.811,641.267,657.2211,670.7075,671.1974,672.6879,680.6924,689.4528,696.7501,696.6661
690.6625,686.1722,689.7795,690.8398,690.175,683.1081,641.9238,663.1461,691.9215,678.6531,684.8486,689.6568,692.7451,703.6426,699.5298,679.0941,644.7985,665.2592,706.4995,703.1543,698.1176,690.8503,692.6301,699.6573,709.0437,717.1135,707.6596,736.95,724.7695,715.7465,711.0738,717.6283,720.6226,718.9446,701.7283,706.6467,703.6218,682.603,702.9076,692.87,702.3921,712.163,724.9393,696.8127,719.3376,727.2107,739.2336,757.3466,735.7225,711.5426,729.8722,726.903,726.6379,682.2777,698.2522,682.6521,700.5045,730.1763,745.6859,788.1116,756.9283,731.1108,740.6713,769.1836,773.9197,762.209,754.9303,746.0896,745.2322,747.4647,746.1189,744.2737,750.0068,745.9284,732.7592,743.4804,765.4418,769.3764,756.1584,761.306,774.5897,775.5029,724.9331,655.3376,585.9223,680.3981,752.9733,748.3117,738.4012,740.3629,745.7962,740.9818,744.2913,748.8525,751.282,729.7988,747.1985,753.8572,749.8871,755.7866,749.2889,670.3974,728.2299,754.5795,755.3353,753.7692,761.0834,762.1814,752.5432,770.009,740.3678,734.0477,736.0754,737.279,729.6702,720.8691,736.4771,733.343,702.2044,698.7609,711.1442,720.1633,724.4556,723.2014,721.4869,724.3472,728.7166,725.4269
695.6085,683.0359,684.6608,686.0455,685.8032,685.7353,656.7399,670.634,691.1747,674.1331,681.6098,701.4067,705.8412,704.3412,680.073,660.059,648.8192,661.8203,697.8646,707.2628,699.7589,694.4067,694.1376,701.7842,684.8265,653.1829,688.7822,728.7696,709.5522,684.4333,660.5815,653.6385,690.152,722.2263,717.0233,715.9857,706.8385,687.0745,705.9554,694.664,697.1098,699.9808,710.6456,725.2778,709.4551,710.5926,725.9045,731.7245,740.9191,750.3563,732.894,723.8415,745.2785,655.6274,646.1787,638.0111,680.0175,736.6562,734.2352,729.2691,713.9789,700.6024,715.062,741.4604,745.4584,736.6843,730.5762,724.2029,725.8563,729.2805,727.2358,722.3691,727.2532,734.3803,733.5768,745.2666,767.8897,729.3268,649.7267,692.634,771.5421,764.1767,707.4437,668.9254,594.9719,672.5417,731.8606,730.1838,731.4223,720.5382,724.0331,718.0577,721.6107,728.9158,734.4437,719.3935,726.4439,735.0911,730.0388,728.4789,718.5353,603.7279,710.1032,741.2743,738.3472,732.6281,736.1532,734.6427,741.3914,754.8451,745.5438,746.2333,755.8775,766.8898,761.0973,754.8735,770.2364,751.0314,727.7742,732.6107,732.9413,723.2561,720.6022,730.7945,722.6224,714.635,719.5214,714.038
