0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
812.1169,782.2672,698.526,678.3304,600.3621,595.1325,642.8063,691.4346,755.3703,701.0525,361.5552,277.2629,243.8898,445.7367,539.1137,528.2334,554.8904,554.4366,676.2317,781.4401,774.5022,753.1819,753.5712,744.1988,743.3109,750.7153,767.8038,769.2007,652.3313,487.4286,451.8119,462.4435,561.2999,730.1908,762.0515,769.3557,774.6614,764.5054,677.3586,500.7731,380.2894,343.5131,388.7311,560.3087,588.498,475.7129,358.7681,473.7291,637.8328,838.7147,684.209,566.6957,289.3636,273.9345,144.2616,108.4766,108.7247,112.0621,255.517,159.0468,103.1682,155.2839,225.1414,305.7315,411.1476,563.4624,716.6011,754.9634,758.4854,759.094,766.501,777.7425,754.9221,553.5288,306.0439,280.0568,357.3045,399.3175,327.9579,237.2859,264.0676,183.0621,124.2206,182.7364,149.4956,170.4567,163.1679,112.1251,334.2727,340.3047,359.1015,544.0952,576.9698,488.4014,249.8441,260.6316,317.9796,504.6822,768.457,756.0479,635.1735,466.5909,423.9815,319.3942,364.92,500.7637,648.4004,522.8931,509.4657,479.9772,631.9081,687.386,494.8496,370.9692,413.2241,442.6699,475.0085,578.4387,681.2242,785.1702,786.2934,780.6722,761.3314,748.694,754.1987,762.426,780.1917,786.6801
781.3441,762.098,804.9221,741.2522,569.7974,614.1307,620.7457,633.7714,762.5566,603.2021,236.2329,208.6643,142.123,158.1504,197.527,369.0577,447.1001,482.5835,604.7357,737.8335,770.2495,761.6266,745.5582,748.1227,746.0624,736.7094,753.9796,771.3504,699.9393,540.8831,494.4438,503.1651,570.8044,730.959,768.8428,764.089,770.8765,769.71,692.6373,541.4173,544.144,567.6104,560.2108,667.3191,663.4022,623.2327,714.0289,841.2776,803.6935,904.0463,678.0158,509.5186,380.3259,270.3109,116.9015,109.8971,131.7008,155.3544,199.6689,137.5321,132.4406,134.5724,190.6772,294.8652,471.9996,619.4595,736.8974,768.3469,756.3926,750.877,757.4715,782.9205,748.4095,571.2723,360.3516,278.6176,293.2615,330.7574,316.7803,203.1025,219.1336,221.267,128.6063,174.5615,156.6227,185.5582,181.2673,323.1675,324.8477,325.2884,331.9949,435.5535,784.8268,591.7047,411.2054,284.0719,315.5048,487.167,762.5453,752.2907,653.9654,616.6817,610.8062,470.7311,554.4893,656.65,732.7249,603.4539,586.7491,501.7062,653.5618,715.479,546.293,408.9384,417.6666,497.9408,543.118,615.8306,703.1229,753.7707,760.3021,769.3437,776.9701,762.1951,743.9059,769.2778,777.0195,772.8204
776.1789,747.5131,793.6163,759.7025,632.1427,679.2101,666.2991,661.2043,791.8047,359.2932,125.334,215.3666,125.3259,387.587,153.5609,249.5498,348.4344,409.2312,546.8855,727.1659,764.5323,752.9187,752.0688,741.6138,732.0584,726.3949,748.8743,775.0501,747.3762,601.8464,517.2006,524.0415,616.3588,751.0829,755.4745,758.8846,763.3487,775.9297,755.9245,647.6906,605.1523,641.0778,658.6029,552.6762,547.1248,441.3356,500.7906,581.223,804.415,897.6436,718.0148,490.0434,233.3923,114.0598,311.274,137.5865,106.9622,95.7217,98.2788,284.2392,327.2148,338.3069,246.0243,304.0401,500.5347,682.9874,768.1422,778.9182,772.1954,767.1439,770.8918,786.1766,749.9589,618.8179,460.2047,350.1145,277.8477,276.3189,359.7057,334.3636,215.6836,185.3038,207.6493,204.6326,292.8458,168.6475,202.3352,331.8511,330.3043,327.8314,328.3304,386.8876,818.3942,714.4142,436.2714,205.4239,213.6558,378.2622,746.1733,762.8655,592.7318,626.0453,775.9891,736.5593,731.9641,761.6077,792.307,639.8966,513.2198,464.0979,547.0277,517.1022,455.096,380.0,370.7086,518.7111,607.8064,649.2833,736.6149,786.432,766.0891,761.5876,781.9957,786.5249,785.2889,779.0843,774.5577,760.4352
748.7489,683.6693,726.0491,766.7227,704.0328,646.9023,673.4652,700.9984,734.6581,281.103,212.76,114.2305,126.8029,231.3988,145.5682,179.6487,203.8771,349.5349,525.6555,714.2852,766.3551,763.877,748.6837,745.8934,732.3725,709.3607,730.6724,761.8399,799.5275,761.4398,676.1866,660.7171,733.1015,782.893,758.8105,770.855,785.774,800.7928,770.1896,613.5196,476.2084,542.6565,502.2171,433.6791,468.546,317.532,329.638,299.9241,453.1658,647.29,685.5238,469.4406,242.1206,281.6886,326.3274,327.4655,327.4369,327.6717,184.2968,292.7798,341.9777,331.9599,314.5252,333.8059,524.1274,723.8989,777.548,766.1506,767.0797,759.8511,762.5991,764.2792,707.0948,562.0614,453.4,418.0244,346.4774,283.3379,276.022,282.0019,207.6618,248.8765,292.9563,223.4359,281.2076,107.8558,139.804,309.9616,186.4188,265.8508,335.2601,287.9306,650.0988,747.1574,531.5391,322.5064,280.6687,329.242,718.6116,763.3799,542.24,577.2455,673.5937,760.8668,785.0203,795.0696,807.3833,659.4498,542.7701,556.5508,565.1523,496.6075,418.8738,399.9054,426.7022,472.7059,529.8156,584.3329,676.431,774.4882,781.2079,779.7559,765.1505,766.5054,786.6042,792.397,789.3903,787.0043
689.8152,641.5184,708.1562,772.5106,715.1466,652.4296,656.1973,656.1751,580.7814,405.4188,258.6297,176.1763,319.2668,167.4763,143.0047,244.8745,144.688,323.8924,539.8261,722.3956,749.9705,745.9599,744.3151,738.6094,742.1218,751.0494,745.9119,737.0756,770.8081,814.4537,811.9657,788.2363,788.847,776.3668,762.2944,799.2816,822.3517,785.2473,625.6696,459.6123,350.8018,334.2391,263.5766,275.8891,290.5688,185.3461,236.0184,368.6537,412.6114,372.7981,528.8527,430.0994,355.9001,328.9435,325.4875,325.4184,325.0309,324.5883,130.382,287.567,331.8593,422.3643,454.0974,494.6248,591.2282,721.025,773.0423,799.0443,805.9152,763.3293,733.1065,740.0672,670.0068,493.4489,408.9121,390.5508,279.9367,213.4162,241.3698,233.941,108.6466,146.7687,285.9733,205.6378,283.6249,124.1172,205.9536,330.0269,248.4748,299.271,334.39,174.7054,400.3298,635.6255,487.6525,338.0803,309.5699,346.7824,713.4629,699.2917,501.4646,501.2025,608.6423,723.7143,697.8589,674.6271,669.7372,556.6885,555.2674,520.5649,456.3123,426.9771,338.2555,315.7408,316.9345,326.699,415.237,458.187,536.5241,675.5443,746.4179,792.6272,788.6933,779.5805,773.4203,791.701,799.3508,793.1552
645.8347,674.0182,668.8209,685.5048,593.2239,643.642,657.1345,665.9323,582.5173,420.0846,186.0542,319.6606,330.5201,169.7346,104.1458,110.3304,188.3814,358.3726,609.0692,736.0475,751.6957,750.2648,743.1503,740.6952,741.9771,743.2787,722.795,703.1275,711.3651,747.0524,780.6957,791.7626,786.0355,780.8756,777.9384,742.8369,677.418,560.6188,395.4541,342.3678,290.9108,224.7986,143.1086,147.7204,171.6311,125.2059,227.1964,178.7767,199.8245,184.0506,171.9715,137.6947,162.1887,323.4543,328.2429,333.6458,332.5671,330.6858,322.5366,343.0306,334.2003,448.3401,558.2659,689.8971,679.4996,717.079,751.2912,724.626,729.7208,782.9163,811.2231,762.3133,622.6924,485.7497,439.569,389.6205,276.3954,193.1743,204.1084,257.1334,194.3568,157.7639,273.3357,167.5653,329.9499,327.0208,314.4885,235.199,171.8343,253.3411,315.2144,121.1775,154.8303,367.3524,206.2139,179.039,276.4987,327.1971,677.4476,700.866,466.1733,343.2536,463.1183,648.7326,673.2705,630.6671,583.38,514.2094,472.9403,488.7105,481.2167,387.3241,318.5126,331.3379,316.1068,323.1441,371.0402,408.3423,527.6357,655.0184,713.2162,766.7961,791.5267,780.3334,786.2364,787.6195,795.2133,800.4199
576.1576,626.2077,488.9444,465.1931,278.5397,454.1567,520.882,583.3392,557.6851,293.6058,258.93,324.2055,329.0069,216.992,314.6346,117.7749,225.2418,390.5013,616.7097,712.9264,739.1885,736.9705,726.8214,733.7925,727.398,709.8365,698.7309,714.6151,728.7882,737.9974,748.3308,753.9006,767.2397,766.6959,659.0684,480.7852,370.3617,281.537,252.8596,259.1339,238.1066,172.0803,126.9937,148.0103,91.0308,68.6766,87.3567,98.4429,234.7715,80.1116,169.7606,89.9534,59.1264,327.3102,192.5729,312.5005,326.3055,325.83,323.5616,151.9977,297.2458,392.8568,538.2943,687.0367,686.7219,726.3409,700.6538,626.6176,568.3204,615.8451,699.9722,642.3035,520.7823,470.2712,442.3456,387.8686,323.2222,243.7727,229.822,331.4367,341.515,335.1606,274.119,133.5107,325.7292,325.9689,302.576,173.4874,96.8867,218.3519,313.781,70.3492,134.4285,177.0562,126.128,315.056,353.4022,327.1292,669.9091,749.6364,439.056,332.3969,353.4031,594.369,706.584,662.186,582.2125,569.7701,536.3022,565.5636,533.6843,455.6093,404.3596,379.6695,336.4499,346.4184,350.98,369.9432,551.6014,660.084,687.2368,738.2264,797.7673,775.3799,767.5674,778.2846,798.4902,778.6222
454.7567,485.5926,232.2832,241.0512,165.3568,357.6288,399.6296,435.2936,347.0115,172.5582,210.2118,321.9643,329.4375,328.7491,327.4037,184.699,233.3649,389.5543,627.2009,711.3138,725.5579,720.9059,732.3427,736.272,728.4883,718.4743,702.7467,709.9642,719.7561,726.2112,733.7838,746.8268,763.443,690.6703,449.0904,240.832,236.1944,207.5951,187.9432,232.6269,153.099,143.3383,216.9069,157.8132,129.3407,115.7599,154.5316,198.9233,171.3573,96.4106,124.608,134.6246,120.3745,325.9118,194.0576,152.0345,134.923,119.5956,295.642,206.4054,311.1776,486.3205,575.9104,664.301,726.6116,756.0753,688.0793,586.0723,500.1239,460.0052,438.0992,419.3693,428.9831,455.5009,447.7454,383.1337,295.9994,282.3234,308.766,267.255,328.1147,327.9273,329.4583,327.5414,328.8112,327.9043,299.7336,154.7367,91.667,223.5569,327.9583,71.864,82.4521,122.2045,133.0482,172.9898,307.7834,310.0866,663.4821,739.2832,392.0246,234.7402,286.7823,420.9652,615.6445,591.4661,478.8245,485.8874,591.4888,661.0585,616.1225,571.8047,527.9731,485.1433,497.192,519.4596,451.1821,430.8327,552.207,619.6318,681.5961,742.8085,777.5809,758.6225,753.5684,776.121,795.2369,792.3151
403.9505,427.2454,229.6246,216.6449,159.7975,208.2326,210.3306,210.6473,176.1227,117.3472,154.2706,319.9644,327.875,328.8687,323.6007,345.4303,269.2375,382.7013,663.0957,731.7979,733.6494,726.3255,736.0272,736.9175,739.0299,745.9565,735.9105,718.6418,732.1923,755.756,764.7764,770.0142,742.5839,553.0101,318.1938,272.5389,270.377,264.2031,230.132,187.3993,218.2464,214.1925,176.2319,92.7561,171.7004,328.7906,314.1678,200.3776,197.6043,129.2354,129.9733,86.0925,322.9742,330.7141,121.4116,127.5014,139.8449,150.8301,305.3015,331.7329,327.1832,473.1696,517.7802,584.0732,697.7717,768.2386,662.1395,473.4889,379.8117,334.6154,343.9897,398.0251,384.3513,320.1451,266.0314,240.8197,252.6275,216.1188,125.6532,170.5175,331.6073,333.8831,328.052,326.1,327.2497,326.2873,293.4795,151.5218,343.1714,344.382,344.325,316.5716,67.1134,84.9924,203.7844,170.4291,233.644,361.7605,693.1539,654.5104,325.5511,214.8933,326.8062,393.3623,600.4377,622.5784,554.2885,481.3435,654.5472,700.1265,670.5844,658.2477,604.3929,580.2887,533.126,411.6359,327.0532,358.6663,483.4604,624.6083,739.1495,803.8846,779.6468,774.0857,759.6856,744.2147,744.0596,780.0579
371.9045,495.9764,384.0722,249.9376,155.3689,107.591,108.0951,111.2649,163.4346,129.5474,108.1673,316.2799,328.5109,327.2399,328.9456,344.254,248.9019,378.4692,670.6686,733.2222,736.845,726.1619,733.9036,738.3233,736.6293,735.087,749.0049,767.5212,787.4307,782.1525,762.1483,771.1674,712.4665,462.3034,321.9854,424.1573,406.7944,346.6293,200.7641,98.326,167.3883,306.1177,258.7486,330.912,327.1816,325.9119,322.0888,271.1587,232.1916,88.9001,117.1678,336.6662,324.1946,330.8341,98.4343,83.3325,199.0553,327.2111,141.3233,299.5387,330.6529,354.793,337.3724,410.8914,606.7788,712.6497,616.5151,418.0311,343.5561,333.8376,342.0211,392.2034,363.5973,273.5277,218.4951,179.3188,148.9075,162.8982,193.8779,216.4096,347.5903,342.9704,329.818,328.2278,281.7382,162.4878,306.0736,143.3819,325.0292,324.8624,324.4684,321.4197,323.2403,108.5009,185.92,111.3432,231.2244,400.7142,720.4042,563.7831,346.4217,277.5003,309.3575,372.6509,536.11,583.9059,576.095,481.1218,629.2806,736.2073,768.5803,748.9399,643.5127,462.289,316.0604,251.0247,245.0805,323.5551,495.4737,685.2448,737.7423,747.5484,701.8679,736.418,754.4675,651.5968,657.3627,686.4155
