0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
532.4127,487.2625,491.1265,528.1156,528.9666,529.7238,509.0124,512.6243,515.5463,518.4673,512.1993,519.7935,518.4151,482.1286,438.897,395.5468,475.042,484.6145,505.8307,519.9902,496.6621,471.979,340.3123,422.6807,473.076,553.4367,556.7046,555.6512,550.0762,561.5906,564.4651,549.0113,532.3067,523.8631,504.1779,541.9078,530.3445,512.8314,495.2074,526.35,529.1804,512.2472,552.2184,487.1304,409.6786,502.0186,513.5478,507.2588,525.6531,547.3135,579.749,543.704,544.6401,552.2716,555.3846,542.0182,543.886,559.4009,566.2856,565.8987,564.5704,563.2571,563.075,564.9403,557.267,547.7242,545.0268,552.5538,565.2035,579.7648,589.0948,597.2525,558.976,547.1334,522.897,553.6055,561.7957,561.2523,538.1925,471.5875,469.6921,539.1799,537.9456,514.303,490.7222,481.8161,436.2509,416.4257,408.7013,381.1254,385.6417,405.9444,301.5324,201.6708,122.905,125.9355,142.8113,144.6021,143.5939,159.7219,184.3439,191.9481,262.7268,294.1815,267.2467,275.3448,309.3933,266.6397,218.3838,223.6364,223.566,207.9411,175.7091,144.8053,148.4747,171.186,256.8101,360.9518,387.6244,359.3702,350.1653,369.833,416.4831,450.3487,424.39,424.8942,456.2498,465.001
535.5574,486.8604,490.2317,528.3469,523.4577,518.4692,490.7788,515.808,514.8208,513.7999,519.7573,516.4397,515.7655,486.5839,449.5455,412.3697,464.0575,483.0418,496.5754,530.5409,504.3044,475.8522,353.0946,401.1,469.9189,525.6898,541.8862,555.9498,546.6328,568.4282,555.2745,546.1282,537.4429,533.8926,514.782,530.6121,526.3799,512.3969,497.7134,520.5219,532.7228,503.9941,542.5836,468.7975,381.6823,495.3312,515.3516,489.0039,505.545,528.1225,556.354,560.3192,567.642,575.9463,556.5962,551.5298,539.5061,555.6388,570.8145,569.2805,565.0745,549.9137,555.3905,566.0813,559.3807,549.3501,551.4812,548.3739,567.3801,583.5615,587.8024,589.8362,565.7816,532.1302,518.9127,538.9713,548.6285,554.2073,533.9355,470.7636,437.9698,485.5214,500.4074,501.7529,488.0504,510.4386,491.1199,481.4174,479.9127,454.5618,378.7936,392.1389,395.6795,359.4692,314.8285,323.1857,235.9173,203.5313,218.1285,199.973,166.2639,157.1687,247.5069,309.0813,293.8398,287.2463,297.7395,231.3858,204.9127,227.3345,226.9685,215.2706,180.4652,140.6784,135.4157,150.047,213.1367,322.9669,388.6318,392.7733,392.6437,403.6925,428.7959,456.0383,455.4056,456.4697,461.7981,449.2611
532.8557,498.5416,493.9734,532.8993,524.6702,516.3735,492.6208,518.3322,520.0839,521.8046,504.9789,517.5551,503.5472,471.6255,445.8163,420.1253,466.2239,475.2017,485.4391,512.1667,484.9295,455.7086,404.3036,443.7373,485.9855,523.6093,533.0267,540.9092,542.8834,575.3136,550.5599,545.0057,541.0938,542.7709,532.777,528.2147,525.8633,523.78,521.7079,516.8447,526.3781,510.0963,539.8458,456.6792,360.3926,497.8075,503.2517,485.16,502.7689,525.0389,549.8925,541.7944,550.6738,562.6509,561.8663,562.0219,539.6046,573.2706,587.85,579.8171,568.7573,545.5986,548.9865,562.7235,568.5168,572.6265,570.134,551.4673,573.7682,568.1646,572.5862,580.802,574.101,513.2578,533.7523,544.611,543.4279,541.1074,537.3267,472.2433,451.739,457.2736,469.7737,483.3849,493.0784,510.0263,493.8127,469.5461,446.1574,415.3986,368.7209,364.8177,397.5332,431.8758,463.9493,485.1455,455.6561,481.6583,446.9901,392.332,350.2757,301.1242,250.9707,274.7004,292.8127,297.1387,309.3372,250.3714,231.6163,257.4492,264.5031,264.0524,216.769,154.5632,144.3719,163.2138,227.3277,339.2876,425.6211,455.2616,446.9191,425.4635,425.9685,456.6317,465.1765,452.0635,439.127,412.7698
525.6321,511.6319,490.5552,534.5491,524.6074,514.6166,493.4276,515.8809,525.8404,535.7837,502.8539,513.9114,502.4234,502.7677,440.2076,376.4777,477.031,477.3433,486.9373,519.7868,485.1675,448.0653,348.3331,495.5865,539.4006,549.8257,558.9252,568.0308,545.0499,567.4753,547.2023,541.3762,536.7917,533.1926,522.4373,512.1981,525.2314,528.0609,529.7837,508.0769,514.2185,510.849,528.4058,466.2183,394.912,493.8954,524.4861,479.8006,490.0991,508.5123,547.449,557.4867,563.6349,569.8595,555.56,565.7311,557.6725,561.0156,579.8026,578.8779,574.2437,543.3217,542.1257,557.8893,561.8526,563.2073,583.2656,572.4765,568.4307,556.6821,563.2643,574.2328,564.2245,495.5401,520.9938,547.6633,545.7807,538.3799,535.4536,468.6946,446.7649,423.0414,432.9032,452.8969,485.6679,518.6922,470.1041,437.7586,418.3312,409.005,361.1005,341.0447,356.9536,400.3888,451.7307,437.4123,448.2387,481.1854,459.0426,425.7096,399.6245,386.4643,342.9478,293.6871,271.1258,282.465,307.6732,274.9733,263.7925,293.7237,303.7225,298.5306,263.4584,204.0945,172.0793,162.9562,196.4149,276.2286,350.907,408.4162,421.6431,396.7354,379.9914,396.3465,415.1413,399.3594,379.3571,366.5644
521.5149,510.4836,495.8349,539.8134,528.7593,517.6365,490.7977,507.5954,520.1118,532.6228,514.855,504.5148,505.1013,518.1195,442.5068,365.2473,490.5542,480.5436,499.2818,539.574,500.0078,457.5107,321.4827,398.2363,515.3658,580.264,581.919,580.256,557.5778,551.547,521.7891,535.9432,553.3248,528.8085,516.3582,515.0496,521.3145,528.6261,535.9793,520.2396,534.2678,515.2565,544.8671,518.5292,485.3541,494.8675,509.5434,480.7169,495.5076,516.6122,538.7379,550.5814,558.0242,565.0449,556.169,569.9142,565.1431,570.1041,586.8768,577.208,562.7826,542.8604,540.0842,562.47,564.2654,561.3981,564.2999,581.4893,583.8464,561.5745,559.4598,562.5925,570.194,489.932,519.0992,544.5129,544.3914,540.0515,533.0231,476.7222,452.5089,430.5285,446.7863,473.8328,501.1501,517.0546,471.3998,445.336,431.0893,441.5973,416.8528,408.6854,422.3616,458.0429,500.9889,461.9875,441.0929,443.0263,405.5394,387.6383,388.5527,396.6669,384.1467,325.2507,278.959,268.4792,268.6055,244.5059,252.9496,301.886,321.4155,316.1089,294.5152,233.8389,196.4765,193.9847,197.8718,231.4423,257.1402,294.3914,322.1143,308.1266,294.523,302.5396,330.8689,313.0936,282.768,293.5168
514.0276,490.8483,475.8956,535.476,524.9371,514.3599,495.0689,525.0535,522.361,519.6262,519.7843,511.6563,515.3118,506.2787,462.7271,418.5393,501.9743,482.9607,506.2807,546.5624,495.6684,441.4376,348.7553,393.9718,382.9992,453.2989,481.9388,508.0531,546.2388,552.5182,523.2214,531.7657,543.1491,530.8123,522.3178,508.6098,533.1364,546.9079,559.4,536.5329,534.6771,526.293,554.1151,550.4592,542.8651,495.2042,496.7324,476.5273,492.192,512.9282,552.7837,555.7178,561.8569,569.2452,554.2519,570.4387,575.288,570.7642,587.614,579.6772,566.9048,548.0637,546.3699,564.6913,567.3347,566.4257,570.5702,568.1779,579.3849,577.1105,579.3356,583.2639,571.5765,492.4308,524.7458,564.7758,559.3375,544.2258,535.5494,464.9083,421.0195,425.2711,449.8782,477.3146,506.0107,506.4367,458.1607,440.8699,437.2868,452.7877,453.0965,457.2068,443.1548,447.7134,463.1548,454.3226,457.7124,456.7405,423.0729,406.0646,403.3842,406.8734,407.9117,363.4439,321.4973,298.556,277.8267,224.988,225.4099,289.6956,322.1943,325.138,309.1993,255.692,226.6653,231.3336,234.9838,234.5226,249.0105,274.9608,278.6113,264.9662,247.242,248.4839,245.854,217.9442,217.0334,241.2139
517.2042,491.4951,465.5944,515.4214,513.5333,511.5358,484.5533,515.9047,515.0952,514.244,503.8692,502.4213,512.7561,500.1157,487.9491,475.7981,482.3942,478.4371,505.4322,542.3318,489.0025,432.379,355.2223,347.9646,361.7895,430.598,474.2126,516.2909,550.5511,564.3343,538.8901,541.3839,546.0369,541.8483,527.5925,516.7318,529.9573,541.5025,552.7081,527.7224,525.6659,518.1716,562.6602,563.262,558.3604,494.3537,501.83,455.2141,482.8109,520.9827,554.8428,555.7952,564.3808,574.7059,572.2198,579.6735,581.9007,583.7513,600.3142,585.0328,563.9399,550.601,547.5375,570.7485,567.1492,557.6125,562.4818,555.4275,570.6682,571.4774,579.3756,589.6662,580.8383,522.4445,535.5605,563.9542,566.7561,563.6404,541.3568,479.2169,442.5271,436.3651,463.677,498.372,510.8588,483.5049,450.1849,442.2708,442.0374,467.3738,486.3912,485.4817,439.938,423.0434,423.6223,431.4805,450.3164,449.5633,417.0785,398.7492,392.3523,393.9927,388.6986,346.3507,336.9513,330.3989,308.0077,265.3507,260.1226,313.7441,344.5271,347.0681,329.9542,297.6845,279.4694,272.6942,274.8539,302.6485,313.7601,304.175,291.4732,268.6189,245.8505,239.2066,238.8766,255.1257,273.1708,258.7591
513.887,496.4023,457.4303,503.0801,507.7,512.1235,471.641,506.4136,506.8908,507.3236,511.5852,482.805,506.4863,511.0918,496.1293,480.8097,478.8,478.4436,498.2349,547.6516,494.2948,437.163,347.0919,370.8051,369.894,421.868,466.2867,510.1365,543.4573,589.6994,572.064,557.7582,543.9978,533.3764,527.2007,509.3738,520.5812,531.1616,541.4482,510.1372,503.8973,510.3329,546.519,554.2932,558.5699,487.549,513.2576,454.5766,474.5708,506.2554,558.6176,557.4221,561.4126,567.2728,590.2523,591.5409,580.4386,590.9249,598.5203,581.4298,560.338,535.4632,534.1468,563.5339,565.5457,561.4553,562.2134,561.8954,580.141,571.3321,570.8168,573.4583,571.5514,532.4006,532.6945,565.5785,566.6823,558.9766,547.0639,477.1095,445.4915,464.4577,485.0164,503.4289,519.2571,489.3689,480.1021,467.9959,451.7392,459.3719,485.9727,511.1671,455.7314,418.8946,401.58,441.9352,468.7469,451.5022,431.68,418.0365,405.1219,411.7829,413.4319,377.2012,355.4004,341.6176,321.8298,295.9585,269.7948,307.2821,350.9697,369.7885,346.9379,304.1289,280.1718,264.3867,241.2225,303.4193,382.6613,345.4335,274.7231,225.3095,215.5617,255.3005,267.6653,219.6624,184.3521,189.0837
526.1025,484.6705,466.2974,509.7176,512.1111,514.3329,477.2691,509.1279,504.0426,498.9094,520.4775,489.1559,511.2766,507.9313,502.4076,496.8511,491.2275,465.2557,490.7543,554.9683,502.2285,445.1877,318.4017,460.472,465.027,504.4635,529.1183,552.8422,574.51,587.7795,578.5114,572.2624,566.3324,533.1068,534.1261,512.5425,536.1846,537.3198,536.0432,498.246,510.5786,513.1265,556.9657,552.7726,542.735,497.4577,531.4835,495.3991,495.7726,502.1301,544.9966,561.2612,571.2974,581.0724,588.2977,591.0041,575.9783,586.7831,603.3665,588.1849,567.5829,552.6547,555.9183,579.9359,572.6067,558.728,562.3702,560.9172,571.4369,560.5973,561.889,566.8538,564.6677,551.707,535.6746,555.8863,569.2931,579.0267,544.9783,483.7473,454.3497,476.9615,487.289,491.3882,517.063,518.9407,494.3822,489.9566,493.6206,483.5761,491.984,499.1965,469.6781,454.1612,449.3427,463.1918,459.1,437.809,427.1186,418.3631,407.4605,436.2236,451.5793,408.5663,372.5724,344.5973,311.2096,278.9455,274.4307,323.7809,355.1021,356.5947,332.5169,292.9933,266.9386,249.3513,223.6126,258.9179,322.5433,326.0398,308.8959,300.8396,270.9229,237.9203,227.3347,254.5988,295.351,307.8434
523.2424,505.1307,479.5693,516.1047,525.4335,534.46,474.3138,503.6013,506.7211,509.807,514.0856,480.5597,502.65,523.4166,524.8116,525.848,507.1738,465.6727,490.0433,556.3829,505.8741,451.0649,304.2532,360.2988,541.7924,615.3087,617.3127,615.7153,565.6105,577.4684,566.9197,558.909,551.2051,519.3291,533.9358,508.5134,530.8223,533.9512,534.9376,501.6922,521.907,512.9299,552.2449,554.9102,552.8865,508.46,538.4476,519.5859,514.9716,513.1326,539.1843,553.2469,567.9916,583.1495,580.8738,592.2889,584.7988,588.2407,599.3555,588.1889,573.0925,556.4996,558.6901,572.6812,572.3828,569.0881,562.6197,572.334,581.1591,563.1161,564.4838,571.161,569.6851,536.259,535.6931,552.3004,562.6364,571.0227,540.73,462.2397,455.7311,476.4858,489.7941,500.6885,512.4937,503.2416,506.1875,498.1196,484.7876,467.1353,471.4269,507.1908,487.1805,481.5279,491.4994,476.7993,483.6411,473.6306,459.6602,448.1529,435.4239,438.8365,452.7427,434.2407,412.9036,393.6227,370.0006,317.0908,297.1694,340.7186,363.323,357.226,331.2278,315.0819,305.2213,285.3085,261.2876,266.5194,305.6981,352.9108,373.6033,366.4856,321.4067,297.126,348.5096,379.2311,365.2437,345.6336
