0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
316.3886,330.8179,339.2664,328.9878,313.4476,352.2012,365.2022,347.061,326.2429,345.4189,344.3985,337.5872,333.2306,324.7614,323.0411,332.3877,323.0352,308.9233,366.3046,364.6867,356.6278,349.4445,372.1179,313.372,319.191,331.0739,354.9455,322.9418,309.6895,297.0941,320.8297,295.2957,299.2147,293.9734,162.3206,277.3782,364.9851,230.1573,284.674,296.6882,287.0107,293.4962,294.0283,275.5793,285.5547,279.801,268.8425,259.8785,294.293,291.009,287.8978,295.2995,312.8011,302.2325,299.9326,305.8016,298.0887,303.7568,313.3021,304.5094,307.1631,318.5651,326.9623,319.0421,312.0148,311.946,306.0986,284.1991,274.3037,277.6755,294.3922,309.41,331.6917,365.2857,353.2117,353.5751,357.4405,349.9046,352.621,367.3662,371.4907,369.6104,381.6463,366.8495,382.3381,350.5955,300.1697,361.2323,389.2036,395.0401,399.3004,415.0931,421.1209,389.8224,353.4263,370.233,364.6839,363.0975,362.0183,375.0407,366.7232,343.8947,322.267,440.2239,414.2967,411.2368,395.7903,377.2312,330.6259,364.3464,337.9276,320.8894,355.414,337.6746,353.1658,362.6636,355.0085,376.6581,374.12,375.4983,383.2421,377.6919,383.6418,367.9019,315.1708,306.3038,314.5275,316.4479
329.3007,346.8555,376.1584,381.8607,370.4814,392.8738,394.5138,375.2335,354.5951,359.2117,396.8415,394.5445,375.8428,373.4144,332.6649,358.3016,354.2319,338.993,359.1234,393.5155,387.92,376.1001,414.9232,341.5421,351.2843,368.906,394.2946,343.1757,329.3092,316.5959,351.8934,345.1902,338.8781,324.6527,194.1115,186.005,188.0422,274.7024,305.6088,314.3169,303.2155,307.1566,306.3676,295.0201,319.323,309.8478,304.6662,313.1948,319.2543,320.1777,321.1021,326.4197,334.1301,325.3149,326.4754,338.8635,337.3274,348.6499,358.9645,349.6,358.4779,374.8551,364.7069,327.9269,310.5066,305.7441,309.8949,294.0252,284.3875,293.0473,299.4928,311.1913,338.6422,373.4929,351.8596,365.3282,382.2954,378.2654,372.3973,381.9563,393.2959,402.1359,413.5471,387.5826,417.6115,402.0269,365.4324,382.6528,371.5779,371.3185,375.6745,420.399,436.1586,403.3116,364.3124,386.7179,388.8166,396.6082,405.032,430.6624,408.1458,387.1289,367.0204,430.6509,447.6503,411.0995,395.2177,378.5473,358.9726,397.1024,382.9103,371.4003,373.5324,355.6172,354.2934,354.3814,363.7726,381.1611,381.6983,385.2236,395.39,393.545,381.0957,360.6584,337.9228,337.9041,315.7769,316.6891
278.5079,297.8032,318.4203,322.2917,317.0288,318.3652,342.2076,339.8645,321.8535,298.2513,301.3336,308.5447,313.5922,351.8057,314.5404,321.8737,322.8328,318.5213,330.9777,326.5715,319.7308,313.0332,381.6346,365.074,372.672,383.0512,407.5099,333.5105,328.2359,324.8084,360.1711,362.8687,362.3448,354.3563,236.6842,234.9697,240.3611,302.4321,307.2849,310.2433,290.3798,274.9675,264.055,280.1635,313.9636,309.7148,313.2611,330.902,320.2539,324.6812,328.8405,331.4663,330.1819,324.8119,328.0349,341.9229,345.5988,357.5582,369.6302,367.2824,372.5656,379.7889,363.5972,332.3124,319.5005,309.965,293.8216,271.4985,275.9702,300.973,301.0829,307.7429,329.9835,349.7162,326.1196,342.9098,368.4604,376.8831,374.4261,379.8306,389.1058,397.4128,421.7707,395.1882,415.5095,409.4297,388.4754,394.6621,387.7587,381.7297,376.9595,395.0693,425.8055,400.8596,367.6986,409.153,471.2095,477.1644,478.7086,477.9012,483.4671,460.5178,437.3941,447.4809,483.4567,445.3441,433.591,421.3516,408.0448,436.7379,426.4978,421.6906,439.9872,392.7477,387.5498,387.3296,409.433,429.175,431.0993,432.059,432.4911,437.9212,436.9061,431.1708,409.8982,374.2166,339.6241,335.3885
282.2451,271.5827,272.7041,281.6744,284.7565,279.1714,310.8362,323.0361,317.8386,282.2924,244.8541,248.5111,264.8811,311.3268,298.6075,280.1503,290.8733,307.5241,307.9361,303.3188,297.3462,291.2195,327.779,317.2956,311.6215,306.7756,346.1821,281.5751,284.9333,290.1344,334.7899,306.0283,301.999,291.1061,182.6846,223.2621,262.6801,286.5257,274.6932,292.0825,297.937,261.5158,233.7288,251.5645,285.7912,277.9467,278.3196,296.0048,289.9971,296.3513,299.0741,296.1826,297.116,290.1197,296.1598,313.9957,308.476,321.0834,341.3884,333.0786,329.6418,335.732,333.6056,313.3937,300.6152,299.2346,269.5237,241.7211,257.3792,278.2479,291.5895,312.3432,330.8793,341.0208,309.1613,296.4928,317.2885,341.8445,343.7016,347.5219,359.3147,371.9352,378.3568,340.1765,368.9749,373.4034,362.0802,410.283,402.3827,400.1191,402.8809,384.1944,387.3666,367.999,344.7858,331.899,444.4053,454.656,456.1394,417.2161,434.614,424.3231,413.8786,439.5183,465.1193,415.1709,396.6743,379.9014,387.4528,427.7675,415.4309,409.8098,436.8387,400.487,382.6739,371.6785,392.1552,414.444,417.7152,421.8757,428.1714,433.1125,439.6923,431.6768,384.8958,343.9778,333.132,324.3264
273.0508,257.0609,247.5287,259.2385,273.4604,277.3021,290.0515,302.0866,310.833,307.7629,274.5834,278.1385,297.3038,330.0255,321.2019,277.0993,279.4847,293.7485,310.8932,309.1959,299.1923,288.4302,314.6167,326.6227,327.2075,326.9958,323.4568,284.8297,295.587,307.6329,344.2075,266.3835,267.2312,263.7941,199.7582,232.4024,262.9217,271.7886,261.7929,262.2646,286.4918,249.2059,219.191,230.9709,268.9348,265.5627,259.4864,254.5194,274.8438,282.6841,289.563,292.0289,286.4228,273.6113,265.473,267.2279,270.7705,286.3804,296.985,284.314,290.6368,287.399,272.2415,262.8083,259.539,268.0558,261.6019,252.8836,271.118,293.6055,313.9056,339.6653,357.9605,367.3514,339.5221,296.3057,305.4735,341.1494,324.8738,333.9905,343.6879,343.4334,321.0461,301.2521,340.316,348.7977,342.3535,386.1036,384.5293,386.0462,391.3305,386.592,389.4324,376.7029,361.5126,314.9585,403.8369,390.2282,367.73,355.2297,378.0805,353.776,329.4758,387.2357,359.9026,367.8575,359.1119,351.476,359.9479,392.6923,380.7406,374.7936,401.4563,387.505,369.3228,356.815,368.4188,375.2913,373.9933,378.8419,392.6728,381.9324,387.1754,377.3366,334.3506,319.9039,335.9276,314.4969
290.2558,261.3303,251.3168,260.354,265.8782,275.1201,287.1923,305.1478,325.5156,317.7195,314.9733,322.6555,331.8958,353.0988,345.9824,302.717,303.8283,316.5957,306.0895,331.8023,317.6377,296.4245,299.4108,312.2053,315.4467,317.8368,331.4415,306.4552,322.9877,340.4077,337.0103,288.4732,294.2289,296.5897,250.5597,276.2805,298.7586,292.9129,289.3145,264.589,299.1306,265.4428,240.9669,262.0617,290.6884,285.286,270.8629,247.352,276.9925,285.4417,290.1561,291.9676,298.2165,283.2226,271.9742,273.386,284.7157,293.5821,301.6807,305.8063,297.4662,281.3392,265.7826,260.7816,253.3539,262.1811,256.812,247.3171,265.7381,287.7821,318.1348,336.3327,350.1023,370.3852,367.418,338.9273,333.9133,345.5211,323.9005,336.0442,350.1318,355.0253,328.4102,312.8534,355.6123,354.0715,333.8879,378.437,380.4799,372.4814,365.4157,400.5556,397.181,386.8362,376.5642,336.2539,368.3971,367.7124,363.9563,348.6882,394.2123,360.7884,326.515,347.9562,355.6152,377.0891,384.83,389.3417,359.959,372.025,370.8057,372.6796,386.2522,354.5276,349.586,342.3043,333.9886,355.2786,350.6964,345.5191,334.788,320.659,326.6722,322.3564,303.5403,322.3216,348.6554,319.4016
295.4981,295.2944,307.5836,307.9772,298.6947,276.302,272.7586,285.3279,299.7058,292.9981,306.3958,308.6607,303.6519,360.7901,348.5989,304.495,303.77,313.3852,336.2847,365.3063,350.0788,328.0859,308.812,270.584,294.5938,323.9332,353.9057,305.7149,305.9117,307.4174,335.6581,298.3537,307.2319,313.3141,277.8462,279.8518,282.198,288.5686,293.1369,249.0661,286.7054,269.822,257.2383,266.9389,281.7301,270.7364,257.2837,250.2517,279.9164,290.9441,292.9874,286.7591,297.5698,277.3309,266.3241,274.9556,287.2877,284.5714,277.5648,290.7628,290.341,280.5249,264.2969,260.1826,262.2277,269.7391,261.8763,265.9173,284.6032,290.2045,316.2245,328.3773,335.6272,354.811,369.3446,365.088,354.3189,345.1224,333.5285,343.7553,348.5353,346.3462,358.0153,339.6519,376.2904,371.3164,346.768,381.687,370.2226,356.4993,345.5515,402.9639,394.4799,383.3589,373.6837,309.5824,340.383,360.3484,378.7565,364.7868,405.4801,376.833,347.4456,367.5654,370.0514,382.8638,402.1506,416.7747,379.0619,371.8354,382.662,390.967,372.6382,310.3128,327.5287,341.5552,340.0246,334.9463,341.0866,338.9435,323.9672,339.8102,333.671,314.5655,291.2273,324.6222,339.7419,323.1871
313.6384,344.3933,354.8222,332.3132,305.6511,270.0645,268.4712,275.1888,277.5074,273.8935,266.9484,256.5256,245.049,326.8075,339.0383,313.3563,303.5125,297.9394,352.8264,354.0681,351.6893,350.422,335.4205,311.5057,326.1247,344.0053,370.2307,325.7296,295.7047,266.5554,335.7685,299.0111,302.1705,303.3174,275.1863,282.0452,287.7381,280.4732,253.5995,232.1031,258.9822,262.566,266.0639,269.3157,271.9502,270.0173,268.5861,274.0312,295.0223,315.2758,309.7988,270.7746,286.7126,275.662,272.9244,285.8811,298.6026,292.5247,278.9166,291.9516,294.636,283.9688,274.0004,272.9754,257.7099,257.1411,260.7513,288.6326,314.1703,309.7734,317.9306,327.446,338.7778,355.7257,359.7509,353.3128,345.4002,337.4557,338.2861,345.4222,342.8664,335.7095,365.7007,342.3764,366.7825,368.1031,355.1094,350.159,345.3779,334.5221,322.4334,385.5023,397.8378,394.2727,389.9187,299.5834,332.871,360.4094,386.5517,381.3903,408.0337,381.9746,355.3942,371.2946,424.5198,433.8236,430.764,423.9376,379.7965,405.9059,415.0435,421.5942,400.8494,337.1297,365.571,387.5884,379.9207,368.6744,368.9117,366.1255,363.0626,379.3239,374.3593,361.3531,342.9312,362.5115,378.9466,351.5228
334.0394,350.1788,340.8999,319.8513,305.6362,293.8571,300.56,297.729,287.0339,288.0038,274.7647,270.2789,271.0783,315.6335,337.0533,335.4741,323.4613,309.8262,357.3458,367.4543,367.9617,368.2681,354.6083,314.4387,320.995,331.6386,349.2256,327.4336,311.1975,295.3943,334.6471,301.6125,300.1493,296.709,265.0794,275.1715,282.893,270.5981,266.9876,255.6418,271.0877,268.6833,265.58,261.3875,267.1435,278.2942,290.101,295.9628,289.0096,314.2843,314.8888,279.0594,292.6971,294.5765,303.0374,317.7955,321.3761,321.6025,322.1812,328.7411,331.5585,334.4784,326.8346,313.6915,309.0202,311.0556,310.269,314.7891,325.5177,329.8656,341.6407,347.0053,356.5121,375.2004,375.089,354.0485,346.2077,348.6938,351.2961,358.8317,365.2473,370.2005,373.0308,343.3137,359.5029,371.9658,377.5086,365.8179,355.5321,342.4013,328.3328,371.6161,416.9031,433.3125,445.7592,370.3804,357.7572,382.0075,408.5796,398.4195,420.492,392.3448,363.745,380.3849,442.3551,432.8747,440.1723,445.2011,428.488,457.9175,447.6794,439.0109,431.8583,384.5099,396.5398,409.8622,418.83,395.4801,400.1085,409.3295,426.1466,423.9757,424.9552,411.8312,378.1203,380.4878,389.4752,373.1964
310.5789,325.8628,318.7277,302.4094,295.7903,290.1572,295.6316,295.9605,291.7724,286.3983,279.0947,286.5097,299.0987,309.8783,316.02,330.0998,330.4803,327.2321,347.814,340.9349,340.8449,342.593,343.7269,324.6799,312.3799,300.8062,312.1636,324.5625,314.299,303.7412,338.5226,310.5291,313.2492,313.3083,274.5406,280.6089,288.0877,305.9227,304.5106,303.2852,333.3417,333.21,326.9357,299.3165,299.7991,306.9823,314.6727,316.8436,311.401,345.1035,358.2653,337.7996,349.6822,349.0019,351.3319,355.0666,351.0415,349.9589,355.7592,362.9503,367.4267,357.8529,320.1508,303.2238,324.1275,330.4949,313.6197,306.2751,311.4244,313.3384,332.8812,335.065,339.0923,360.441,389.0055,375.8727,367.7083,377.3712,384.1875,400.607,408.0914,409.4976,402.1087,374.4994,398.5122,407.0172,404.9473,402.9562,419.9729,399.5558,369.908,367.3708,444.8797,477.9446,502.8575,431.6544,394.313,415.6181,441.1227,471.6776,487.7785,474.1424,459.8734,434.6316,450.9511,447.0859,450.6393,454.8303,466.078,471.1114,464.6287,459.0001,451.8561,412.0411,419.8883,428.9001,431.5302,401.3957,419.199,434.2639,441.2723,446.8683,444.0263,427.733,393.2089,391.0966,401.2458,413.4991
