0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
637.3621,611.2648,606.2029,587.7995,576.6378,576.3912,571.8679,597.7574,600.2751,574.725,569.3847,568.7354,563.7708,566.4701,561.1282,555.7571,546.0034,536.6598,532.493,534.8882,537.751,545.8114,550.7424,551.2216,549.475,546.4875,542.4046,536.8158,536.7013,538.7322,536.995,536.9872,535.028,543.2229,532.5882,536.7531,529.3279,519.9982,508.3545,501.9592,507.3129,509.373,512.4293,522.1819,527.0181,524.4956,526.9738,529.4024,529.6481,520.9094,518.6273,515.9153,515.7523,514.2408,510.0603,510.3377,512.5038,511.1371,505.1812,499.5953,486.8881,490.6251,491.3235,487.0307,483.9247,480.5166,486.1812,489.0519,492.4852,490.7943,496.1393,495.7314,494.1006,490.4428,483.8324,488.4371,486.4476,486.0895,489.3058,483.3943,483.0865,484.2616,497.8606,504.4689,497.6629,489.0052,496.2318,507.8457,526.1964,527.3879,520.1442,519.6055,530.9025,540.9232,535.0425,542.2729,546.4252,546.8969,552.0014,561.4268,554.8913,544.9572,540.9561,553.3481,565.7825,571.1751,559.9874,552.7007,573.7651,566.8094,566.834,561.6207,591.17,629.9217,700.4882,744.446,748.3274,720.0741,699.9758,668.6094,659.5466,628.3391,579.0143,571.511,589.6357,621.2178,613.7073,600.3077
643.7631,614.7117,605.414,575.157,555.8867,555.0892,552.5133,593.4492,599.3259,567.094,563.4601,560.4593,557.1608,562.4494,556.3538,556.1478,555.0885,552.7645,551.1368,557.138,562.1461,570.0398,565.8026,562.4916,555.1653,559.0933,560.9689,559.0162,553.3397,553.4318,547.7004,546.7896,547.355,549.8052,543.5595,544.2416,538.1205,524.564,510.8092,500.064,508.549,504.2761,508.6942,528.7863,537.7919,536.4625,539.6627,542.6555,538.338,525.7126,522.1034,524.854,524.6172,523.3545,515.619,515.8753,518.9482,517.4668,509.8889,500.6383,509.7765,513.6824,511.3468,506.721,506.1825,492.0707,497.7153,501.2197,507.0645,507.8603,505.2099,497.1354,501.4415,490.9765,490.9265,502.8302,495.1058,491.7228,501.6528,495.5126,494.7984,496.1765,510.9933,519.4365,513.3461,505.1736,514.317,526.202,535.9932,532.4151,522.8997,513.9649,525.752,539.6496,538.0183,544.7911,548.0821,551.5841,556.2972,562.0502,553.2429,545.5782,543.9396,554.624,566.471,575.8918,562.8379,549.0823,571.8881,572.2451,572.8982,562.767,590.1109,622.3363,690.257,736.7786,744.9564,723.5683,701.7424,666.2652,656.4459,628.9789,579.1089,570.1974,586.9973,618.8394,608.3627,599.8023
635.0547,596.0746,585.9045,593.268,606.0145,602.856,596.0717,588.2239,586.4661,586.3989,587.0487,577.4965,576.6066,576.9322,575.6345,573.3433,576.3084,570.262,569.1138,568.826,564.7484,565.1765,555.6286,565.0289,573.4733,573.7655,564.9183,554.4388,556.9252,557.5944,551.2687,562.9106,556.6394,551.3902,556.1224,549.2361,548.6546,534.1079,537.1322,533.2556,522.1229,516.2466,513.9877,528.4496,555.4744,557.3508,548.1255,544.7365,534.5309,531.7955,535.7026,541.0232,544.4233,537.8011,535.0599,530.0685,516.5436,508.9103,516.0989,515.9138,513.0848,521.8279,516.7986,531.9346,524.9792,498.8009,478.0028,483.0294,509.8612,537.7804,492.7075,470.9254,478.0,469.5989,492.1091,521.903,515.4482,503.4841,504.2888,513.0674,510.0969,510.8434,521.587,536.5178,537.4076,533.2212,551.8993,570.0121,574.5754,555.462,532.5327,527.9958,538.2824,552.3487,540.4217,543.4818,550.0865,560.9926,557.8262,565.6205,556.2697,552.5731,547.4548,562.4379,581.7624,578.4097,566.3369,556.1351,580.498,575.5417,571.3815,563.5141,578.3079,619.5303,696.0422,720.7873,734.1629,719.1666,693.4861,681.0914,677.3353,669.3849,619.7928,587.4831,586.1898,605.4333,598.9421,605.8752
635.9423,606.7585,609.7143,622.4792,635.3293,624.0933,603.9931,598.9694,598.6739,592.4936,596.5343,595.6916,589.0707,590.9939,590.7064,588.1436,580.7559,560.0238,567.0891,584.0902,586.5569,580.9769,572.8165,569.0555,568.8947,561.7739,554.4205,560.6446,573.1835,561.1496,539.2153,547.3033,547.9305,551.2222,556.7273,562.889,561.9669,534.663,502.8018,438.6468,383.107,356.9334,379.9612,438.7446,533.3412,574.485,573.5088,560.2596,551.7745,541.954,540.2909,529.0513,520.7723,512.9915,510.3018,518.0333,520.0305,517.5891,513.8402,513.5883,518.8159,518.1821,512.5366,514.874,516.0393,523.5936,521.3392,528.4083,524.6909,527.5309,525.5373,529.0339,533.8448,526.8182,517.6173,513.0853,521.9637,534.9651,527.4274,502.8694,501.1753,507.6562,517.0679,516.3851,513.9209,517.975,531.642,531.4386,525.3619,522.6484,522.6944,523.0798,543.6512,543.0861,526.4934,530.6099,540.1,564.1647,560.8552,599.0441,555.771,537.6591,534.379,553.2902,591.1913,594.1501,581.6353,567.1126,592.3728,583.442,573.6425,557.1245,599.4189,637.7498,702.9154,736.775,746.4103,716.1998,710.2549,688.95,674.379,677.1177,627.5751,598.1816,587.4243,586.6163,566.4658,574.2033
631.4012,590.6017,608.7726,629.9279,640.7022,627.5084,622.9254,623.8962,619.0369,613.941,615.0314,622.6488,613.4012,603.4314,599.388,598.555,592.5747,576.1547,577.9449,581.1893,587.3903,587.0193,583.9507,582.4717,584.2025,582.5882,578.2531,566.3263,559.0146,548.3657,537.441,554.4658,554.104,552.9071,532.1219,531.7485,529.6794,546.1135,540.1024,536.4558,528.2076,506.9986,503.417,530.2325,547.9943,524.4134,526.592,534.0518,544.4107,533.8777,542.0386,528.0388,504.6233,487.9405,480.8807,482.1256,495.7397,512.8276,524.2144,527.6196,521.8745,523.1725,518.0096,517.2869,516.5191,509.5795,526.8096,527.4359,546.4257,545.2387,538.0909,515.1713,498.074,476.5471,462.1876,467.8007,480.381,518.0289,510.0055,491.4073,503.4083,506.6652,513.174,504.2686,519.0488,525.8417,527.7388,524.7928,514.8452,533.2515,533.7803,478.3706,417.9813,456.1146,518.8686,521.3703,481.8223,497.1682,533.0546,591.403,563.9432,535.8316,524.1592,555.814,581.1248,584.7278,573.3431,562.3715,586.0151,556.2677,560.5086,550.7703,584.6685,614.4424,699.1313,738.7946,762.9534,722.2578,699.0481,686.7833,661.2429,650.4297,608.9617,595.5457,603.1828,612.7004,606.5865,608.5157
636.1273,594.8482,615.8574,633.823,654.6722,636.7579,627.7373,632.8226,618.8263,618.0836,624.3528,624.2573,604.0775,605.7664,613.2745,620.3543,608.469,601.6159,598.8781,603.4277,601.1707,593.2879,594.7387,603.2906,598.3645,592.233,581.1824,577.0025,575.7094,564.3466,568.1165,578.8892,588.9694,586.8126,572.6603,565.064,580.8176,586.1597,584.7513,577.5511,576.0085,573.0928,562.8918,567.0949,578.6888,580.6495,582.5175,584.2212,569.7831,557.5677,557.9788,556.7642,557.3055,558.223,550.6513,548.4301,550.7314,533.6852,505.9049,481.1311,526.038,502.9212,482.124,474.4388,461.5732,464.4602,467.2835,460.2757,455.3535,459.6416,457.5909,481.7599,494.6286,510.6124,482.9158,459.7231,444.4845,484.3661,489.0938,488.1496,499.1508,508.7599,498.1765,506.6495,535.1656,538.6506,532.7524,524.8572,533.9089,540.0777,527.7983,518.4691,512.7263,514.4434,521.5743,529.2411,530.2596,537.3163,531.8472,557.277,532.6151,542.5656,554.6247,571.8058,588.7925,580.0047,555.2338,571.1639,583.7124,550.5833,561.4594,530.3498,581.7894,614.5847,726.168,775.5895,754.216,702.6636,669.8559,674.9351,648.5468,637.8774,590.6327,576.6233,589.7053,601.509,601.2562,587.9277
618.8525,582.1824,604.0746,619.0294,644.349,632.5616,604.6431,606.8301,597.6133,599.1443,601.6896,607.9917,594.9913,586.4027,589.4054,599.032,596.9677,585.6387,576.1689,574.1887,580.9805,585.8636,584.7144,583.2411,584.0176,580.6039,569.5887,560.406,560.7257,555.9579,552.4914,564.4543,564.3919,566.8768,551.0265,546.3304,544.4534,550.0966,549.6217,543.1408,547.6992,548.9722,542.3033,536.6866,546.6961,541.6216,538.3094,532.703,529.7283,521.6616,520.8508,513.8382,509.7695,505.2116,494.7708,494.6349,500.109,462.2055,424.1911,449.1,455.2551,432.3655,426.029,422.6056,418.8607,430.7186,460.9879,439.9099,420.0837,384.5529,368.0029,388.5396,410.5157,456.0318,508.7015,515.6046,521.5685,537.1451,512.7007,484.4362,474.203,473.853,469.4789,473.5675,496.7587,513.727,520.7752,526.9277,534.1208,537.686,545.0344,545.2471,552.1808,548.6036,538.0209,537.3314,546.0065,567.3889,570.2579,586.1407,557.9164,554.3941,546.7359,553.9013,571.3467,567.8497,547.0233,566.776,578.0855,574.7081,571.7602,535.6524,593.8277,641.8093,741.1881,750.328,743.4243,708.7055,660.5065,667.2842,650.931,650.9363,587.9951,574.0524,591.0544,593.1943,590.6581,583.1522
547.264,529.4908,525.106,526.0851,530.186,512.89,505.1416,500.1482,502.1887,512.0686,510.309,497.1026,487.7383,489.4192,512.2214,525.1068,510.023,502.0201,505.3323,500.5762,505.3219,523.5206,512.713,500.1484,501.5177,520.1913,513.0655,516.4473,514.4032,509.0724,497.4957,505.1763,507.9753,493.0054,474.7952,487.9965,486.1644,498.8075,510.4216,505.5456,513.5851,518.3411,510.0849,523.7888,544.6029,533.6842,517.662,514.9047,517.3802,519.8719,531.5114,533.7356,539.678,538.1873,532.9178,535.7856,537.4772,482.9731,417.3564,440.9707,449.5943,438.4622,449.9952,428.4259,389.7218,356.0043,326.1599,262.9743,239.6733,298.2519,366.8983,414.0118,458.3392,520.6107,543.5024,564.7549,550.7294,546.3369,532.203,504.6177,484.6776,473.4032,468.9907,489.4404,508.3651,520.7062,526.1514,535.9992,542.5087,535.671,554.1607,556.2205,563.1171,564.2902,540.6005,534.1727,546.7408,566.7974,565.085,571.1825,568.117,561.2291,558.4468,558.2779,565.4122,585.4047,582.8763,589.1681,596.098,570.561,561.8389,540.8497,572.1343,617.3771,715.9092,759.4832,754.3044,705.0858,670.942,655.6801,638.0488,660.1119,595.7729,583.0121,581.1546,586.9913,588.0843,567.9482
552.5419,545.9645,541.8113,538.9558,541.8159,536.6378,534.3691,525.116,528.2006,532.9166,518.9729,506.1647,500.9207,502.9582,532.8599,546.4192,528.4761,521.8015,514.7018,518.3677,529.9752,539.2133,533.3279,531.0661,529.3693,536.0486,535.0839,550.2175,549.3118,541.9176,526.8414,521.3713,528.6135,523.4741,515.2776,502.3575,505.1103,526.4213,532.3046,535.6367,539.6113,535.7891,526.4711,533.9493,548.0822,544.7052,538.076,534.1187,530.579,532.9669,545.2076,549.3473,547.7986,548.7921,546.704,540.5627,551.329,518.2413,440.5565,434.2103,452.093,459.8745,581.587,536.4752,368.7625,312.9406,319.7376,292.6037,260.9602,274.7901,366.4086,387.61,421.5713,494.8663,532.2491,560.572,562.1092,539.207,529.1752,519.9771,500.2735,498.8367,490.2264,506.0279,520.6655,529.8047,533.666,533.6392,544.9726,548.8672,556.9203,550.2628,546.9453,554.2105,550.941,551.4202,558.2003,564.0409,560.9477,568.9814,570.2701,561.019,559.1616,560.6104,566.6937,583.2952,578.2462,574.6311,578.2834,567.7791,568.1621,547.8036,566.5448,616.2176,735.8449,789.1539,764.9501,708.8155,664.5991,648.5684,644.2108,651.2023,607.8455,594.4536,584.8,596.7328,598.3574,594.3354
599.7397,589.4009,590.659,592.473,599.4641,596.8284,595.1152,588.1097,582.67,583.0161,578.8993,570.1271,562.1408,567.819,577.654,584.501,576.7593,569.2219,560.8616,565.2805,577.7105,577.4619,571.808,577.6839,582.2651,578.1799,576.6942,581.5178,576.805,575.6693,557.2888,552.0278,560.0634,566.369,552.5804,544.8149,535.1324,547.0832,551.3412,553.2612,560.7529,556.3186,541.0984,535.184,548.4575,551.0364,542.5171,536.2372,533.4025,541.4838,548.9131,549.7854,547.7242,545.8339,550.9855,541.5663,537.9152,528.6429,498.6269,489.3335,447.0627,479.5286,536.8137,429.9179,269.8923,316.3384,240.1265,221.7296,183.8006,207.9417,343.4563,342.41,355.4382,511.3597,552.6385,581.6985,579.0085,565.1286,548.1406,550.7087,526.938,527.5563,524.8521,527.1776,531.2619,545.191,558.9041,560.5372,559.1066,559.6849,562.9247,553.6823,548.8458,549.571,553.197,551.6336,557.1487,568.5846,567.3799,575.9398,577.0026,566.175,564.2546,560.4294,577.646,590.7099,577.181,573.4924,586.6548,589.2015,600.3383,575.6493,587.6387,633.3368,741.6995,790.8895,772.7383,723.4686,686.6564,665.8349,648.2882,652.5863,610.8066,599.3448,593.5818,612.3503,602.7213,604.6108
