0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
308.6867,417.0757,367.1686,304.8116,430.8211,396.697,342.9787,350.7965,414.0683,456.7842,407.6798,379.9795,447.0031,467.4509,457.7667,451.4441,421.6785,428.6583,434.32,439.1136,440.172,439.4367,441.4438,447.0775,443.5136,444.2555,432.975,440.7152,443.4811,447.919,455.135,470.5053,469.3165,453.0911,451.7315,416.6452,385.8458,372.7048,404.9532,441.7728,451.8338,425.0766,413.5099,399.673,416.9337,456.7231,445.2518,430.978,420.2827,420.035,418.3625,390.4071,394.3928,432.8923,439.4688,418.9299,402.865,408.047,390.1761,374.5883,413.5804,467.5124,434.246,380.4647,422.2256,437.6288,425.0989,414.2831,386.6081,403.1331,424.6599,421.7451,405.3634,392.5064,382.4428,400.2563,392.0634,321.1671,295.6076,301.6735,316.7854,280.6785,276.2461,339.4024,379.4485,414.1049,417.293,434.3928,483.7303,501.0848,494.3134,498.5312,500.0004,479.8046,483.7596,489.5695,503.2881,517.6448,511.8242,509.5833,511.5688,517.8784,517.152,521.4349,523.9941,523.3713,510.1923,500.2407,488.0234,461.1068,470.359,475.63,469.6643,474.4963,491.3785,496.4085,501.1805,504.6153,510.5585,521.3079,520.5891,522.7347,515.4935,503.6872,504.3302,519.3701,542.1509,552.4353
322.3906,439.1631,355.9915,272.8328,363.4963,425.9861,325.8517,342.1456,395.8546,449.2314,385.5454,383.5569,439.2271,467.5172,443.243,448.8359,457.0321,455.2331,438.5796,437.8301,434.3145,434.7809,435.0791,445.4832,441.7625,445.0002,437.4618,448.9241,442.4856,440.2761,443.8251,460.9419,469.0655,452.9835,444.6932,398.5645,389.7449,369.7778,395.5554,427.8222,445.2014,421.2686,386.1894,369.8204,402.0517,453.7712,441.9391,417.389,389.6871,393.3821,413.1555,408.8143,415.266,428.1165,420.9333,403.174,374.7973,374.6136,371.1678,373.9735,412.855,455.9696,451.4818,424.9385,430.424,430.7109,463.1537,459.2908,397.5966,394.2232,399.8134,393.7017,398.0344,407.1078,398.9125,399.7679,367.3232,280.876,275.0054,260.9165,278.8612,273.9512,262.2791,326.7171,397.9239,442.1591,402.5577,423.1639,480.3093,493.1664,496.1743,502.1688,500.1537,486.627,488.7877,493.2092,506.1191,519.3351,513.9087,509.9657,512.5052,519.0295,517.0562,524.6432,526.7208,524.764,514.1709,498.1656,485.1258,465.0319,468.2803,472.5799,465.2916,466.7581,493.29,500.579,507.396,511.9734,519.7771,520.6851,520.3546,516.8918,507.6576,490.7665,501.6634,522.7086,547.3039,556.1261
303.0412,430.3438,354.7104,308.3658,370.216,417.5883,348.8405,341.85,412.0002,432.6427,381.7636,361.3204,428.8841,466.5327,447.411,433.8248,438.9045,436.606,439.0217,439.3024,432.1714,438.907,444.8807,442.8221,445.4518,443.1483,444.0214,452.0195,448.1184,450.7268,458.0005,472.353,470.7205,457.1156,444.4322,388.3823,359.9205,347.3383,388.2652,430.725,446.5956,386.8211,361.4113,356.4173,394.9781,448.4659,449.7446,426.2415,387.9013,370.9053,401.5723,419.7135,425.0863,419.0638,405.4338,398.1375,357.2491,360.0473,383.136,380.5542,404.5955,431.9556,433.7257,430.8981,430.4777,426.6464,459.1201,461.5829,426.3479,414.9606,390.8619,383.3876,385.9888,388.9626,393.8798,403.9126,354.7646,301.4012,325.3112,269.9795,265.804,309.2459,307.8591,318.1481,407.5075,471.727,417.7964,426.0393,460.3278,460.0615,489.0603,498.4732,490.6313,484.1457,486.819,492.2791,509.0276,528.5673,522.9113,512.5818,513.2554,516.5261,515.0577,522.7807,523.9075,522.5017,515.5541,495.9121,483.6556,469.2221,472.9807,472.8645,462.2828,466.304,493.4753,498.1994,504.269,517.3978,522.4479,524.113,523.0963,520.2715,510.8607,484.2782,483.4268,501.527,539.1086,553.3072
315.3362,425.3324,375.0929,336.943,391.3364,366.2791,365.7898,360.1754,448.7937,426.6415,336.5827,326.11,420.755,478.4179,459.9891,443.7074,444.1605,445.9909,438.7018,442.3619,434.417,440.1003,444.5568,445.144,449.3503,447.5067,447.8484,450.5336,452.745,462.1377,474.4799,484.4067,477.9195,460.8503,446.8789,397.4589,366.9463,377.9585,408.8635,437.8792,438.7204,356.0522,356.8472,355.8143,383.926,445.1397,461.9751,439.3329,391.3154,381.1632,417.5909,410.2464,417.0628,421.9765,405.2567,399.0387,345.6777,355.8282,390.1595,380.7251,397.1926,418.5762,436.2014,449.098,439.5138,432.4182,452.5635,445.8733,439.7635,413.7186,352.1971,363.169,385.6162,389.8775,387.9333,392.7997,368.7728,308.1627,277.8192,235.9688,272.7819,353.4178,357.4651,311.1799,412.6794,487.3224,442.1785,443.2563,446.523,430.2057,491.2863,497.4728,490.8726,487.213,484.6745,488.5757,511.2725,530.5739,523.8465,516.7863,513.8506,511.679,513.089,524.0109,523.2659,525.1164,522.5884,499.408,485.024,461.5988,465.4229,475.4909,468.0231,469.9344,492.371,496.5451,503.2563,522.9177,525.5276,525.3832,520.8536,514.2007,505.7389,488.1805,482.3992,498.3696,529.017,552.5923
355.8649,416.046,383.6267,375.5802,402.7436,372.7951,358.4025,394.1294,469.675,425.0132,313.4496,326.4255,421.2783,482.7906,462.7627,451.2481,445.0527,440.9106,441.7587,443.2618,433.5815,437.3044,445.2372,450.2204,452.4862,454.1644,450.9901,452.3268,454.2127,459.6773,466.8257,477.0146,478.1141,464.4148,446.177,390.6232,400.9514,414.8174,423.9583,437.0668,452.3048,364.1887,341.5559,332.3036,375.3183,428.0895,463.9704,475.9705,413.0371,378.6481,419.3857,405.6689,404.278,419.3806,412.3306,410.9741,351.3506,335.629,368.1855,381.5338,406.5569,410.5367,401.4696,415.9218,437.9424,453.7693,463.057,435.769,416.8393,395.4508,354.6822,373.1136,391.6087,390.2583,373.8684,380.4596,410.8759,355.5632,284.5489,271.4991,286.7352,323.671,352.3957,351.4467,420.5264,468.4647,421.8553,433.4009,453.3568,435.7282,490.2546,495.6572,491.4615,479.641,476.6754,481.8919,507.9724,528.0181,530.1301,522.7031,514.2793,513.2226,518.2252,522.8101,522.8098,522.7076,524.767,505.1773,482.5275,461.9653,469.5234,480.3831,469.2349,468.9822,486.3271,493.0034,502.4484,525.7054,527.0892,518.2554,512.5325,509.5278,510.0569,487.1244,478.4415,492.8718,520.3062,547.6086
414.3804,400.7386,384.2529,384.0788,378.8102,365.7813,372.5679,393.8427,464.5655,381.1411,309.4012,317.3277,435.8115,481.6201,460.1564,459.3938,456.317,441.8661,441.9663,441.6181,436.1625,437.6606,443.9349,449.9136,451.9779,455.3614,449.8973,457.3639,450.7748,452.191,459.8263,474.4528,479.4466,459.0751,440.1982,374.3437,378.8257,404.5173,425.9115,431.782,459.5884,432.5435,377.3693,377.3539,412.3444,422.757,447.4565,478.8419,408.082,383.3519,417.6143,401.7561,406.4989,424.401,415.8455,401.0221,349.759,335.6337,374.3625,412.1844,422.1481,399.612,384.1383,392.5006,416.3679,445.1669,458.0504,437.1113,427.0229,408.443,393.9081,418.852,416.8904,404.801,391.3603,395.8402,424.4547,404.8927,337.2071,306.0935,315.1047,339.7622,342.5775,379.4341,450.2081,462.8521,407.2635,422.7732,476.5495,485.2041,492.6136,503.0627,492.6314,476.2538,474.228,481.5535,508.9352,522.9609,527.0419,520.7563,512.9781,518.6783,521.9811,521.0038,521.7444,521.791,519.8188,505.2351,479.2047,458.0304,469.2765,480.6638,465.4695,462.7451,475.4492,487.5571,502.3394,529.1487,526.4771,515.5511,511.2146,509.5121,508.079,483.805,470.7632,485.5332,506.2523,546.1815
418.39,392.1726,389.4546,372.7686,358.623,388.6238,391.2769,396.8008,469.8314,370.3094,307.9906,342.556,459.3418,475.8062,452.7671,457.5275,459.511,447.5722,438.7565,434.1052,440.4946,444.8687,444.8993,447.4092,452.4196,452.998,438.6573,450.6906,452.7017,456.1403,463.4086,482.1317,484.432,462.9851,442.4512,376.1182,365.0492,404.031,431.5034,429.8449,446.2261,466.3047,484.8215,463.0205,438.3967,425.5815,436.187,470.4458,418.506,402.8984,428.3603,405.1691,412.7738,427.5673,408.8735,383.726,362.7857,345.326,354.9099,405.1516,424.2788,391.7764,371.7814,389.717,418.897,446.3676,464.9082,459.1972,449.5215,410.2055,373.133,411.094,442.3251,430.9703,414.588,402.5218,419.8254,418.3655,351.8988,310.4416,334.3268,356.8149,343.5076,349.8157,428.3225,449.4488,404.6943,427.1314,486.8651,514.487,495.2583,497.3795,485.8131,474.518,474.3714,481.5225,505.3469,520.3192,523.184,515.2034,510.9411,522.6663,520.1267,516.7341,517.1191,521.3441,520.8076,505.4687,474.9304,459.377,470.4435,476.6946,456.2976,456.4661,481.7005,489.9621,501.4379,528.0337,524.0707,513.584,508.5828,512.5083,502.7567,480.7324,467.1201,472.2431,492.192,538.4702
400.7227,381.3003,407.4122,384.2109,340.1179,362.087,380.6937,408.2631,474.1429,377.3716,300.7828,379.7516,460.4421,468.435,451.9055,451.6185,455.445,447.9187,441.796,436.4232,437.9572,440.3361,440.817,441.7246,452.2097,450.792,425.5688,444.0245,455.8791,459.9561,464.7813,483.9788,482.0353,461.9266,437.3921,381.975,369.8217,401.1283,438.4142,440.6517,443.3105,436.1632,444.5629,449.6227,440.5178,429.0327,432.5428,459.7827,422.9046,418.4591,452.8397,439.034,437.8491,426.6418,388.2451,352.9605,376.0938,369.4043,338.7206,382.3596,425.1006,416.0153,394.3163,401.1343,419.5388,441.7094,461.268,464.6242,472.6017,452.8687,414.9301,422.1809,428.3879,397.1545,353.7499,330.4007,360.3947,369.1612,332.0392,305.9014,333.755,348.5759,314.2028,304.3804,392.0576,449.6615,416.0886,431.1765,480.5607,504.4902,494.732,493.4458,482.3188,473.893,471.782,478.424,505.1657,520.4136,516.7603,505.4657,515.1215,519.3329,519.0532,511.5131,515.1497,517.9916,514.6752,504.7563,477.4091,466.5118,471.4353,477.0243,461.2836,451.911,476.5899,488.6343,503.0189,526.8128,519.4311,516.0842,509.992,513.7245,495.8113,472.9794,464.49,470.6768,490.0032,536.7908
377.3678,380.7408,386.2053,380.2266,368.5392,385.2968,369.9205,402.5119,473.8846,378.0971,311.1533,365.3955,435.3298,469.035,456.9884,450.3969,448.5185,446.4424,440.0264,439.3154,439.425,443.5679,445.1206,439.6492,454.8182,449.3941,419.5863,441.1906,455.6242,461.2088,467.5585,479.8245,480.5636,463.9957,433.2184,367.3932,347.8513,387.988,427.4669,441.5638,445.6556,449.638,456.1624,459.4229,456.4425,436.6303,426.1744,447.6934,417.0925,410.8339,438.2014,437.7077,440.011,418.4166,375.8727,339.1799,372.6422,364.0664,324.6763,385.9286,437.4808,425.2385,411.3233,414.5396,426.0919,450.1872,462.8214,462.946,469.2847,459.1605,443.97,427.9011,395.3588,348.0971,305.2339,298.3498,338.5963,345.0096,314.9437,333.8995,357.1679,348.0045,304.9677,289.9693,385.4611,452.1305,425.3303,426.3288,464.2878,468.7862,491.7877,490.951,485.7251,473.9782,469.3907,472.434,496.6906,516.5443,509.6826,503.2386,519.7878,517.0803,512.4413,516.4448,522.2497,520.3528,507.3602,500.9063,483.815,463.7299,468.3925,476.4852,461.7612,445.3763,469.0393,486.5754,504.6692,523.1693,521.611,515.5746,507.9033,511.7664,492.5526,472.3381,459.5348,469.9219,493.2312,534.224
362.3413,384.2968,379.4028,385.0341,379.907,386.475,404.2618,440.4286,477.829,372.3325,310.6628,340.882,430.7306,470.5037,461.4047,449.2455,447.3573,445.3929,444.7068,445.5932,444.5104,447.1161,446.7401,434.1798,452.982,452.3658,416.7329,438.4097,458.3217,462.9596,465.5251,478.5547,480.7884,462.1685,427.0617,376.9629,368.6219,398.5721,435.8226,445.02,444.5428,432.2221,436.2382,442.0171,445.9187,440.1884,437.7428,461.5078,412.4692,395.9361,421.3275,441.5718,445.6339,423.2163,383.1974,333.3948,365.7119,354.1266,326.6107,406.4838,456.8622,447.4061,442.0143,438.6598,432.1618,440.0291,446.1017,443.7559,447.0897,453.0883,460.8678,445.2661,404.7129,363.6209,337.6148,337.2727,358.0657,374.4831,344.0109,322.9954,330.9324,327.6273,303.7211,308.0565,404.9393,433.9701,405.8617,408.2988,449.6047,448.0845,490.9669,489.8095,485.8657,472.5588,463.8723,463.2934,488.7448,519.2651,519.9409,511.1298,519.1988,509.9838,515.5098,524.555,527.602,532.1085,516.2288,495.9169,482.4716,460.2188,468.1346,476.8482,462.5955,450.894,476.3117,495.8591,513.7968,520.4387,517.7791,515.1016,512.1293,513.2763,489.7355,471.3591,460.8734,466.3636,490.3613,534.6343
