0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
651.2664,647.7536,605.0526,550.5961,612.6019,652.9489,649.7916,644.2956,645.0607,647.7988,656.2148,642.5344,628.3815,631.1452,635.5444,638.2402,631.0249,622.8982,616.5638,611.252,622.5547,626.6525,619.8752,625.6884,626.8405,606.9503,553.7551,521.5666,569.5552,583.2023,587.4429,592.0042,665.8358,604.69,602.7149,630.094,651.8649,635.7252,626.5443,627.2729,611.5974,608.0015,598.0558,611.3735,601.3808,591.2756,622.161,620.5396,631.5561,626.0977,626.0566,626.9973,634.4294,627.5964,620.2177,616.1376,618.2177,621.929,615.7662,607.1854,615.5811,619.7446,581.8624,558.018,576.2349,608.7601,645.3135,639.9995,610.8178,569.7059,558.095,593.8212,618.7111,625.7625,632.6438,639.7344,634.4546,628.845,623.4485,625.1281,639.9599,647.7516,634.961,614.3249,608.7892,621.4926,616.9268,607.0125,581.1674,593.0756,610.4941,615.5465,621.325,629.444,664.8743,666.847,688.7573,670.7148,650.8546,630.9921,597.3691,585.8557,626.3075,593.7175,597.4887,606.9883,651.3947,666.9124,675.2111,688.0607,659.985,659.9646,686.3725,692.9212,689.7358,671.4323,645.6732,618.1249,619.1475,627.1105,627.9112,627.9991,632.4764,645.1865,640.5148,637.8887,647.2297,644.113
668.1105,659.0872,602.4711,532.7902,611.7021,661.3751,666.359,652.3764,644.9973,644.8712,663.4918,654.5499,638.4156,632.06,629.4353,632.8893,631.7277,632.1994,632.5335,628.1265,626.0115,623.2067,623.7065,626.5717,631.4556,614.0259,551.1906,525.4072,550.4658,567.0613,583.5557,610.2584,650.0176,603.5686,602.0409,625.2923,642.4546,623.7453,652.1525,648.1564,613.291,612.5914,606.538,625.0755,610.4958,595.7562,623.5379,626.79,652.6525,627.0268,622.2911,621.1232,628.5077,624.0958,624.8852,605.3964,610.6888,625.1844,629.1899,609.0392,610.9039,613.2526,589.6408,564.4479,585.286,631.3738,669.4829,661.4512,643.7604,620.7318,610.541,633.6251,638.2921,633.2447,637.3956,635.7438,634.5728,634.0217,637.3856,643.9876,643.0299,642.5025,638.8939,626.4844,620.333,620.4306,625.4296,619.967,585.7864,626.3228,620.837,636.3426,625.6307,618.2827,651.2828,654.9926,689.6197,688.7866,686.1394,683.4899,661.7584,656.9315,651.4077,586.2711,597.5278,619.4263,679.7071,689.6537,687.8467,708.2886,709.6922,714.0274,720.8494,721.9676,720.9519,711.9675,703.7706,692.4998,693.3066,696.051,694.0649,691.6532,677.3596,667.9454,656.431,659.6736,673.0206,663.9253
672.4474,670.9635,608.1177,528.0255,619.1024,666.723,664.7169,647.5785,639.0412,638.3253,662.3644,666.8803,658.8163,645.9085,635.0721,634.6509,637.8326,641.8026,636.8545,630.0967,624.4758,621.3051,631.0562,639.9875,639.4182,593.2879,517.966,517.6924,554.9954,588.5241,618.0156,626.4359,604.5539,586.5908,607.1782,631.3564,647.3837,615.1973,647.6069,667.3397,627.5587,633.6789,629.1227,630.1343,629.722,629.3027,652.3648,643.0945,653.5009,622.8336,624.3309,630.7432,618.9442,638.4513,629.0713,620.4742,621.0232,623.5528,615.2237,607.9622,606.5867,606.8003,590.1382,567.9185,584.0997,622.7708,657.0873,659.6323,648.8218,635.0149,632.7906,651.0707,648.3696,639.6016,633.8965,622.2866,630.5965,628.7253,631.8537,638.2961,633.47,633.1537,636.1185,624.9501,625.4286,625.2512,633.1957,627.5882,582.8966,627.8079,624.053,641.3098,642.5138,644.474,654.4094,640.1661,662.8074,659.5638,675.425,691.3102,686.8404,689.1335,669.3283,621.8438,633.388,652.882,695.4503,699.019,693.7258,709.3184,718.3968,710.3232,687.3815,692.5523,710.3162,703.3754,706.5472,714.9665,723.0901,724.1956,719.4927,721.225,713.6396,701.088,698.3676,699.6106,713.1317,739.97
667.9871,669.6082,628.6315,575.6174,643.4528,673.8377,666.7254,637.0984,623.4904,623.7853,652.473,668.4693,669.3748,662.9551,654.3601,651.4957,648.1259,643.6839,637.3726,629.6933,631.0456,629.5449,623.5502,644.0239,642.913,580.332,508.773,529.1359,579.4953,604.7681,627.6992,625.4156,571.2686,573.9474,628.3358,632.8849,633.6948,615.2158,650.1519,682.3216,669.7951,656.624,650.2666,653.2967,649.4555,645.5811,678.3357,656.4053,648.1613,633.0741,641.8292,653.8841,633.2785,655.7986,636.9779,630.9128,631.782,632.7101,624.6922,622.0477,616.4433,606.7006,582.608,545.707,551.9275,586.6371,640.7538,651.7488,632.4199,627.1424,629.1428,636.217,637.5973,643.7788,642.0914,622.0001,617.9986,616.5526,624.9521,639.8159,632.3669,632.161,639.0242,623.4167,618.3191,621.2446,623.891,621.6381,604.539,620.0354,636.5427,642.0382,642.3395,643.2501,650.9554,645.2247,662.6154,649.8615,661.7439,673.6573,685.4575,688.3998,685.0221,673.0004,671.6921,671.8738,692.1248,699.987,704.566,713.9523,681.4518,693.2665,676.2886,684.387,709.1254,717.2809,723.7772,714.6174,713.712,713.8785,707.2866,724.8431,729.9261,732.7081,745.3477,731.1329,739.4883,792.018
670.7128,672.8964,653.795,628.1611,660.6489,684.1425,671.313,630.122,611.1057,608.4518,641.6074,664.2884,668.2036,670.2733,669.5621,669.3934,657.8756,643.2079,645.9186,647.3614,642.4341,622.6126,602.6419,639.4603,648.043,577.9312,508.8992,558.0731,592.4842,592.7355,599.7493,612.8581,577.2241,578.582,636.7861,636.2802,632.3127,610.113,636.0842,678.8073,688.083,673.2866,667.1404,673.5368,659.8175,646.0012,676.5565,662.8932,651.6421,639.343,638.6997,639.6321,627.5457,652.869,652.979,639.4798,635.6356,635.1308,629.6894,627.2443,628.1327,616.5513,593.2625,545.4313,541.7725,572.8585,626.436,638.1648,619.6584,614.7458,618.4189,629.453,634.598,641.1827,643.8222,635.5688,637.335,638.3,643.9841,649.494,637.8757,631.7938,634.5341,630.9042,633.0309,621.6972,629.0345,631.697,616.8517,620.1656,643.9501,650.1701,653.179,656.7662,666.4676,658.111,682.7366,664.4448,676.0803,687.7535,677.5657,692.6897,684.2994,692.1296,697.2986,701.8769,700.7517,700.5934,700.8435,704.9562,671.33,694.8736,687.8419,692.8046,710.0254,720.8458,735.2327,721.409,717.629,723.0108,723.394,733.614,738.7172,738.5739,751.1251,740.6316,709.2642,690.2123
677.1085,676.0009,677.0942,678.9625,672.1877,688.9247,665.3844,614.7903,598.2521,600.8635,636.6137,654.1371,659.791,674.9318,681.8774,682.5511,667.3857,647.8928,647.6874,649.5266,644.6385,619.6057,602.3,645.6913,653.6014,572.2576,502.5353,559.2451,590.3,575.8073,569.9951,581.0148,565.1482,592.6931,617.9008,625.6509,629.5121,610.8692,629.2763,663.8026,677.122,672.4201,670.9566,679.7084,662.5618,645.2902,661.1754,643.734,652.8547,639.884,634.9971,631.5471,627.8873,635.7386,645.3399,634.3176,637.4501,646.4649,649.002,653.1303,646.9173,638.5845,618.9199,567.3436,558.6342,585.0864,632.6074,648.7305,632.5341,619.6506,621.689,638.1993,645.1503,639.2015,633.3956,639.8463,651.262,651.1483,646.2016,639.9659,648.387,652.0521,640.6746,627.7952,634.5702,629.2961,629.9516,633.7645,651.5491,667.5255,664.7373,649.6476,652.4155,655.8243,666.0827,657.3872,679.1058,663.4598,676.7825,690.1416,687.7687,702.4556,697.7761,689.3495,695.942,704.496,688.0542,689.3926,695.3033,705.6383,663.8118,709.1681,716.8678,714.4933,718.2479,712.6035,712.0165,718.3466,717.3973,721.0326,731.0178,744.248,733.5904,737.0906,791.1895,749.627,612.9903,501.5169
679.9553,667.0147,675.4476,690.9778,678.5297,683.9237,653.9092,607.384,597.9578,607.0564,627.3023,636.5583,648.3051,666.5714,675.7391,679.9514,672.3068,663.5386,649.522,639.6579,650.6771,634.785,622.7868,653.9634,651.647,565.5287,496.6947,557.7002,589.9034,575.157,564.7513,570.7244,585.2753,598.9212,615.2766,611.1471,606.1306,598.2443,616.8879,633.8117,657.6086,666.6892,667.7441,679.3572,659.7916,640.0755,616.3259,611.3817,641.3122,633.0197,631.2929,631.0425,622.8951,618.1667,628.0622,621.2781,627.1053,638.3099,654.1376,650.3874,653.7595,643.5451,615.9688,571.4551,567.7584,593.7051,646.7943,667.1668,644.384,635.2873,641.6613,649.1583,652.7455,654.0163,650.6094,642.7324,643.9635,648.0064,652.209,655.1446,655.0216,652.5584,645.3637,642.6848,639.8879,623.4799,640.6823,652.7816,648.8638,669.8325,659.4313,662.0771,661.8963,662.2452,668.7698,668.2844,689.3414,676.2212,684.861,693.5282,689.8162,701.2643,680.6605,692.4073,701.2709,709.2877,707.3748,708.0579,709.6392,710.9636,679.7086,705.5312,725.4084,724.0135,718.1394,710.8181,705.8223,715.3275,724.6005,725.6956,724.3956,726.1168,729.7681,750.1438,786.1902,661.7658,472.4673,396.9935
684.5467,671.0715,673.473,681.902,683.7446,682.0211,638.4361,598.2892,598.7621,615.1065,626.9336,633.4779,638.1714,648.6599,657.1768,660.041,664.1816,669.9078,648.7676,634.9453,655.0781,649.152,646.5646,666.0314,647.7581,563.5693,525.6498,577.0931,618.3227,610.6528,605.628,610.5593,616.7494,612.4937,630.7831,619.5756,608.934,602.6801,603.026,629.429,655.6417,650.2158,654.1497,674.8586,656.0897,637.1302,548.067,595.2534,632.4617,627.3198,625.8195,625.3994,631.1724,601.4817,622.1508,614.9802,617.037,625.2085,652.5566,659.889,648.0417,632.0281,599.1719,580.1602,595.1561,623.2094,658.1697,668.8954,662.6144,656.0541,650.9492,651.7077,655.3514,658.2927,657.7825,652.6207,644.8947,647.4982,649.2817,650.7768,654.6208,656.199,650.7176,647.0336,651.8116,636.5555,652.2521,662.9686,655.899,665.6364,662.6273,669.3041,668.8823,668.3229,666.346,670.4409,696.179,686.7886,688.2831,689.7914,694.0146,711.4067,706.3669,705.3127,704.4249,703.4785,713.2864,714.9031,714.4415,729.369,708.9052,715.2063,722.2297,721.2476,718.7729,718.7007,711.5563,710.0023,710.556,716.4135,727.0906,764.5859,785.749,741.5518,619.5364,411.9528,312.6241,381.3202
683.5685,681.0817,676.9348,673.5069,688.8763,686.1384,635.2912,594.6193,592.3672,603.4877,623.6288,639.8492,634.4296,635.0688,644.3505,649.4897,658.8289,671.9107,656.7928,648.0609,664.6264,658.851,664.524,671.4378,641.5898,555.3268,526.7936,574.6409,606.2238,600.6598,600.5472,612.3759,609.2441,623.0114,638.4128,632.7654,625.5469,609.2391,610.835,647.0604,651.6414,648.0433,648.067,662.5393,649.4402,636.2079,525.7644,604.7836,624.981,632.2839,628.8938,624.176,632.8386,596.5037,626.6022,617.9722,622.1192,634.6713,647.4079,666.5807,662.3438,642.8069,596.1837,583.0247,605.0472,632.4276,650.6437,659.517,663.2286,657.3282,651.429,651.7677,657.4819,658.6665,648.8521,639.7174,633.0551,634.4593,642.0555,655.6384,658.9664,660.5804,658.5876,660.8734,657.4131,624.1551,648.2774,663.6874,649.8691,672.9758,662.8729,668.0091,671.0773,674.9783,687.4426,669.6894,697.3715,690.6284,675.5391,660.4394,682.7596,714.7818,705.2845,694.4112,704.4133,717.0745,710.2649,713.674,719.8984,735.2568,728.592,710.6706,706.8582,710.7084,715.3928,717.2972,707.9906,708.7064,750.5314,804.4334,853.2774,885.0859,787.6277,655.3571,472.4725,319.3073,357.6255,458.4258
682.5405,680.6143,670.9335,659.62,689.8596,688.006,624.6894,582.2352,582.3693,594.838,619.2841,639.0905,637.6675,635.575,642.1454,650.1495,655.7449,664.6658,666.41,661.7224,664.5732,665.9856,673.1956,682.4694,647.7937,547.7123,520.0992,574.7774,599.4926,599.9106,601.9242,607.2885,607.4961,614.2604,630.2549,623.9326,616.317,602.3253,612.5812,653.9224,653.7903,654.3846,643.11,645.7853,643.3599,640.9097,536.8895,616.6048,625.5128,629.7781,630.535,630.7865,624.9893,606.6695,627.9695,622.7792,625.8073,634.2316,649.4393,671.6979,666.6648,644.941,595.5771,577.5601,608.6579,654.3212,675.5812,688.2924,698.7429,707.277,709.8772,701.5403,690.407,677.9279,673.9807,670.0557,656.7285,647.124,644.9561,656.2698,667.6355,673.3292,663.4568,655.098,658.5181,642.4774,657.2097,667.1856,662.0053,680.9426,680.2692,678.3049,674.3317,671.7032,684.7338,678.389,694.7864,698.2748,661.4993,624.6732,688.035,707.9466,694.9324,703.1085,713.2006,723.2185,723.9841,724.7538,725.8643,730.9759,723.5055,709.9695,705.0328,711.2989,720.675,718.5267,722.1541,760.4191,781.7996,743.9982,680.501,584.5098,444.201,386.6184,363.5309,396.7044,499.1135,554.1512
688.3833,685.8089,672.438,656.3076,693.0447,689.9427,620.1473,583.5902,591.577,609.6912,624.0652,638.6703,644.499,642.7424,642.6948,644.0423,644.549,652.705,674.6725,674.5233,659.5324,664.697,667.4077,679.3788,649.9522,538.6694,484.1056,566.3658,605.5119,605.2555,606.837,615.3666,623.5441,618.918,629.0185,620.2516,610.3516,596.7806,619.7091,663.6766,664.6534,655.8713,637.1323,640.8161,639.1489,637.4557,560.5699,631.5767,635.2538,635.7123,636.0325,636.2831,610.4156,622.8919,630.5861,621.8172,619.6969,620.6239,633.3299,654.9172,671.4432,659.378,605.054,591.9719,627.9291,674.1848,680.1113,691.5388,701.6407,670.1953,652.7197,664.6879,679.668,681.9918,669.5117,660.2345,650.6148,647.4549,653.3293,667.0862,664.2047,660.244,660.7524,672.1749,659.7127,645.2526,668.7142,682.9102,662.5167,669.3975,669.6642,674.5546,687.0117,697.6762,686.3293,682.6396,683.0326,690.7358,643.8046,596.8046,693.6825,710.1932,708.6394,703.8942,710.7669,719.1643,729.2958,731.55,732.1218,721.9056,717.6387,707.3675,711.3346,717.9382,723.1631,723.1592,748.3718,766.4497,604.9957,457.8159,386.5872,284.4763,270.3172,312.6815,304.8387,425.4954,591.4886,638.9257
696.73,679.9708,675.0941,676.7818,693.6257,676.6466,622.6439,589.2753,592.2427,606.7336,625.1616,637.9022,637.748,635.4884,633.6378,629.9291,629.2778,639.7234,671.4647,677.6264,654.5192,657.2456,658.1384,659.9141,633.4458,528.9945,464.2251,574.5723,609.603,601.0878,601.3163,623.6348,624.2531,620.5181,624.5184,611.2001,599.4413,600.9695,624.9284,660.485,662.282,656.7174,632.0032,648.1541,644.5331,640.8167,603.3716,649.5386,641.5821,637.0937,637.121,637.6238,598.5573,633.9136,631.9454,626.5161,622.7452,618.7023,627.2408,658.4142,668.2961,652.0118,590.3534,580.8981,621.3464,667.1841,691.8487,700.7107,692.4434,687.0118,678.447,651.9983,652.5771,671.7451,673.0541,662.9142,651.1778,653.0198,655.7766,660.4501,665.6379,667.9431,666.8491,668.4191,656.8841,658.2991,666.7693,673.5402,675.7168,687.8964,680.6003,690.6542,692.8791,694.5756,688.7976,669.7783,688.295,683.7208,648.3148,612.87,700.3758,715.0593,711.7424,704.9837,709.1744,714.8066,734.5424,736.3649,733.9883,715.3591,711.4677,702.2871,713.3018,717.8188,716.395,723.3027,741.3442,643.1215,437.8907,322.329,281.459,185.184,187.4108,221.1278,284.0749,504.4044,676.277,728.6169
680.4733,662.29,668.1917,683.5461,695.9428,679.1256,620.2843,587.6963,590.2214,601.0464,628.5971,643.6074,634.3364,632.3321,642.8249,654.7902,651.0848,647.9527,666.0142,667.9921,647.1866,646.1096,660.2565,662.5381,634.7332,523.196,456.8127,579.8947,612.2276,609.3576,610.2041,622.806,629.2123,617.3339,625.7357,609.214,597.8634,620.4297,630.3702,653.2758,663.7001,651.9769,623.5333,646.4231,642.1625,637.7707,641.6002,645.0074,640.4666,634.483,633.9153,634.0807,605.6365,622.0384,620.5726,618.4303,619.7421,621.5969,633.1976,665.5555,678.7422,665.3067,598.6742,591.9941,636.2372,682.5003,695.3862,702.1825,695.2146,682.4818,675.3698,658.3585,665.6935,688.0377,684.9675,666.515,657.9202,669.221,675.4173,671.8431,667.2172,663.0093,663.8986,671.938,668.1517,660.8517,665.4681,671.8035,684.3837,689.186,686.4794,693.9434,686.4155,680.5407,693.3621,673.641,701.3959,696.9432,674.5247,652.0836,697.8652,726.0269,709.5549,708.1801,719.3261,731.8309,735.9595,729.4902,721.1506,709.9489,715.718,711.3908,718.8279,719.6177,715.4005,732.6741,755.7979,560.4963,373.0729,275.5282,185.7938,185.0541,218.0522,289.1514,391.9679,545.9863,695.6458,750.458
660.7568,661.4761,662.4933,662.9763,688.1752,677.384,610.3355,581.92,588.5353,599.3601,627.5343,641.3429,636.5845,639.5491,647.8973,654.8909,644.5604,640.0225,656.6915,662.5126,653.2853,644.2993,651.2175,663.6968,638.5143,525.519,463.4341,566.4512,597.1328,604.1226,608.8723,611.0887,622.611,615.6565,639.2634,624.4253,613.0487,623.5988,622.0187,654.9571,650.4321,634.6806,622.2725,639.4317,632.543,625.5381,632.4824,630.874,641.0792,624.5794,622.798,623.3845,616.9259,617.8027,608.3951,594.5058,602.9439,618.1947,649.1747,679.5515,693.8057,685.8089,636.9059,614.886,644.6944,690.9622,696.499,697.0106,691.2593,657.1146,642.029,651.983,670.6458,682.6408,669.2228,658.3231,662.4648,669.1958,675.0685,676.9006,673.8415,673.7994,682.1916,687.4009,670.5984,653.3516,667.7848,679.6292,679.2626,675.7964,681.3424,687.3754,687.1918,687.6734,695.1225,680.9646,711.6019,702.2134,692.6001,682.9865,703.5791,736.0018,706.5416,709.5668,723.1558,737.5942,737.9343,731.045,723.188,711.366,712.366,707.9235,716.5257,720.5342,720.4332,796.0847,762.6454,486.1764,292.9258,238.5734,204.8374,240.9323,218.3384,178.6371,295.9812,487.5892,620.0935,700.3612
670.4835,660.2485,662.8197,669.7451,675.1136,662.5533,607.792,585.9225,592.8639,602.5084,621.8759,639.3683,634.7496,632.0374,637.7757,641.2297,640.5806,632.364,645.2497,663.1536,648.6943,638.7353,645.6697,659.246,640.8311,542.9429,479.978,562.8524,589.8193,595.7137,597.1264,595.2568,622.4956,618.5731,638.0845,632.5993,627.6371,625.0388,616.9705,653.7516,642.3417,635.6572,631.0681,637.1032,630.4112,623.6578,606.0842,629.4825,637.1468,616.1827,614.1091,614.9482,621.9099,619.5591,608.347,562.7354,572.1788,600.7424,653.054,689.7943,704.0315,737.2506,712.6661,679.1039,690.1988,719.1967,716.9182,706.6491,717.4548,709.5894,691.8788,688.2687,689.6972,694.2203,685.613,669.9994,670.0884,680.9827,681.9938,673.1927,680.2552,686.9792,692.058,691.3574,681.2241,676.2574,681.7155,683.9436,674.0199,673.3632,673.7643,688.5934,697.261,705.3517,704.3912,675.0225,721.1423,709.9488,713.6302,717.3304,715.2919,729.5393,709.3997,714.4095,725.6067,737.2198,737.4434,732.7672,727.5024,714.467,721.1035,716.1278,720.0851,746.7546,780.2989,795.8351,550.472,263.0132,160.8472,155.3736,159.1701,208.2661,171.1954,96.9123,211.3485,401.226,540.7264,684.4327
658.67,656.8042,662.693,670.8234,679.4113,668.684,610.8854,586.0635,592.3253,602.0117,624.1976,644.1287,640.2289,636.7968,642.3982,647.0322,641.969,635.556,644.8907,659.2342,642.6127,623.9703,644.9629,650.027,628.3559,538.4431,481.5055,565.813,603.1194,602.3552,602.5012,610.7446,629.2324,623.2965,645.4258,635.3039,625.8012,621.4912,627.1519,653.8757,648.361,641.3443,636.486,635.2725,632.821,630.3636,621.1989,637.845,641.3234,611.0168,614.3906,622.7283,633.1328,627.4942,614.3174,543.0471,552.5327,590.7875,648.907,690.3944,704.8446,747.2303,745.9072,725.554,726.8785,737.087,729.2004,724.231,726.863,714.2699,703.5246,704.4684,705.6341,709.421,698.1014,673.5971,675.6213,695.3181,700.0735,686.8354,691.3697,692.5331,688.6495,693.1692,692.2755,671.6772,675.8111,678.9193,680.587,692.3416,679.8442,691.9211,701.8544,711.0372,708.4241,668.4671,726.5271,713.6488,729.5477,745.4828,717.8671,728.7492,718.8139,721.8504,727.7035,733.7172,735.0395,725.403,713.6867,714.0578,728.0588,735.3748,749.6892,783.8098,824.3124,587.0204,329.9588,186.1566,112.2913,99.5202,111.4426,116.4194,229.1738,216.0788,207.8608,398.9286,534.8576,601.4136
665.1251,664.3475,665.4841,667.4109,673.1727,652.1586,612.45,587.1194,591.1893,606.3121,622.5974,629.8507,626.6307,629.051,636.6483,642.968,637.1317,628.9027,641.1948,656.6381,647.597,629.7678,633.9753,650.8406,637.2259,544.5507,487.3383,582.126,606.9947,607.0728,612.4238,629.1087,628.3746,634.0103,636.2852,623.6332,611.7715,607.7005,624.6821,655.9961,653.067,643.6155,639.1308,640.9489,640.1879,639.4144,637.0961,632.3427,634.2705,616.9049,617.0569,619.8344,638.7731,634.0966,623.0057,539.3214,549.4779,593.5492,645.0903,679.307,697.8636,740.1785,753.0111,748.456,748.5016,749.6948,740.9767,742.2036,736.6924,726.7443,727.5191,727.8765,726.6018,727.6366,714.96,693.123,699.2283,714.0554,718.2101,705.042,695.7789,686.5554,687.2997,709.1159,706.4656,675.8942,683.9457,689.8121,689.5931,704.0864,704.8632,702.0276,707.8657,712.9802,707.1462,672.2452,722.8177,713.9177,734.825,755.7698,723.3665,727.8275,730.4265,729.3647,733.5748,738.5085,736.8076,725.2941,712.0081,716.3197,724.106,733.3643,767.9961,706.7051,603.9805,383.5306,255.6135,169.2814,128.8427,187.0369,283.9952,244.5403,251.9716,203.7517,152.3224,252.7917,327.9872,374.7704
