0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
594.2343,604.7178,637.1601,640.6281,617.3198,594.0732,583.1295,584.0925,566.9408,550.0115,537.1965,547.4865,544.6238,570.7469,597.8244,592.3939,586.0764,613.117,609.5549,614.7457,616.7151,601.4948,595.9685,612.1372,597.9238,574.5958,545.5495,553.1384,592.3113,617.4164,607.0455,612.6611,627.7827,631.9031,620.0438,627.3688,627.3181,642.8492,627.4935,601.8939,589.8228,584.8284,636.2044,616.1633,584.6296,590.5333,613.3777,637.0264,612.4489,596.7457,599.6819,592.8333,597.0649,586.1291,586.8189,588.6809,578.4247,578.6295,580.9911,577.2187,584.7047,588.7493,571.2729,572.184,554.2392,559.0536,554.2947,572.4742,567.4643,565.8693,569.1212,575.2349,564.3587,564.7382,563.9755,566.5588,569.5555,566.4078,597.0893,665.5489,648.893,532.6912,461.7404,482.0594,479.6599,491.5882,479.2602,469.9413,540.1919,628.681,368.6624,174.726,198.2808,226.8363,432.3544,436.5665,433.4257,393.365,417.8782,493.6779,545.9169,508.1569,523.0441,544.3815,556.9194,542.7271,522.8031,522.5665,517.4042,533.3956,548.0415,559.1151,544.4237,540.0005,538.1065,537.0085,539.3911,534.6426,540.5964,543.131,550.9231,578.7964,568.6472,529.3163,509.0535,517.9856,549.5696,529.2823
603.6808,623.3135,642.3362,654.5285,633.7217,617.8609,614.8522,610.9334,584.5685,579.7861,568.2549,564.2014,578.3118,605.1062,616.4937,612.8347,607.6156,611.8163,607.7059,616.1331,620.7896,602.636,590.6965,604.9725,585.6286,563.1562,539.6689,558.924,584.2304,591.1941,589.3732,597.4338,616.0367,625.4099,625.2772,625.5772,615.5745,632.9379,615.6295,583.926,581.564,581.7584,631.0594,630.7359,598.47,596.1945,613.7289,633.8992,613.5942,599.6612,600.4623,598.7994,596.3823,586.545,590.4678,597.2695,583.4766,583.8644,581.9583,573.9805,582.6249,584.5978,576.3259,576.5054,561.9129,565.3254,562.151,572.4703,568.8012,567.9987,567.352,576.8164,573.7983,562.5438,561.5988,567.9586,575.8279,574.0201,596.2971,666.0358,649.9891,534.6401,461.5578,477.7964,479.7209,489.2131,474.9361,465.3124,534.8929,627.95,369.4541,180.1474,197.4277,229.2667,429.0638,430.5643,434.2165,391.7186,427.4135,495.5343,554.1053,511.8231,526.0275,548.9494,557.7078,540.4051,521.5173,514.1459,513.9218,529.4854,546.9369,560.4491,545.7575,537.0021,535.7786,536.8767,539.3809,540.9792,547.2992,547.6363,552.559,572.4949,568.9998,550.8563,539.754,540.6266,568.0581,553.3902
615.6579,643.5422,649.0691,669.0578,650.9826,642.8331,647.5054,639.0289,604.5034,611.1519,600.7827,583.4889,613.4995,640.1632,636.1483,634.0592,629.6909,612.0332,607.608,618.6918,625.4985,604.6089,587.0075,599.1638,575.0768,553.5426,535.2125,565.7033,577.7737,567.2457,573.9019,583.9277,605.5148,619.5561,630.6098,624.4044,604.4194,622.856,604.554,567.0862,573.6759,578.4002,625.4992,644.7551,611.6299,601.131,612.9984,629.6189,614.0657,602.3138,601.6224,604.8582,595.5717,586.6205,593.6254,605.5239,588.4766,589.0078,583.0432,571.0931,580.7166,580.6177,581.2571,580.7557,569.3364,571.5388,569.819,572.5174,570.2239,570.0062,565.6731,578.4899,583.1001,560.3908,559.3092,569.265,582.0449,581.5549,595.7093,666.8268,651.5255,537.1084,461.5858,473.6284,479.9482,487.093,470.6578,460.7216,529.6461,627.3646,370.523,185.2852,196.4733,231.5186,425.9031,424.7277,434.9963,389.8646,436.3744,497.1222,561.9034,515.1633,528.854,553.088,558.406,538.3815,520.3507,505.9824,510.5681,525.8196,545.9818,561.7771,547.3455,534.5832,533.962,536.8724,539.3965,547.2023,553.8756,552.0533,553.8033,566.1098,569.2356,571.919,569.5706,562.873,586.3964,577.1256
720.2809,723.099,712.9579,706.5345,699.8403,710.8193,713.5438,712.608,708.8626,700.5867,687.3126,697.2006,703.1309,700.4531,691.915,683.8993,671.561,668.8724,672.4564,664.8097,654.0239,637.8431,642.1334,643.6003,629.3362,612.1957,584.7447,609.4756,631.5013,627.7589,639.7223,634.0735,640.5377,637.6651,639.4734,645.8459,615.2105,606.5808,622.4109,592.1242,579.297,564.6316,604.9313,638.1025,599.5624,579.7892,573.1355,583.5062,589.9361,595.4524,616.7004,614.1847,590.0436,574.4246,578.6954,601.2337,591.3712,590.7115,588.4484,581.249,585.3457,582.883,581.7026,582.2635,567.6401,575.4714,570.5207,574.3065,574.7429,567.6384,567.3332,583.3177,586.9056,559.8865,560.1333,566.9856,586.0404,586.1296,602.8498,678.6485,669.0306,558.5087,469.2267,472.9556,486.1749,494.3343,467.9937,457.6562,526.1897,631.8837,381.4483,179.9376,191.8684,227.2906,427.6298,425.4428,435.5109,380.55,424.04,488.8258,555.4771,506.5247,525.7811,541.3771,555.7266,547.2434,523.5772,507.3893,511.9211,531.187,550.3117,562.6573,558.0659,553.3599,550.9158,541.4107,540.2181,548.8729,555.6,553.041,540.6907,556.7999,565.0166,574.6461,566.1379,570.0576,598.7438,586.3812
717.2673,710.473,718.5746,713.7338,719.5835,710.9778,705.6915,710.2914,713.22,712.5586,721.291,712.8038,705.7079,714.472,707.194,696.5129,698.9447,713.96,704.5709,694.6066,684.7396,676.5301,672.7083,660.855,658.9181,664.2346,666.5958,642.2512,652.4233,652.5493,648.0247,643.4316,660.2864,656.2659,638.7851,639.0505,621.3556,600.8885,610.8194,598.6854,566.5755,570.1854,611.2569,633.6825,600.0988,601.7471,602.7352,605.627,597.816,605.0281,616.2404,613.4151,588.4506,586.6752,579.4101,595.6839,586.3187,591.8616,589.4681,586.6724,595.415,576.3384,585.8726,579.8903,578.4672,574.8356,575.5776,567.8603,573.3309,574.4995,566.7858,573.6012,573.7343,564.5797,553.5889,560.5469,582.6866,587.8466,613.6065,672.41,660.2131,553.2469,462.9779,469.2028,480.9005,491.9909,460.1485,459.6579,514.5032,618.7455,365.9009,181.4546,194.6505,233.5816,430.483,443.5248,443.0944,386.7948,422.8547,489.8802,568.8367,509.6908,521.5101,541.6523,553.1448,541.4109,523.0668,505.6932,507.6589,530.1835,539.0204,552.3484,549.2702,546.5128,548.757,534.1223,531.9862,534.894,550.7383,547.9986,543.2633,557.8638,556.8901,554.418,555.5055,563.3305,592.5803,569.2358
709.0775,713.2931,726.0241,741.151,748.1147,724.8811,724.2316,719.1031,716.1285,707.508,693.6536,680.8917,691.7467,680.7292,677.9272,703.6309,700.9637,686.2063,690.1426,687.2349,692.4311,684.8308,659.941,662.1134,671.4557,678.7671,692.1656,687.1179,675.4973,666.968,655.8192,658.5953,648.5959,649.1335,641.1562,644.9169,630.1748,636.2484,656.1412,639.7843,598.6283,570.0197,577.4964,607.8727,594.2673,593.618,598.6155,610.3203,600.5912,599.5026,607.8784,609.0218,594.8442,592.4357,578.0071,603.3957,595.0508,586.8123,593.0516,576.957,582.0312,581.3442,581.7585,591.0441,577.4604,580.788,565.7332,561.6931,556.4838,555.4929,579.7294,575.0919,568.4042,564.4312,568.0645,573.8795,583.393,580.929,608.3755,673.2905,656.9656,536.8643,463.3271,476.6413,482.2753,487.6073,467.5013,456.6632,522.5453,626.3575,363.8788,187.3545,196.1214,244.9476,442.3464,442.3626,420.627,377.2242,434.3617,540.0884,560.6124,514.462,536.7469,554.8881,559.419,528.9724,512.627,506.1123,523.9421,537.673,542.7797,557.5847,559.7325,558.8085,569.5041,511.9252,465.0874,461.4148,501.9522,550.672,557.1061,566.7693,554.157,557.4896,564.1434,566.2665,592.5411,578.0405
649.2266,650.0182,686.4036,694.6905,705.6728,689.2688,693.4949,684.3358,667.8105,667.4852,650.5773,652.7047,682.842,652.0511,666.3359,688.1271,685.7035,704.1599,703.7004,683.4539,690.1185,702.9147,686.0871,619.38,626.6485,662.0503,673.4904,627.2858,565.9634,571.1143,628.1239,643.8448,609.7934,620.7153,618.4824,617.85,609.0972,627.3849,648.8663,616.7639,564.75,526.6286,536.6738,576.45,575.3039,575.8795,581.4912,585.6306,579.6899,609.1116,628.8365,624.247,589.3326,582.6578,585.796,614.7244,595.0393,592.2909,602.9217,591.9495,591.1724,585.8539,580.7839,590.5587,569.4194,581.6458,558.3041,561.3339,572.0882,554.6475,575.8387,579.4864,566.3412,578.2057,577.8182,575.1053,579.0148,596.8925,623.1199,658.3134,640.282,549.8989,461.1347,466.0433,470.0923,484.1925,463.2324,462.99,512.7902,625.9771,390.912,182.841,200.0125,219.95,424.6597,443.4366,413.6583,389.6912,437.9887,552.3342,552.3791,509.3858,537.5532,565.5642,561.4368,522.8231,516.3517,521.6636,537.295,540.6566,550.2732,568.9778,553.68,574.8347,559.6627,500.3832,521.7609,494.4173,487.84,540.4554,567.7585,563.8705,552.846,552.881,556.8469,559.335,595.6142,577.9443
633.8328,632.1824,658.7009,684.783,670.2799,673.2655,673.2231,659.5493,660.8211,655.9848,649.5681,642.4267,660.492,654.0933,661.5517,653.6859,647.3577,670.461,658.8909,643.3973,650.0567,665.0573,673.1333,627.7595,629.5299,641.3837,622.3041,605.2592,604.215,585.0827,608.4277,598.2759,603.1538,621.7701,610.5075,610.6055,613.6981,627.1057,657.7401,644.1806,587.2843,572.3409,598.1245,623.5029,607.7203,637.4511,630.7385,608.6463,605.7579,623.7276,611.7476,561.0638,520.2952,535.0828,581.0252,622.6334,608.1851,597.2715,591.3306,590.356,584.2141,597.0515,591.0033,595.5402,581.9507,586.6292,579.9722,566.318,569.0418,568.7665,594.3402,582.5261,575.1017,596.4719,583.4193,576.1978,578.5224,603.1067,634.4473,670.6008,647.821,542.3564,458.8205,454.7162,459.9821,474.0867,450.4478,439.8617,501.5857,627.44,377.7763,167.3751,188.8124,237.4131,427.5146,432.8436,402.8778,377.5797,442.9858,541.4267,567.3846,526.8666,539.6255,549.4854,553.3946,535.9799,533.1699,530.566,533.7636,540.8981,550.0287,559.1013,557.3292,563.8615,569.0388,511.5887,476.408,461.0028,491.2397,544.0995,567.0197,569.4685,555.0259,549.6899,564.1475,572.7369,602.1881,582.8081
635.3029,637.8735,655.3595,659.6441,670.1528,676.3039,667.9925,652.1022,654.2285,638.0895,626.8954,638.5942,638.5139,630.1018,644.5425,634.0399,608.2859,620.2658,607.2805,604.3027,616.5401,618.0955,631.5601,609.8574,608.438,605.0872,595.1271,579.9836,595.4977,607.1135,620.5171,628.6116,633.0374,631.0939,640.8636,655.6357,631.168,625.5057,651.2334,648.2314,608.5121,600.8867,641.2024,664.0511,629.4995,640.652,631.5498,605.7583,603.7402,616.4188,587.6188,549.5723,567.8711,555.9208,536.1642,619.8825,602.6891,584.9387,592.9252,595.2906,579.0642,596.9937,581.015,575.8342,565.2051,579.028,581.8086,594.7754,588.2464,579.2614,587.4459,579.3942,574.552,580.5073,572.5672,577.5308,591.4559,595.5275,633.3152,674.5557,660.5716,549.9211,475.6143,476.5259,484.2199,494.5761,477.2079,468.0004,529.2059,629.6316,369.9447,185.7735,200.2259,248.2088,445.5639,446.3221,411.1534,393.5289,451.8588,549.4869,564.7864,508.5283,536.983,560.9971,561.3328,535.8362,523.2466,530.1491,538.4647,545.9893,552.4522,552.9799,530.8339,524.2975,554.4508,537.3536,509.0397,518.5596,550.6368,562.3004,563.8607,580.0487,569.2202,561.1796,558.2563,561.9153,604.6514,588.2896
700.7708,702.0786,683.3542,683.6046,669.3159,672.8576,660.9403,674.0244,676.158,659.7449,670.7527,666.9408,666.0111,665.6351,639.5942,614.7302,621.0944,613.29,599.2006,613.256,628.9374,612.7217,613.1281,625.2344,624.8508,618.2798,614.9516,566.1101,556.9103,615.6823,640.9933,634.1682,655.0787,635.8679,625.3341,636.3363,613.8939,622.4187,612.6749,577.5506,587.8023,591.5914,625.3618,647.5765,620.2314,614.2736,607.9106,610.8395,609.5534,624.325,587.3591,553.4658,529.6311,529.8259,556.1929,634.5916,597.8779,591.9423,585.2112,585.4603,589.7783,594.6716,585.0501,577.6936,569.7511,577.4518,580.7233,594.6619,591.2526,580.105,585.6466,590.5073,586.0623,574.7439,572.4043,575.496,593.3074,606.2268,625.1231,669.5588,653.0557,560.7172,481.6133,472.6253,486.6008,498.1076,472.1773,472.9622,525.3906,616.9355,345.5736,195.8852,196.6635,259.8007,454.3542,456.3733,433.2105,396.0428,462.6884,545.5731,578.2253,531.0897,551.866,569.7062,559.0499,539.4498,526.0025,521.6124,529.1567,534.1589,548.04,570.3444,563.1949,556.8431,547.5118,550.8242,549.4493,553.4166,562.1659,555.3239,554.3,567.6652,564.3468,565.7788,569.1147,568.7325,605.3884,571.0015
