0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
625.8888,629.3235,614.6832,674.0924,648.2907,615.356,610.2217,629.5614,573.662,628.0554,651.1529,620.5875,636.7403,652.834,667.9735,658.5645,650.4689,660.8997,630.9697,640.1383,624.6447,628.6766,629.9341,628.75,636.6743,629.5836,627.5193,594.4962,623.2324,644.1707,644.7864,623.0734,628.4216,634.7629,638.8399,638.2333,634.5837,636.6506,638.4259,641.6365,633.4855,643.464,650.484,648.7181,647.8268,646.3654,645.0063,645.2922,649.6448,573.8788,560.9109,617.7966,624.6042,623.6426,627.5549,621.6987,620.545,628.2778,628.7618,639.85,657.1121,508.8573,449.2133,633.0304,633.7496,636.1851,635.3709,639.2128,640.8949,642.6537,647.9409,644.7504,641.0848,632.4265,607.4886,619.3429,628.9772,636.5054,635.9376,636.6861,653.0242,624.2573,569.5883,623.468,622.4311,625.756,631.3177,641.6094,638.2921,630.8002,611.1718,624.8501,626.8665,627.6042,624.6025,617.6793,625.7768,627.4446,622.9299,619.3218,623.8052,622.7691,622.1603,621.4904,632.7316,627.8211,615.6719,607.7819,600.2401,618.2817,620.0749,618.4332,630.4645,631.9482,619.7938,620.3618,626.1975,632.282,617.9233,615.3546,619.6702,610.7846,610.7421,584.9774,611.5873,620.3835,612.7322,603.0189
645.3387,635.3999,646.9452,634.5135,614.7279,616.9207,633.0573,635.9917,664.9478,643.0528,656.2266,638.2129,649.6328,648.3801,644.7449,656.392,650.4526,658.2797,620.0333,628.3668,621.3907,622.6254,626.5309,630.2139,642.475,635.4214,625.8535,514.99,589.3705,632.7438,636.1495,629.7668,639.6385,656.5097,654.2705,649.8605,648.447,649.247,650.1373,652.2759,647.4675,639.4232,654.5557,667.0156,659.9178,655.5911,657.3492,655.1701,655.4856,582.9266,581.6062,632.5928,639.1976,646.0031,644.1585,623.67,614.5829,628.4206,632.1505,641.1595,652.3441,521.4228,482.2024,658.2072,650.6822,644.6492,642.0831,644.093,646.5309,647.8237,648.2064,648.3276,643.1659,639.288,626.0219,618.9221,631.0402,640.3719,639.7372,638.025,654.6683,642.6445,587.2858,626.1871,625.8302,626.1125,627.5629,632.546,634.1258,632.2299,625.8037,632.535,623.6755,627.4799,629.8131,630.4023,626.2003,635.4666,628.2962,619.1857,595.2738,609.5084,618.8707,634.9635,650.5369,665.3613,628.6586,620.1545,612.0623,634.2938,645.7497,631.9812,633.0012,631.9645,616.1799,614.9333,631.904,649.8044,626.3534,636.702,639.6417,620.5677,618.9056,592.8208,621.752,616.6799,623.5698,633.481
650.6329,651.2512,685.878,633.2859,627.0681,622.6643,634.6713,631.2817,689.7051,665.1627,658.5734,651.0215,658.0095,653.0702,646.1884,651.2039,642.4621,652.1832,624.4009,631.9272,624.6929,626.7152,632.0876,637.3948,644.1224,642.9908,632.1376,482.5225,565.1784,626.5235,652.5161,656.4521,655.5502,668.5977,665.9687,661.1879,659.9246,662.8777,655.0003,644.5941,647.2426,656.3354,665.1891,661.5306,654.6178,655.884,660.6368,657.4636,652.647,579.6271,597.9108,654.2918,642.2538,643.6313,648.7895,627.4746,620.6758,640.3771,641.0311,650.3402,661.5032,577.1844,547.8212,656.6794,652.9601,638.5231,629.9693,629.902,631.5518,634.231,638.7985,645.5716,640.3656,637.7283,635.0707,631.4622,640.5891,648.7753,647.3841,634.1796,643.9041,648.1288,609.3029,621.8472,613.3178,619.552,624.7335,628.6804,641.7933,646.5838,638.1098,639.7111,633.554,633.0361,632.0187,633.0248,635.4522,642.268,632.2645,621.0289,599.9227,598.6054,601.7678,619.7997,625.1176,646.9543,629.0792,624.3033,619.9717,648.2505,647.4774,633.1591,627.6593,629.1017,618.8442,622.468,643.3505,665.1136,626.2781,631.3778,610.4826,610.7759,623.7493,585.9291,625.8979,627.6454,637.1664,649.2172
650.4517,661.0933,704.7997,659.7773,670.5866,655.5385,653.8266,657.9317,684.415,680.4189,665.0059,666.5391,664.2622,664.2134,664.5833,659.3372,648.1827,652.2072,634.5425,647.1417,650.0903,636.8408,634.4789,635.6879,651.7734,653.8079,632.4335,529.4438,584.9932,642.7367,671.0093,655.9588,643.3617,639.3102,667.1313,677.0488,671.5298,668.5563,663.9507,659.4879,663.2979,674.011,677.0819,664.8749,654.2287,655.651,661.8741,666.3362,667.8035,593.9061,609.5583,668.0649,641.9078,639.6824,668.7782,653.3535,635.8975,650.1915,649.0497,654.4117,665.4262,589.9397,562.9227,664.4099,653.3326,631.582,621.45,624.6761,630.46,639.3216,645.2517,645.0558,642.0752,635.8925,621.3552,641.2319,647.8796,655.029,655.356,638.3209,638.0881,651.8966,631.9144,624.3409,624.1447,625.1103,624.9398,626.322,646.925,652.8883,653.6174,661.6816,655.2039,648.3444,641.5858,633.7702,643.7452,645.1388,634.2679,623.814,617.1973,609.7572,609.4496,623.0709,616.1497,629.5584,640.1545,636.4169,633.0197,654.6365,660.5952,638.876,632.4182,634.0823,652.4894,638.338,654.9769,673.3201,626.7242,629.9348,595.4637,622.0652,626.6021,587.8527,626.9406,636.4,649.6676,664.593
645.7944,662.5418,702.6223,682.9216,708.3802,691.4821,697.9003,693.989,712.8906,702.2325,695.4244,689.2745,681.8433,687.5952,695.2186,675.5803,665.8093,678.253,655.5536,671.3968,678.5866,663.5008,658.9825,658.3135,668.6448,671.527,645.9216,595.5334,600.5228,659.4941,680.6582,625.2026,611.3903,592.8132,646.5198,672.459,666.3181,668.8521,681.876,688.3658,681.2875,686.549,682.0573,661.2714,655.163,661.6565,668.8599,666.3959,669.0998,613.7949,635.4637,683.5125,646.8987,644.0726,680.7629,673.6187,658.6702,668.5359,662.8626,662.8715,676.1688,595.9738,562.9911,666.1167,649.6271,639.6682,625.782,627.7275,634.0125,646.2598,651.1416,647.9686,652.277,647.9153,631.7859,657.9579,662.8098,665.4614,661.0085,652.5498,650.5798,653.2827,636.6926,635.3151,630.7278,631.2205,630.2388,630.8107,654.4805,654.8936,641.8643,683.8036,674.6831,658.2982,664.5036,648.6548,651.4286,643.4922,636.2181,628.1036,615.0359,632.3953,629.3582,639.9202,653.0797,632.1719,642.2901,645.8953,649.6525,664.5613,667.3409,660.46,655.2938,657.3452,674.2277,655.8558,674.8813,695.9667,650.3415,642.3984,612.9524,656.0119,643.3561,608.5979,660.1737,659.482,668.7083,681.181
667.0826,690.5543,713.9103,708.1392,728.1428,718.3691,724.8927,699.8004,727.7713,728.9387,735.5239,699.7034,708.9786,717.702,725.4438,684.4905,685.3126,697.8633,685.4753,699.7808,698.7233,694.2394,697.9315,703.6241,704.8146,701.2697,682.6081,651.2275,631.2326,689.6487,693.1151,595.8138,583.052,573.5178,633.4507,669.0634,673.7059,664.1677,674.5396,678.4673,665.535,673.2524,678.1923,663.5125,664.6677,676.3954,685.1978,676.002,665.0052,617.2725,639.0123,683.5339,654.2758,650.1228,681.5116,684.9481,674.3243,672.2466,662.8096,664.6274,682.0818,604.2376,568.0238,665.1147,655.1583,649.3474,637.0741,637.8571,644.9965,654.4412,656.4991,663.2803,665.1903,663.9417,649.3146,678.2778,680.6476,684.4498,687.0468,679.4642,675.5617,665.3629,646.0604,649.8873,641.2075,662.1718,674.9297,663.4727,669.929,644.8464,606.2541,668.2174,682.7527,675.8844,703.7007,686.5089,684.7603,675.3487,662.5339,650.6293,649.9723,673.7672,661.0441,660.4398,678.6161,652.7336,645.7521,655.7856,665.7982,674.2137,670.2621,672.7289,674.2211,648.5579,675.1943,675.1639,685.7711,697.0056,679.1049,667.6766,606.2032,657.7521,652.6902,617.4443,673.4683,673.3547,671.5811,671.2685
678.9596,711.2622,691.9694,711.9063,690.848,700.9958,725.3106,700.5195,704.6514,710.7206,737.5183,692.9597,734.1033,743.5883,746.9341,674.713,721.211,718.1786,746.673,739.9151,737.8254,749.2271,760.2421,770.5172,751.5561,717.7896,702.5599,697.3003,703.6447,734.0411,723.8774,612.0904,592.6234,607.4567,640.1034,666.9506,685.3738,653.719,662.7314,683.9122,675.9897,674.1893,686.2512,681.8461,686.1322,695.6111,698.4998,664.4097,654.8442,624.2602,656.8488,698.8039,659.5748,654.9367,686.3446,694.2201,687.6913,687.6337,683.5625,688.4725,697.5327,618.0712,587.6754,679.5843,673.3915,669.3897,658.1428,654.4005,654.3502,657.9017,667.8632,682.981,680.5282,674.2322,656.6097,687.9745,692.3525,706.0674,721.8893,698.3236,696.8305,675.7537,661.2208,667.2916,646.2603,671.3801,692.1016,694.4006,684.9286,653.9417,606.5847,655.3456,693.4956,675.2709,711.4105,730.8026,709.3586,732.9257,707.7067,688.0565,717.3206,705.5533,709.8859,688.007,705.9232,690.2632,672.4565,685.7369,698.786,694.7397,681.4814,691.825,697.0513,663.6918,687.3525,685.3066,677.0031,668.4313,697.886,699.0503,645.0834,662.0071,681.1978,649.4686,695.0706,695.6261,677.4435,657.6017
688.9948,702.8255,669.522,681.3307,629.8873,683.3204,688.4901,648.7332,666.7854,675.1587,671.4528,660.4314,670.1117,676.3779,681.7791,647.2311,685.8531,709.1675,746.2368,742.3124,740.7235,707.169,716.4599,738.9617,717.3314,675.8568,683.9149,684.2236,727.5284,740.5637,747.9063,692.2999,659.3305,649.1165,636.9041,626.3952,617.3127,588.6111,618.9599,640.8198,640.7379,639.6047,660.3774,670.3574,680.8523,683.6355,672.6,619.2366,598.3383,613.8923,660.3636,694.5114,670.4165,662.1597,682.1551,666.1876,688.4169,741.0817,740.3558,718.8465,697.1035,614.173,601.8557,715.3421,688.3599,684.9199,674.1403,670.8187,675.6106,686.4257,689.9634,709.9503,720.3083,689.462,693.1685,741.2125,744.6116,746.655,734.2165,708.6776,710.3619,690.4078,697.381,681.1197,645.1631,674.8387,705.0609,727.2608,706.6037,662.7552,611.0393,675.0286,709.7078,688.1364,673.8375,703.5611,705.3672,701.6922,697.9684,700.2982,753.2234,731.8725,703.7794,695.655,707.0857,703.8541,699.5467,716.0145,732.018,713.8488,705.8567,702.5742,703.9772,739.2321,705.7416,701.5478,677.3856,652.0951,692.2214,695.6317,683.2635,678.8023,677.2903,669.6802,691.3442,678.0684,652.4688,625.8229
651.0491,650.4672,621.5741,627.0609,544.3264,625.077,623.2331,614.236,613.3663,623.7319,619.2027,615.6835,612.3282,618.9052,626.8775,601.2535,622.1499,645.9022,655.3859,645.6006,648.5258,646.1418,650.7917,657.8203,671.8877,634.1302,639.4969,661.4483,669.3644,693.7628,702.0447,692.2705,691.1586,678.3802,639.8298,598.7855,560.5684,556.2437,593.295,602.9036,613.1059,621.7266,647.5333,657.7621,660.72,644.7494,608.7819,599.0451,581.7238,592.0709,630.5165,639.4874,637.9851,638.3198,634.9902,593.247,608.7743,671.5546,674.3805,672.5223,673.056,567.1802,526.5399,668.9736,688.5123,706.1771,701.232,696.7491,704.6653,719.0316,693.7272,683.9626,710.9496,658.202,645.4072,679.9509,681.3026,670.611,655.1668,691.8918,705.3571,713.0141,718.7808,685.7214,636.5447,635.3926,647.8015,692.7755,663.9554,614.932,603.1388,668.2543,674.6153,636.8669,589.4693,665.3164,661.0681,660.9213,661.4065,663.8542,681.4962,664.3207,669.1514,670.0873,691.3047,683.9998,688.5764,689.4927,690.2742,681.1284,675.4669,670.2485,674.2935,746.1188,667.0939,661.3557,641.2018,620.1074,631.3058,648.7212,681.6066,661.4055,639.8724,655.5154,657.3019,655.9108,635.969,612.9926
603.1547,613.622,597.9755,610.6188,519.2659,601.5996,604.0665,602.0526,598.7216,606.7983,602.6041,600.296,595.0417,606.3174,619.9713,608.7197,606.1504,620.041,612.0103,599.3267,614.155,600.9025,604.3771,614.314,638.7767,595.5773,603.9742,621.0117,607.2064,585.0682,542.0824,523.6337,561.258,600.9078,593.4186,567.1259,540.6191,577.8812,591.7576,586.8464,582.1727,587.3593,616.1562,617.0168,612.8414,596.2266,561.4061,567.4379,551.7931,568.1422,591.6188,579.2057,569.9592,564.8593,568.0444,524.1544,538.1285,603.1248,601.3776,607.1618,613.918,533.0065,503.6041,615.6316,640.4833,649.8115,648.407,635.1107,642.6864,668.5868,643.0947,622.2057,646.8668,601.1753,595.2897,622.6814,632.0468,620.1169,586.2479,619.7482,640.0634,655.3871,658.6352,641.2616,600.7704,573.9724,568.8481,622.9941,594.9269,574.85,617.857,629.8405,615.9766,583.4955,548.1409,613.5406,600.3984,609.7401,597.779,590.0789,617.3752,591.18,621.3315,624.9829,630.7578,624.9349,644.5411,636.3221,628.0707,617.3425,584.7236,612.3126,620.0801,681.8201,612.2996,591.4999,589.1882,587.7339,580.1474,580.3743,627.4854,619.4618,611.5062,616.0912,602.4811,605.7333,598.5085,589.071
