0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
361.7969,396.4395,475.244,458.9568,441.4307,424.7494,420.1743,434.9207,496.3011,488.3789,510.5978,452.1223,463.0456,471.9053,398.9555,418.8444,447.5592,452.8713,501.5341,503.8001,503.0053,451.1182,457.6951,525.2542,532.5628,450.9256,423.2015,443.4351,491.835,490.5428,494.4283,514.5683,496.7955,489.991,496.5532,478.3785,458.4518,469.4553,476.0586,492.764,472.6044,481.823,473.047,465.4173,458.7054,440.2604,347.2961,343.0464,426.6732,410.9213,366.8915,455.2563,487.0986,450.5849,346.0997,327.7419,268.6358,263.6888,275.4271,311.0447,356.3038,384.8299,412.9281,472.1032,421.6006,359.7308,334.9774,307.9069,275.6068,280.6795,270.7911,237.8525,244.9404,207.7409,352.467,376.8917,377.4845,395.2814,408.912,368.2606,387.4164,394.9036,366.345,330.8545,302.2757,396.7115,560.5187,337.1542,170.9794,141.9594,177.9123,307.2749,357.2071,371.5396,364.6727,508.9126,528.0117,511.855,525.5583,546.9143,518.1981,523.4249,536.1851,545.7556,561.3408,578.3046,580.7841,570.5864,569.2142,557.6103,557.3033,592.8576,601.8829,611.039,591.4306,587.9359,600.8263,602.9666,585.3735,599.5001,614.5555,588.0425,548.244,538.7537,551.0775,528.7022,513.8542,543.7628
355.8482,394.1909,480.6447,455.7578,450.6374,451.448,445.0056,434.7122,501.3097,488.9233,500.2888,449.6628,469.7873,473.9587,403.507,445.8272,486.4607,488.0732,507.3783,491.6558,486.2147,455.8163,478.1985,507.0139,520.3716,444.7018,418.1539,445.3291,475.7523,463.67,454.2078,484.1132,492.1866,493.136,498.4313,471.8557,455.3026,475.9715,496.9669,493.7477,454.3398,476.4565,478.3656,479.4463,488.0679,483.5395,396.0309,358.2388,417.9545,415.9298,375.5388,460.4314,496.0887,472.1407,387.4165,359.6222,382.2364,325.4478,313.0028,337.4193,358.4296,376.4062,379.8184,488.2188,435.765,355.0431,360.0331,312.4044,284.608,269.6507,254.4546,260.0919,194.9247,247.5878,392.2281,339.5424,288.4453,325.1864,384.219,368.416,352.5172,387.9079,371.5548,325.8351,268.7539,442.6595,556.6862,315.4559,200.1439,192.9497,268.9072,334.0543,346.3348,327.6315,424.1854,550.5425,528.1688,514.6145,525.7574,541.205,530.9661,557.779,561.5322,561.23,564.7086,574.8564,577.6842,579.5385,587.2205,584.1841,584.8945,618.5419,617.5303,621.8248,594.8076,588.7035,603.8808,605.701,591.164,584.2993,600.6016,581.9222,552.218,539.2754,546.6254,544.6475,522.4396,546.3974
379.1887,439.7746,511.8913,473.4276,463.441,452.7856,457.0306,440.3549,527.8101,485.4185,471.4513,448.6947,481.5802,492.5556,410.0622,445.4637,500.3831,489.6726,477.6955,472.1485,482.6697,482.2786,495.6277,490.6405,490.0768,446.3281,441.715,457.4689,474.4975,477.2361,473.7094,498.1436,508.1624,502.6176,514.3874,465.3287,454.6246,493.1875,507.2481,505.923,445.712,450.0431,467.1876,488.2536,496.1328,510.9429,427.1349,374.3373,417.2278,420.1302,391.958,462.8974,495.7161,469.8736,414.3413,381.6767,417.3506,398.978,332.5473,345.6347,368.6437,397.7303,393.6844,493.3798,452.6846,377.1789,393.4812,361.2172,310.7374,276.5283,220.6346,238.4953,189.0799,328.2062,481.2269,345.0676,237.0193,294.2574,376.8405,341.7675,280.5707,357.1614,367.624,316.2662,275.8718,449.7644,508.7943,304.9564,266.3458,299.9944,350.6509,351.9127,322.0639,334.0761,455.3972,515.8378,496.0372,517.7173,517.6178,532.5695,552.2603,591.1119,571.767,574.033,573.2535,585.6119,594.5178,586.5109,597.2665,596.6628,599.8647,626.2182,621.8865,629.3516,607.0626,608.0208,610.0464,607.4623,592.0563,583.3771,593.8192,580.6987,564.5751,556.209,558.0098,546.2482,540.7744,548.1895
415.3716,478.787,525.3856,476.9256,464.2022,447.9573,460.2695,463.6581,551.2548,500.873,463.1661,429.8414,472.4903,498.8322,424.2302,419.6247,471.0949,475.812,460.9057,447.8027,473.3151,491.5895,485.602,469.2567,477.5786,465.4266,487.7982,468.1243,454.9776,483.4299,512.023,541.1404,549.0486,522.2422,510.2751,465.3321,471.7768,516.613,513.0768,518.2876,482.8584,461.7218,472.1503,497.4498,484.5246,513.2605,450.6954,385.5012,418.2766,410.3016,396.8354,464.894,493.8262,466.6266,422.0088,413.445,445.6221,440.0862,340.4366,329.735,368.288,412.6162,403.0296,458.4828,443.776,354.8812,388.6992,406.3378,366.6468,333.4597,262.9399,232.2776,197.4785,289.7133,508.4113,407.9117,232.0424,284.674,345.477,258.8263,217.1709,279.7039,270.2813,263.7939,305.1135,443.835,461.8022,331.8522,287.8918,314.8275,357.4748,318.7352,291.6683,380.5478,471.545,500.0959,491.1375,516.8593,504.4094,517.5742,535.9671,582.1545,567.0728,558.0371,567.2723,594.3071,602.6616,590.9896,592.6484,590.7881,590.3204,616.3629,618.6592,625.0287,613.0558,618.4237,612.5628,588.2366,581.1535,587.4607,600.5762,589.7284,585.0162,565.8826,558.0673,545.0248,547.9687,546.438
430.9103,477.9516,515.0776,471.446,472.9111,472.7309,479.7896,487.2371,547.4896,503.6656,458.347,417.4971,458.649,489.1218,443.5045,428.9012,470.6344,487.7614,483.1681,446.0736,466.9768,475.98,474.3319,469.1089,486.9996,482.1429,498.6051,466.8348,430.7613,467.6919,517.7164,546.8039,538.0461,503.2185,477.8582,458.821,488.6241,524.8935,508.5003,509.249,504.9535,488.8506,489.5784,489.6145,487.6064,512.7103,467.3933,392.2926,418.6553,400.812,394.0257,458.8169,488.2416,480.6867,451.0522,454.0206,464.0111,461.8028,346.1269,318.0733,356.9893,407.6742,395.4183,431.9221,431.4227,323.5054,357.9053,387.9386,382.4348,373.3633,314.5759,260.2411,184.1288,197.4547,436.0097,468.3321,265.6095,278.8417,308.2489,195.515,195.2294,218.7302,184.5327,227.9678,305.0744,427.0443,471.6142,350.7206,268.6698,257.0902,293.4292,243.9603,306.2319,419.3009,480.3355,510.1385,505.0821,519.6071,502.8105,524.9471,540.7666,578.1927,563.1609,553.3427,566.6594,589.9179,599.3451,596.2531,590.2343,572.106,565.3368,601.8311,609.6143,607.2807,604.0945,604.9771,606.4742,584.5853,566.5468,586.8503,596.2642,594.8491,579.1929,568.0651,547.5145,554.0663,543.4052,563.5269
428.6723,465.0428,502.2118,458.3699,461.756,471.1752,483.0115,495.7478,546.572,503.262,449.8434,415.4775,441.4923,489.8295,444.0864,440.0985,495.2572,484.9765,490.6982,460.9777,470.8857,459.8615,467.7596,467.6934,489.9731,496.1942,493.6132,463.0798,432.4603,472.714,511.7912,527.717,497.7049,477.3187,455.1114,427.0021,470.2235,501.3394,486.3523,485.6105,490.6014,494.6054,483.4485,477.052,487.4839,520.9391,480.0534,399.8821,428.0356,414.0279,403.5347,459.463,488.5475,483.7631,463.1647,457.8643,460.9484,446.7597,353.2099,311.8096,341.7274,394.5435,389.7932,432.055,420.7628,327.476,346.4317,343.3966,365.4115,362.868,347.31,280.9839,198.1289,174.2321,388.2813,473.4642,285.3994,276.0215,303.9326,197.8181,191.5544,210.9973,168.9841,234.2837,285.3662,414.2827,488.0586,337.757,235.5181,221.804,240.9282,256.2937,355.2509,435.601,488.7743,526.1772,510.2299,513.7785,507.7434,537.6929,579.727,592.642,556.0057,554.5546,581.9171,590.1042,603.7982,602.0303,586.3657,561.0677,551.6112,607.7772,624.904,617.5779,609.0162,604.993,616.4291,590.6595,571.9388,587.3383,597.1782,591.117,570.8574,563.7819,556.6605,561.3373,549.5261,570.2017
413.3922,445.6527,474.998,419.1729,421.9178,455.3246,475.3924,508.8662,548.8493,506.4712,444.8472,411.4212,433.0532,475.952,450.2465,458.7029,503.0482,480.7465,505.0063,482.4673,482.1812,472.7645,477.8747,482.8422,490.9259,502.1638,494.7688,466.4647,437.3633,477.457,509.5399,509.7097,471.5557,465.8023,461.619,426.6144,469.1671,490.9332,478.8327,478.1506,493.0557,506.2311,476.0667,458.5529,509.0135,530.8263,508.0979,387.234,390.9777,380.037,368.7788,408.4199,440.6464,456.0378,455.4878,454.1165,453.9542,443.1056,387.04,330.1144,320.3693,364.194,376.4342,422.589,400.6947,325.8913,337.7748,294.2211,335.9935,354.7195,367.2317,309.9372,223.7924,181.9956,316.5475,463.0284,307.7708,279.1098,312.1424,196.497,197.6619,214.9509,168.6655,249.8966,278.7598,387.9802,446.2363,281.3939,188.3733,169.3418,228.7857,316.0522,418.7314,455.506,492.3039,533.8158,508.5659,506.8817,506.1958,540.4138,589.9521,589.0744,542.8409,558.2403,599.281,592.0303,601.9291,602.2001,583.4147,556.5643,547.0187,613.6274,635.1609,623.1736,610.1429,609.6714,620.8795,599.8945,581.7119,597.0696,609.5314,596.1204,579.03,574.1048,566.035,565.7691,550.4907,575.9188
405.3774,450.8271,471.5199,398.0145,395.2783,449.8868,479.242,526.3505,555.6772,515.9955,447.105,397.5616,443.4401,471.1221,450.9461,468.5729,500.9948,488.6818,513.5051,490.1711,486.9382,495.9826,494.5935,500.7915,483.9095,499.4689,520.8655,483.5024,451.7637,488.6088,517.7719,500.2438,475.234,487.808,505.6471,479.6129,496.5417,521.2831,492.5318,490.389,520.9013,524.4913,480.6456,462.6451,534.7922,542.9606,533.1697,408.615,393.0222,406.9596,386.3701,388.354,411.1786,444.0366,460.3367,451.2459,463.0547,470.6533,437.6283,379.3826,316.6772,332.893,361.8382,378.5441,370.8062,339.9234,334.4794,246.76,292.4064,351.9053,360.939,344.6228,249.3224,181.511,242.3736,417.3518,322.7007,287.2038,322.5835,189.5057,209.4193,232.6512,182.8542,275.4926,299.0614,335.011,317.6895,188.5269,139.6818,165.2913,296.8518,392.767,446.6957,466.9391,493.6078,549.3809,522.3014,521.1791,505.9568,522.505,544.572,560.955,548.5596,569.7686,588.4594,572.1152,583.6035,590.1448,575.6187,549.6772,541.765,606.5172,631.8765,624.7532,613.7993,611.9883,615.2412,604.2349,594.9852,610.3417,619.2227,609.5727,596.7361,587.9157,571.8397,571.4129,548.8001,585.6248
418.0578,481.0862,513.7366,441.302,441.1415,488.6809,517.9864,526.407,547.5933,526.4882,456.3628,378.6976,459.729,500.2511,448.1781,465.0038,513.028,503.193,499.5425,474.8102,468.8164,469.9247,478.7444,479.1548,468.7521,488.5548,533.9122,487.2408,454.4875,490.3197,521.6982,502.9322,492.5867,511.4395,516.9331,516.4575,530.6573,570.0394,497.637,478.9589,519.599,534.6185,506.139,490.995,525.9143,550.6804,519.3531,472.5211,475.3899,524.2565,493.2345,461.5041,462.1986,487.8231,496.9122,455.5544,487.7224,496.9383,441.9186,406.5581,357.8649,339.6707,360.4376,320.6671,344.8533,374.3459,329.04,239.1796,281.82,358.4753,353.7726,357.5716,282.8855,130.7216,227.9401,347.1432,298.1244,285.017,339.542,229.672,219.2445,246.3441,170.8147,289.848,323.4427,270.3502,198.4435,138.9847,137.788,271.328,386.7877,410.812,423.0611,463.411,491.0429,552.337,548.6801,560.1729,521.527,503.6721,514.6136,552.8396,575.4885,572.9944,555.4262,562.3345,589.3435,593.9228,578.8749,549.0455,541.7091,601.6622,623.4225,627.287,616.3118,611.2501,622.08,599.3737,592.7061,595.8718,603.981,605.9634,585.6403,584.0183,576.4992,578.1152,555.2236,600.0875
401.1516,467.5203,515.2497,449.2085,458.4158,503.0445,524.7978,516.6157,532.8041,526.5654,467.1548,373.9226,463.9911,505.1948,466.1686,471.8018,505.2463,492.4525,490.5892,487.8535,472.653,455.0389,455.1994,457.1574,460.9288,459.2827,501.7675,465.8154,425.9452,464.3423,510.0031,512.192,490.1088,487.2416,472.7903,488.0516,524.433,564.2276,499.1807,460.4015,493.5311,534.7076,526.7361,495.7082,525.2583,536.9318,497.5508,460.8542,452.0422,489.3042,480.9168,458.9896,465.9937,504.2437,497.4774,461.4774,501.5286,504.8522,436.3457,412.451,400.2326,349.5696,350.3374,292.2372,309.9319,372.1693,332.0785,256.6328,287.5016,351.774,348.847,329.821,347.9009,182.6085,251.9043,274.9812,229.1318,289.3329,373.7977,303.9688,239.9485,256.9622,156.7702,302.0481,318.6684,187.5046,120.8733,198.5504,222.4438,350.96,454.4061,448.927,451.2382,469.1191,482.8352,529.0175,530.8663,551.7803,534.4908,510.9652,538.1332,560.3687,568.3838,570.7653,560.6799,593.9368,621.7338,607.4215,599.8391,564.9976,565.2596,614.7843,621.7516,633.4146,619.0746,634.6891,650.1942,609.4125,590.4384,579.4809,601.9506,594.3376,590.6418,600.2968,589.0627,575.903,557.3747,597.04
