0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
476.9048,493.2773,500.4637,360.2979,195.1588,281.6622,335.2764,363.6325,390.6584,495.3828,497.2482,470.7775,496.905,495.6622,386.3001,285.56,195.4515,180.8324,262.4045,349.2017,497.2818,457.2341,360.6007,325.0021,343.1373,219.2007,234.7335,259.7742,238.8249,233.2369,281.0291,445.1879,632.7696,533.4931,432.9687,356.0292,272.5367,160.3525,211.7601,394.0084,440.1986,393.575,375.6611,327.4535,290.2457,315.8068,283.1028,173.2832,214.217,302.4123,205.3969,207.5453,287.6693,226.026,262.1458,299.5193,304.2868,242.9525,229.5453,200.7366,248.1155,281.5174,424.6532,452.3768,468.1019,403.7553,459.6931,258.8676,206.2705,304.6493,403.0282,612.8209,434.8422,372.5028,149.0165,110.4293,95.1272,297.7391,335.3679,331.6516,148.3979,84.2586,263.5917,333.5602,335.584,335.4387,334.3347,337.3325,330.9532,324.9999,324.7859,324.9766,325.2899,325.8931,333.2185,338.0434,331.0945,326.7573,331.2869,333.5625,326.0882,325.3916,324.2499,326.1516,267.1883,75.4725,78.5047,79.2577,97.3706,200.148,325.6907,425.8068,510.2387,516.6464,523.992,548.5384,529.3345,520.6641,485.6838,473.6159,449.5789,424.7162,436.138,445.1266,461.9035,481.2879,418.3376,535.191
462.888,465.527,488.0898,424.2209,288.6191,275.6825,318.9825,349.5192,394.3418,491.6703,483.8936,465.8725,507.3262,537.6078,523.0933,471.5918,245.4588,203.6163,202.8643,211.4702,338.5932,309.455,331.6157,327.4232,332.4809,221.006,194.3664,173.5905,294.4994,279.6714,466.3053,604.5389,570.1984,528.8639,533.4583,549.6978,536.2545,268.5621,252.8257,500.9939,588.7852,555.595,523.7904,464.5587,399.9827,395.2694,363.5972,264.1268,267.2133,277.011,254.09,242.9154,136.3045,227.9647,295.3799,357.3309,379.5549,348.8269,368.0092,385.6652,377.897,558.6165,519.0078,526.8942,533.8203,534.0283,525.7446,301.1017,199.4304,287.4457,375.461,607.6954,612.2833,579.2372,523.5522,375.213,216.3123,138.084,110.6146,90.6465,131.1344,179.0257,104.0532,136.1188,183.7524,182.2696,165.9513,128.5002,243.4127,329.3369,331.9694,335.097,333.4718,334.8473,228.7813,108.5738,209.1121,334.3214,325.3333,326.009,324.1968,324.5823,328.9588,262.9592,68.9428,84.4954,151.329,178.1063,221.2501,327.0659,383.4619,530.0482,511.7352,527.121,538.5294,474.6175,509.7334,483.2387,449.6282,452.6828,433.2702,412.3259,414.6492,403.4471,394.6489,447.8387,433.2529,420.7562
455.3723,446.2737,460.9985,450.7914,371.5235,293.2107,322.1995,350.5436,402.0078,479.2843,477.5479,469.8435,499.5916,521.009,524.7491,553.6306,350.2216,315.1039,208.2698,117.4457,236.3648,223.7565,108.5679,117.8361,137.5197,103.3622,153.9832,210.2947,385.7534,526.2692,589.4965,433.947,433.2846,469.5628,524.085,585.0388,688.971,580.6589,322.4597,288.333,364.6589,429.571,469.9356,502.5294,529.9549,487.3725,389.2763,289.7731,282.2032,253.7297,216.9601,230.732,110.0968,180.0095,225.9452,333.7724,505.4484,472.5576,393.9375,398.1934,576.5516,521.9493,441.7153,459.557,471.972,446.9208,464.1821,368.7509,311.5156,363.2109,414.9062,481.2906,587.046,681.4626,596.0229,471.8087,344.9561,124.4127,112.318,146.0434,200.4972,179.5091,97.5293,78.0148,129.2079,152.1627,153.2508,152.2002,111.4446,230.0347,187.3616,68.9321,67.2032,73.8365,72.1352,74.5283,83.0865,180.2323,333.3789,332.2554,333.1888,335.4445,255.4472,66.3263,79.2704,143.0396,216.7105,284.6703,355.1225,424.7922,447.7607,563.0572,469.5895,493.0433,513.4075,474.7546,494.4052,467.1926,468.0403,502.5642,493.4656,481.4909,484.8365,409.3032,426.4488,485.706,518.9269,435.2357
456.1885,442.6135,447.9149,472.4345,486.001,440.2379,430.2124,412.6418,409.4654,461.6405,466.5199,434.2184,447.9892,456.7752,440.8316,415.3813,428.0571,273.7516,248.9148,220.5258,146.3867,117.7539,128.0072,94.9165,99.6844,197.8061,252.0629,303.2007,474.5667,539.8477,476.7499,368.0687,418.1351,439.2026,454.0385,472.6278,560.149,693.4578,583.6364,364.8272,309.6799,345.6758,429.3186,530.1199,550.6161,460.0666,360.7782,301.3074,301.4334,338.5871,332.5852,252.732,165.4986,239.3163,292.6612,391.2504,551.6565,569.2595,525.7744,651.7806,633.5407,418.9164,433.998,438.2617,440.3399,425.2759,410.5883,398.9252,365.3408,388.6766,412.0123,457.4849,461.455,436.5056,396.6802,374.6993,354.9316,146.0843,109.0202,113.6691,214.2637,210.5235,188.7556,131.6315,126.7595,142.9139,155.0831,156.1265,101.3152,86.2964,90.8204,77.3524,67.3709,99.098,119.1516,101.4664,86.3432,69.8916,118.6754,142.7807,74.9845,69.0917,68.8783,76.8608,100.1137,212.1038,359.8414,461.6503,552.1479,583.4002,569.9003,523.551,501.5043,526.2242,547.2327,496.8803,500.0088,499.1732,490.8736,526.1859,525.8726,523.168,544.1929,459.121,489.6547,515.616,503.0674,458.3421
464.6512,453.3992,449.5509,436.3251,464.8535,492.2842,480.679,461.6575,441.234,455.8706,470.0854,460.5041,473.8484,490.3643,503.3025,456.1207,458.5216,261.8748,229.3926,194.9851,141.0694,213.3879,114.2248,184.1128,137.7702,245.9507,286.6868,322.5888,489.7418,457.6157,448.6589,424.9857,459.0879,473.0352,472.906,471.3721,467.5084,539.6807,579.0761,422.4612,343.2758,358.4358,409.9833,457.6596,476.5165,457.6394,408.1003,356.8593,333.6922,332.966,328.6185,280.9441,228.9138,307.8171,372.9448,455.9564,565.8389,613.5835,591.637,576.4926,457.9003,363.0557,396.0334,420.1924,446.4219,478.4248,411.7095,416.4019,383.6253,379.455,375.2846,501.9493,525.9925,509.8816,442.4201,404.5681,370.6735,218.9262,230.2459,278.9846,279.9408,282.4184,260.3466,197.8185,206.2753,245.7786,283.2158,208.0406,109.8035,70.143,73.4788,104.9577,146.7661,137.3668,180.0887,196.32,108.9145,88.5163,71.1315,66.0246,64.7687,69.6424,70.1229,101.2932,222.7733,363.6695,599.4637,654.7621,688.5714,627.2614,580.8665,515.7853,511.8107,524.9716,537.2234,531.597,524.5188,518.6281,547.3077,543.6633,531.4855,518.8458,493.9433,472.2361,472.3352,489.6487,462.6995,493.8161
458.8239,465.1164,466.5957,440.603,426.3883,422.9598,438.4458,451.1614,450.0953,445.3788,475.9927,498.6273,507.0844,509.2547,481.0388,441.6604,450.447,336.0555,272.7382,213.2118,208.1701,267.4019,234.645,236.711,196.8492,290.5379,356.5639,420.4179,465.8129,443.2029,465.531,494.0703,503.6519,500.6862,494.9279,488.9961,451.9341,446.5608,500.493,473.1154,419.3456,380.7308,362.3776,369.1674,403.2721,421.3643,389.7086,337.1731,320.1531,330.2759,220.2744,136.8628,281.9196,359.1082,401.6505,440.0085,455.5475,421.5652,375.5906,429.8642,450.6333,378.1646,415.0516,440.1298,470.4634,527.6835,445.1384,402.7557,359.3529,369.9295,380.5061,465.5731,512.9688,527.4826,384.6949,354.138,338.262,470.4142,455.5216,405.4114,394.645,401.9136,331.0479,300.3228,316.8081,355.9759,401.6145,319.4574,196.6947,119.8609,164.5282,198.1183,157.8362,149.0126,204.4527,255.2596,244.4294,177.8666,110.3829,106.9181,87.2315,79.9515,103.2548,208.6269,360.8018,536.9279,631.5363,563.0712,508.8578,525.1622,548.3391,457.8531,494.8658,519.8245,543.115,533.5369,518.9824,502.8607,487.8052,466.7059,475.1628,485.5265,459.6656,525.4718,440.2877,451.2983,460.4864,468.3845
469.5977,472.4564,471.1891,450.2684,431.0927,424.096,432.6467,444.5294,451.9649,447.5863,472.8591,482.7885,477.6306,468.0271,439.8094,415.2833,428.6489,423.8388,330.5266,250.2196,343.2999,391.199,392.6055,367.7605,455.9126,541.3417,517.274,486.0581,460.0249,439.1402,447.7392,526.7579,508.4163,491.9632,488.0728,485.6951,479.2493,470.0893,477.2815,482.8246,431.7,350.8395,299.0471,314.4121,369.3781,415.0857,391.2289,310.0912,228.299,249.7934,239.9638,160.7596,301.8377,366.467,366.2018,381.8709,425.0002,424.262,383.1742,426.0844,463.6433,394.2695,443.6957,447.6179,455.7163,484.315,397.4123,394.9283,324.0154,344.3398,364.6642,461.7606,482.5059,390.7103,207.1274,217.7339,251.818,557.5491,582.2187,539.9724,473.7086,344.1484,318.5272,406.7209,482.7094,498.5744,494.0523,430.0115,319.3088,236.7037,235.0248,318.8685,438.3002,439.9029,393.3256,375.3882,324.7095,281.4928,238.5248,218.8424,189.6317,174.598,197.2585,282.7674,348.265,492.3928,564.8314,521.0019,486.4146,488.4893,456.5629,415.9737,457.7822,492.1259,522.8348,482.9492,469.5777,450.4492,446.1163,422.5419,443.7192,467.8098,449.0916,558.1888,428.5444,425.2339,438.7377,438.7194
476.6668,485.5642,473.8032,452.0797,431.8506,430.9288,436.9289,452.1169,466.5664,449.4146,466.8082,490.1439,492.8741,481.6984,424.5441,427.1842,498.2172,515.6765,497.745,484.2766,528.429,519.4398,506.9385,469.4329,632.7751,530.195,474.0244,421.6172,426.0468,419.8752,426.2863,491.7222,503.0326,475.0159,470.9871,476.3169,486.9577,470.8224,472.3203,496.1453,451.4369,364.8066,303.3472,307.0768,362.9508,420.6615,391.7868,287.8356,191.8007,120.3926,112.3721,191.6473,313.192,382.7658,349.6964,342.0098,381.4792,391.792,394.272,430.949,478.5327,384.3133,436.2397,455.7465,475.0122,483.1001,406.0122,418.8473,300.7859,328.0271,355.2682,514.4694,452.8648,264.2011,144.6921,152.1275,173.5282,417.7366,515.7635,576.107,488.9517,363.6922,311.9437,360.2653,437.1541,453.017,440.0253,491.7148,483.2995,503.8766,566.6951,559.1233,506.0339,544.1522,567.9163,499.3008,432.5734,363.5547,350.9398,369.5333,369.2169,350.5881,322.6501,307.4648,392.7401,505.3793,536.0451,501.4345,474.7616,466.7165,381.2408,412.7822,451.8008,481.9886,508.0899,455.6159,461.7822,446.2677,445.315,394.2075,429.2651,469.9649,487.8091,553.3414,469.2567,474.2682,479.5478,430.6684
483.6943,493.0564,470.9683,458.8942,450.6286,437.9219,441.4809,454.9717,465.5871,439.8453,453.4156,469.7933,488.9605,488.8217,423.5184,429.7878,512.0958,575.9106,538.5937,504.2851,510.8361,522.729,547.6907,433.642,462.8531,406.311,409.1048,416.018,429.2894,422.4373,424.3602,440.3638,476.4561,472.5315,467.5228,465.8695,467.1846,450.5313,463.6235,513.9752,520.8567,496.8881,394.6969,358.4118,383.4924,396.5598,356.501,253.2453,170.5154,133.3178,176.3398,282.3901,353.4216,368.2743,337.5549,330.636,375.0433,405.1103,407.4318,425.3008,471.9082,374.5981,442.6887,443.4087,449.1971,482.6973,402.195,400.0535,371.3439,400.6845,430.0251,536.7778,427.4665,251.9958,145.7333,166.9173,202.1653,356.2207,403.5192,424.8487,411.6405,348.7974,307.5553,348.7136,449.3195,466.1685,436.8013,458.5587,516.4025,554.3709,527.8256,429.5006,301.7926,360.3748,480.7167,493.7444,512.1415,471.7957,420.2437,489.6996,619.5252,648.0803,673.0251,670.0686,593.7208,497.1104,527.342,495.4472,472.5536,469.8274,371.3548,394.4363,473.3819,486.2999,496.115,446.7267,458.6247,464.052,407.8353,369.8352,404.4895,443.7435,458.2,492.1497,459.7682,471.037,481.99,447.3225
471.3607,481.1503,470.008,472.232,469.3599,438.5084,456.7657,465.455,450.9514,438.5616,450.2508,458.8458,476.3837,477.2278,422.9495,429.2446,463.2495,482.8155,437.0748,395.6552,416.4889,514.1965,529.5359,453.4106,488.1742,405.3956,404.2616,408.7903,409.012,405.812,433.7805,401.1474,456.6512,472.3918,470.7518,469.0988,468.5911,432.9953,447.9138,480.3679,490.4369,491.7484,440.5833,408.8811,399.5433,376.736,333.2483,266.8237,225.699,195.1971,218.7203,344.208,397.4812,359.1517,339.8965,343.6142,403.8919,457.5991,450.4369,441.1201,466.0615,366.1135,439.5431,434.957,432.1267,436.8932,385.181,397.2262,345.2156,388.0845,430.9533,532.7702,468.0867,315.9593,223.825,314.8848,426.575,376.497,376.3447,392.0894,480.1847,403.9519,315.3979,359.2933,493.8721,519.2476,483.6534,450.0937,494.6808,528.809,456.3188,341.9521,234.0641,305.6799,479.7717,519.4533,506.5672,504.3921,501.1794,524.4793,567.9026,594.6473,604.4604,569.7025,511.193,467.9881,513.3314,491.792,480.2202,482.5755,344.8839,408.9567,503.9579,493.2345,482.7892,478.0222,481.5074,527.9646,458.8396,427.6166,447.2807,470.0988,494.1688,480.1095,506.4218,515.4515,521.684,503.6816
